Time,Open,High,Low,Close,Vol
20250527T100500,0.695,0.696,0.695,0.696,98800
20250527T101500,0.697,0.697,0.697,0.697,3000
20250527T102000,0.695,0.695,0.695,0.695,22600
20250527T102500,0.695,0.695,0.694,0.694,22700
20250527T103000,0.694,0.694,0.694,0.694,5000
20250527T103500,0.694,0.694,0.694,0.694,1200
20250527T104000,0.694,0.694,0.694,0.694,6100
20250527T105500,0.693,0.693,0.693,0.693,2400
20250527T110000,0.693,0.693,0.693,0.693,104600
20250527T110500,0.693,0.693,0.693,0.693,307800
20250527T111500,0.694,0.694,0.693,0.693,12000
20250527T113000,0.693,0.693,0.693,0.693,371800
20250527T130500,0.692,0.694,0.692,0.693,371500
20250527T131000,0.694,0.694,0.694,0.694,408500
20250527T132000,0.693,0.693,0.693,0.693,360000
20250527T132500,0.692,0.693,0.692,0.693,2000
20250527T133000,0.693,0.693,0.693,0.693,509000
20250527T133500,0.693,0.693,0.693,0.693,139100
20250527T135000,0.694,0.694,0.693,0.693,183400
20250527T135500,0.693,0.693,0.693,0.693,668600
20250527T140000,0.693,0.693,0.693,0.693,1156600
20250527T140500,0.692,0.693,0.692,0.693,68000
20250527T142000,0.693,0.693,0.693,0.693,231400
20250527T142500,0.693,0.693,0.693,0.693,100
20250527T143000,0.692,0.693,0.692,0.692,450700
20250527T143500,0.693,0.693,0.692,0.692,148600
20250527T144000,0.692,0.693,0.692,0.693,24200
20250527T144500,0.693,0.693,0.693,0.693,36100
20250527T145000,0.692,0.693,0.692,0.693,577900
20250527T145500,0.693,0.693,0.693,0.693,1186600
20250527T150000,0.692,0.694,0.692,0.694,4600
20250528T093500,0.691,0.692,0.691,0.692,120200
20250528T094000,0.691,0.692,0.691,0.692,316300
20250528T094500,0.692,0.693,0.692,0.693,4200
20250528T095000,0.691,0.691,0.691,0.691,52500
20250528T095500,0.693,0.695,0.693,0.695,304000
20250528T100000,0.695,0.695,0.695,0.695,75200
20250528T100500,0.696,0.696,0.696,0.696,87800
20250528T101000,0.695,0.695,0.695,0.695,180000
20250528T101500,0.696,0.696,0.696,0.696,107100
20250528T102000,0.696,0.696,0.696,0.696,15600
20250528T103000,0.695,0.696,0.695,0.696,22800
20250528T103500,0.695,0.695,0.695,0.695,18700
20250528T104000,0.695,0.695,0.695,0.695,50400
20250528T105500,0.694,0.695,0.694,0.695,618800
20250528T110000,0.695,0.695,0.695,0.695,635900
20250528T110500,0.694,0.694,0.694,0.694,30000
20250528T111000,0.694,0.694,0.694,0.694,5000
20250528T111500,0.695,0.695,0.695,0.695,397700
20250528T112000,0.696,0.696,0.696,0.696,180000
20250528T112500,0.695,0.695,0.695,0.695,1603900
20250528T113000,0.695,0.695,0.695,0.695,180000
20250528T130500,0.696,0.696,0.695,0.695,800000
20250528T131500,0.696,0.696,0.696,0.696,472000
20250528T132000,0.696,0.696,0.696,0.696,664000
20250528T132500,0.695,0.697,0.695,0.696,278300
20250528T133000,0.696,0.698,0.696,0.696,1241400
20250528T133500,0.697,0.698,0.697,0.698,648500
20250528T134500,0.696,0.698,0.696,0.698,5100
20250528T135000,0.696,0.696,0.696,0.696,225900
20250528T135500,0.696,0.696,0.696,0.696,2000
20250528T140000,0.697,0.697,0.697,0.697,55500
20250528T140500,0.698,0.698,0.698,0.698,1300
20250528T141000,0.697,0.697,0.697,0.697,2800
20250528T142000,0.696,0.696,0.696,0.696,1000
20250528T142500,0.696,0.696,0.696,0.696,2200
20250528T143000,0.697,0.697,0.697,0.697,175100
20250528T143500,0.697,0.697,0.697,0.697,200
20250528T144000,0.696,0.696,0.696,0.696,32000
20250528T144500,0.697,0.697,0.697,0.697,800
20250528T145000,0.697,0.697,0.695,0.695,121300
20250528T145500,0.696,0.697,0.696,0.697,84600
20250528T150000,0.697,0.697,0.696,0.696,272000
20250529T093500,0.694,0.696,0.693,0.693,106600
20250529T094000,0.693,0.694,0.693,0.693,18000
20250529T094500,0.694,0.694,0.694,0.694,50400
20250529T095000,0.694,0.696,0.694,0.696,63600
20250529T095500,0.694,0.694,0.694,0.694,300000
20250529T100000,0.696,0.696,0.696,0.696,104200
20250529T100500,0.697,0.698,0.696,0.696,519100
20250529T101000,0.696,0.696,0.695,0.695,29000
20250529T101500,0.695,0.695,0.694,0.695,310200
20250529T102000,0.694,0.695,0.694,0.695,17000
20250529T102500,0.697,0.697,0.697,0.697,1100
20250529T103000,0.696,0.696,0.696,0.696,200
20250529T103500,0.695,0.696,0.695,0.696,4400
20250529T104500,0.696,0.697,0.696,0.697,153900
20250529T105000,0.698,0.698,0.697,0.698,404100
20250529T105500,0.698,0.698,0.697,0.697,427200
20250529T110000,0.697,0.697,0.697,0.697,484100
20250529T110500,0.697,0.697,0.696,0.696,424400
20250529T111000,0.695,0.695,0.695,0.695,42000
20250529T111500,0.696,0.696,0.696,0.696,222000
20250529T112000,0.696,0.696,0.696,0.696,190200
20250529T112500,0.696,0.696,0.696,0.696,200
20250529T130500,0.698,0.698,0.696,0.696,78600
20250529T131500,0.696,0.696,0.696,0.696,307200
20250529T132000,0.696,0.696,0.696,0.696,1000
20250529T132500,0.696,0.696,0.696,0.696,37800
20250529T133000,0.696,0.696,0.696,0.696,5000
20250529T133500,0.696,0.696,0.696,0.696,180000
20250529T134500,0.696,0.696,0.696,0.696,1400
20250529T135000,0.697,0.697,0.697,0.697,3700
20250529T135500,0.697,0.697,0.697,0.697,180000
20250529T140000,0.696,0.697,0.696,0.697,28300
20250529T140500,0.696,0.696,0.696,0.696,50300
20250529T141500,0.697,0.697,0.697,0.697,100
20250529T142000,0.696,0.696,0.696,0.696,500600
20250529T142500,0.696,0.697,0.696,0.697,169400
20250529T143000,0.696,0.697,0.696,0.697,181300
20250529T143500,0.697,0.697,0.697,0.697,10200
20250529T144000,0.696,0.696,0.695,0.695,196400
20250529T144500,0.696,0.696,0.696,0.696,178600
20250529T145000,0.697,0.697,0.695,0.695,28000
20250529T145500,0.696,0.696,0.695,0.696,165600
20250529T150000,0.696,0.697,0.696,0.696,80100
20250530T093500,0.699,0.701,0.695,0.701,684000
20250530T094000,0.699,0.700,0.698,0.699,98100
20250530T094500,0.700,0.700,0.700,0.700,162300
20250530T095000,0.699,0.699,0.699,0.699,25000
20250530T095500,0.699,0.699,0.698,0.699,11400
20250530T100000,0.698,0.698,0.698,0.698,76000
20250530T100500,0.698,0.698,0.696,0.696,400700
20250530T101000,0.696,0.696,0.696,0.696,65000
20250530T101500,0.695,0.695,0.695,0.695,84600
20250530T103000,0.696,0.696,0.696,0.696,5200
20250530T103500,0.696,0.696,0.696,0.696,591500
20250530T104000,0.696,0.696,0.696,0.696,600000
20250530T104500,0.697,0.697,0.697,0.697,180000
20250530T105000,0.697,0.697,0.697,0.697,780000
20250530T105500,0.697,0.697,0.697,0.697,1080000
20250530T110500,0.698,0.698,0.697,0.697,1100
20250530T111000,0.697,0.697,0.697,0.697,182900
20250530T111500,0.698,0.698,0.697,0.697,235200
20250530T112000,0.696,0.696,0.696,0.696,2600
20250530T112500,0.696,0.696,0.696,0.696,301400
20250530T130500,0.697,0.697,0.697,0.697,302900
20250530T131000,0.697,0.697,0.697,0.697,360000
20250530T131500,0.697,0.697,0.697,0.697,180300
20250530T132000,0.697,0.697,0.697,0.697,100
20250530T132500,0.697,0.697,0.697,0.697,179900
20250530T133500,0.698,0.698,0.698,0.698,100
20250530T134500,0.697,0.698,0.697,0.698,6100
20250530T135000,0.697,0.697,0.697,0.697,182000
20250530T140500,0.698,0.698,0.698,0.698,17500
20250530T141000,0.698,0.698,0.697,0.697,76200
20250530T142500,0.697,0.698,0.697,0.698,26400
20250530T143000,0.698,0.698,0.696,0.696,511800
20250530T143500,0.698,0.698,0.698,0.698,200
20250530T144500,0.697,0.697,0.697,0.697,167100
20250530T145000,0.697,0.698,0.697,0.698,504400
20250530T145500,0.698,0.698,0.697,0.697,59600
20250530T150000,0.697,0.698,0.697,0.697,648700
20250603T093500,0.694,0.699,0.692,0.693,1171300
20250603T094000,0.692,0.694,0.691,0.694,217600
20250603T094500,0.695,0.695,0.694,0.695,288300
20250603T095000,0.696,0.696,0.695,0.695,44100
20250603T095500,0.695,0.695,0.694,0.695,6100
20250603T100000,0.694,0.695,0.694,0.695,40200
20250603T100500,0.695,0.695,0.694,0.695,120700
20250603T101000,0.694,0.695,0.694,0.695,43500
20250603T101500,0.695,0.695,0.695,0.695,1400
20250603T102000,0.696,0.696,0.695,0.695,27600
20250603T102500,0.696,0.696,0.695,0.695,16100
20250603T103500,0.696,0.696,0.695,0.695,43400
20250603T104000,0.696,0.696,0.696,0.696,100
20250603T104500,0.695,0.695,0.695,0.695,36800
20250603T105000,0.695,0.695,0.695,0.695,14600
20250603T105500,0.696,0.696,0.696,0.696,77800
20250603T110000,0.695,0.697,0.695,0.696,256200
20250603T110500,0.697,0.697,0.696,0.696,524400
20250603T111000,0.698,0.698,0.697,0.698,279000
20250603T111500,0.698,0.698,0.698,0.698,257400
20250603T112000,0.698,0.698,0.698,0.698,2800
20250603T112500,0.698,0.698,0.698,0.698,600
20250603T130500,0.697,0.698,0.697,0.698,215300
20250603T131500,0.699,0.699,0.699,0.699,180000
20250603T132000,0.698,0.698,0.698,0.698,8000
20250603T132500,0.699,0.699,0.698,0.698,900
20250603T133000,0.698,0.698,0.698,0.698,208700
20250603T133500,0.698,0.698,0.698,0.698,48600
20250603T134000,0.698,0.698,0.698,0.698,185800
20250603T135000,0.698,0.698,0.698,0.698,24800
20250603T140000,0.698,0.698,0.698,0.698,204200
20250603T140500,0.698,0.698,0.697,0.698,395000
20250603T141000,0.698,0.698,0.698,0.698,8500
20250603T141500,0.699,0.699,0.699,0.699,18300
20250603T142500,0.698,0.698,0.698,0.698,11000
20250603T143000,0.698,0.699,0.698,0.698,2180000
20250603T143500,0.699,0.699,0.698,0.698,7100
20250603T144000,0.698,0.699,0.698,0.699,500
20250603T144500,0.698,0.698,0.698,0.698,180000
20250603T145000,0.699,0.699,0.698,0.698,351800
20250603T145500,0.698,0.698,0.698,0.698,581000
20250603T150000,0.699,0.699,0.698,0.699,21000
20250604T093500,0.697,0.699,0.696,0.697,897200
20250604T094000,0.697,0.697,0.697,0.697,200
20250604T094500,0.699,0.700,0.699,0.699,150500
20250604T095000,0.700,0.700,0.698,0.698,269800
20250604T095500,0.700,0.700,0.698,0.699,46500
20250604T100000,0.700,0.700,0.699,0.699,34300
20250604T100500,0.699,0.700,0.699,0.699,335800
20250604T101000,0.700,0.700,0.699,0.699,393500
20250604T101500,0.700,0.700,0.699,0.699,452700
20250604T102000,0.699,0.699,0.699,0.699,24000
20250604T102500,0.699,0.699,0.699,0.699,32700
20250604T103000,0.699,0.699,0.699,0.699,3300
20250604T103500,0.698,0.698,0.698,0.698,41900
20250604T104000,0.698,0.698,0.698,0.698,7000
20250604T105000,0.698,0.698,0.698,0.698,52300
20250604T110000,0.698,0.699,0.698,0.699,209400
20250604T110500,0.699,0.699,0.698,0.698,361500
20250604T111000,0.699,0.699,0.699,0.699,100
20250604T112000,0.700,0.700,0.700,0.700,38200
20250604T112500,0.700,0.700,0.700,0.700,1381900
20250604T113000,0.699,0.699,0.699,0.699,22200
20250604T130500,0.699,0.700,0.699,0.700,666400
20250604T131000,0.700,0.700,0.700,0.700,18100
20250604T131500,0.700,0.701,0.700,0.700,284600
20250604T132000,0.700,0.700,0.700,0.700,180000
20250604T132500,0.700,0.700,0.699,0.699,720100
20250604T133000,0.700,0.700,0.700,0.700,280000
20250604T133500,0.701,0.701,0.701,0.701,35600
20250604T134000,0.701,0.701,0.701,0.701,500
20250604T134500,0.701,0.701,0.701,0.701,100
20250604T135000,0.700,0.700,0.700,0.700,400
20250604T140000,0.700,0.700,0.700,0.700,52000
20250604T140500,0.701,0.701,0.701,0.701,100000
20250604T141000,0.701,0.701,0.701,0.701,3000
20250604T142000,0.700,0.701,0.700,0.701,20600
20250604T142500,0.701,0.701,0.700,0.700,15000
20250604T143500,0.701,0.701,0.700,0.700,13600
20250604T144000,0.700,0.701,0.700,0.701,115700
20250604T144500,0.701,0.701,0.700,0.700,50400
20250604T145000,0.700,0.700,0.700,0.700,29400
20250604T145500,0.700,0.701,0.700,0.700,22200
20250604T150000,0.701,0.701,0.700,0.701,252800
20250605T093500,0.701,0.702,0.699,0.701,231600
20250605T094000,0.701,0.701,0.701,0.701,9000
20250605T094500,0.700,0.701,0.699,0.700,70400
20250605T095000,0.700,0.700,0.698,0.698,416500
20250605T095500,0.698,0.698,0.697,0.698,966700
20250605T100000,0.697,0.697,0.697,0.697,300600
20250605T100500,0.697,0.698,0.697,0.698,180400
20250605T101000,0.698,0.699,0.698,0.699,466900
20250605T101500,0.699,0.699,0.698,0.699,17800
20250605T102000,0.699,0.699,0.698,0.698,190700
20250605T102500,0.697,0.698,0.697,0.698,32900
20250605T103000,0.699,0.700,0.699,0.700,191100
20250605T103500,0.699,0.700,0.699,0.700,360000
20250605T104000,0.700,0.700,0.699,0.700,52900
20250605T104500,0.698,0.699,0.698,0.699,13500
20250605T105500,0.698,0.698,0.698,0.698,223300
20250605T110000,0.698,0.698,0.698,0.698,1500
20250605T110500,0.698,0.698,0.698,0.698,900
20250605T112000,0.698,0.698,0.698,0.698,10100
20250605T112500,0.698,0.698,0.698,0.698,74800
20250605T113000,0.698,0.698,0.698,0.698,3000
20250605T130500,0.697,0.699,0.697,0.697,578700
20250605T131000,0.698,0.698,0.697,0.697,304100
20250605T131500,0.697,0.697,0.697,0.697,93300
20250605T132500,0.697,0.697,0.696,0.697,197300
20250605T133000,0.696,0.697,0.696,0.697,869100
20250605T133500,0.696,0.696,0.696,0.696,513100
20250605T134000,0.696,0.696,0.695,0.695,116600
20250605T134500,0.695,0.696,0.695,0.695,342700
20250605T135000,0.695,0.695,0.695,0.695,14300
20250605T135500,0.696,0.696,0.696,0.696,5000
20250605T140000,0.696,0.696,0.696,0.696,416000
20250605T140500,0.696,0.697,0.696,0.697,202300
20250605T141000,0.697,0.697,0.697,0.697,800
20250605T141500,0.697,0.697,0.696,0.696,31800
20250605T142000,0.697,0.697,0.697,0.697,306600
20250605T142500,0.697,0.697,0.697,0.697,2500
20250605T143000,0.696,0.696,0.696,0.696,108200
20250605T143500,0.696,0.696,0.696,0.696,15600
20250605T144000,0.696,0.697,0.696,0.697,81300
20250605T144500,0.697,0.697,0.696,0.696,755400
20250605T145000,0.697,0.697,0.697,0.697,381300
20250605T145500,0.697,0.697,0.696,0.696,14100
20250605T150000,0.696,0.697,0.696,0.697,180300
20250606T093500,0.696,0.696,0.695,0.695,216800
20250606T094000,0.695,0.696,0.695,0.696,123400
20250606T094500,0.697,0.699,0.696,0.696,23600
20250606T095000,0.698,0.698,0.698,0.698,11800
20250606T095500,0.698,0.698,0.698,0.698,50500
20250606T100000,0.697,0.697,0.697,0.697,311300
20250606T100500,0.697,0.698,0.697,0.698,125200
20250606T101000,0.698,0.698,0.697,0.697,196100
20250606T101500,0.697,0.697,0.696,0.696,507000
20250606T102000,0.696,0.696,0.696,0.696,467100
20250606T102500,0.696,0.696,0.696,0.696,300
20250606T103000,0.697,0.697,0.697,0.697,61500
20250606T104000,0.697,0.697,0.696,0.697,207000
20250606T104500,0.696,0.697,0.696,0.697,61500
20250606T105500,0.698,0.698,0.698,0.698,53000
20250606T110000,0.697,0.697,0.697,0.697,180000
20250606T111000,0.697,0.697,0.697,0.697,900
20250606T111500,0.697,0.697,0.697,0.697,60600
20250606T112000,0.697,0.697,0.696,0.696,210800
20250606T112500,0.696,0.696,0.696,0.696,209100
20250606T113000,0.696,0.696,0.696,0.696,125000
20250606T130500,0.697,0.697,0.695,0.696,1108300
20250606T131000,0.696,0.696,0.695,0.696,12500
20250606T131500,0.696,0.696,0.696,0.696,1000
20250606T132000,0.696,0.696,0.695,0.695,3300
20250606T133000,0.696,0.696,0.696,0.696,3200
20250606T133500,0.696,0.696,0.696,0.696,199900
20250606T134000,0.697,0.697,0.697,0.697,4400
20250606T134500,0.696,0.696,0.696,0.696,622000
20250606T135000,0.696,0.696,0.696,0.696,425700
20250606T135500,0.696,0.696,0.696,0.696,481900
20250606T140500,0.696,0.696,0.696,0.696,1500
20250606T141000,0.696,0.696,0.696,0.696,120000
20250606T141500,0.696,0.696,0.696,0.696,902500
20250606T142000,0.695,0.695,0.695,0.695,300
20250606T142500,0.695,0.695,0.695,0.695,1500
20250606T143000,0.696,0.696,0.696,0.696,380600
20250606T143500,0.697,0.697,0.696,0.696,18900
20250606T144000,0.696,0.697,0.696,0.697,1000200
20250606T144500,0.696,0.696,0.696,0.696,2400
20250606T145000,0.697,0.697,0.695,0.695,32700
20250606T145500,0.697,0.697,0.697,0.697,8300
20250606T150000,0.697,0.697,0.697,0.697,100
20250609T093500,0.696,0.698,0.695,0.697,438300
20250609T094000,0.698,0.698,0.696,0.697,665000
20250609T094500,0.697,0.698,0.697,0.698,154400
20250609T095000,0.699,0.700,0.698,0.700,188800
20250609T095500,0.699,0.700,0.698,0.700,750000
20250609T100000,0.700,0.700,0.699,0.700,15700
20250609T100500,0.700,0.700,0.699,0.700,320100
20250609T101000,0.701,0.701,0.700,0.700,42000
20250609T101500,0.700,0.701,0.700,0.700,397700
20250609T102000,0.701,0.702,0.700,0.700,63200
20250609T102500,0.700,0.700,0.700,0.700,165900
20250609T103000,0.699,0.700,0.699,0.700,427400
20250609T103500,0.700,0.701,0.700,0.701,53400
20250609T104000,0.700,0.700,0.700,0.700,5100
20250609T104500,0.700,0.700,0.700,0.700,194400
20250609T105000,0.700,0.700,0.700,0.700,600
20250609T105500,0.700,0.700,0.700,0.700,40000
20250609T110000,0.700,0.700,0.700,0.700,10000
20250609T110500,0.700,0.700,0.700,0.700,794400
20250609T111500,0.699,0.699,0.699,0.699,59400
20250609T112500,0.698,0.699,0.698,0.699,339900
20250609T130500,0.698,0.700,0.698,0.700,21900
20250609T131000,0.698,0.699,0.698,0.699,220200
20250609T131500,0.699,0.700,0.699,0.700,74900
20250609T132000,0.699,0.699,0.698,0.698,36900
20250609T132500,0.698,0.699,0.698,0.699,59800
20250609T133000,0.699,0.699,0.698,0.699,115300
20250609T133500,0.699,0.699,0.699,0.699,49000
20250609T134000,0.698,0.698,0.698,0.698,100
20250609T134500,0.698,0.699,0.698,0.698,26800
20250609T140000,0.698,0.698,0.698,0.698,80000
20250609T140500,0.698,0.699,0.698,0.699,114000
20250609T141000,0.699,0.699,0.699,0.699,14000
20250609T141500,0.698,0.699,0.698,0.699,181500
20250609T142000,0.698,0.699,0.698,0.698,20000
20250609T142500,0.699,0.699,0.699,0.699,1000
20250609T143000,0.698,0.698,0.698,0.698,5000
20250609T143500,0.699,0.699,0.698,0.698,11400
20250609T144500,0.698,0.698,0.698,0.698,5400
20250609T145500,0.699,0.699,0.698,0.698,38600
20250609T150000,0.699,0.699,0.698,0.698,75500
20250610T093500,0.699,0.700,0.699,0.700,145500
20250610T094000,0.698,0.700,0.698,0.699,61000
20250610T094500,0.698,0.699,0.697,0.697,297600
20250610T095000,0.699,0.699,0.699,0.699,1000
20250610T095500,0.697,0.697,0.697,0.697,1115400
20250610T100000,0.698,0.698,0.698,0.698,120400
20250610T100500,0.698,0.698,0.698,0.698,1000
20250610T101000,0.697,0.698,0.697,0.698,13500
20250610T101500,0.698,0.699,0.698,0.699,36400
20250610T102000,0.697,0.698,0.697,0.698,356700
20250610T103000,0.698,0.698,0.697,0.697,152700
20250610T104500,0.698,0.698,0.698,0.698,500
20250610T105000,0.697,0.697,0.697,0.697,300
20250610T105500,0.697,0.697,0.697,0.697,6300
20250610T110000,0.697,0.698,0.696,0.698,298700
20250610T110500,0.696,0.697,0.696,0.697,5800
20250610T111000,0.696,0.698,0.696,0.697,45700
20250610T111500,0.697,0.697,0.697,0.697,180000
20250610T112500,0.697,0.697,0.697,0.697,387900
20250610T130500,0.697,0.698,0.697,0.697,186200
20250610T131000,0.698,0.698,0.697,0.697,26600
20250610T131500,0.696,0.696,0.694,0.694,1141800
20250610T132000,0.694,0.694,0.692,0.693,447500
20250610T132500,0.692,0.692,0.691,0.692,912000
20250610T133000,0.692,0.693,0.692,0.692,731200
20250610T133500,0.691,0.693,0.691,0.692,461800
20250610T134000,0.693,0.694,0.693,0.693,171600
20250610T134500,0.693,0.694,0.693,0.694,22700
20250610T135000,0.694,0.694,0.694,0.694,91700
20250610T135500,0.694,0.694,0.694,0.694,148100
20250610T140000,0.694,0.694,0.694,0.694,420300
20250610T140500,0.694,0.694,0.693,0.694,79300
20250610T141000,0.694,0.694,0.694,0.694,4900
20250610T141500,0.693,0.694,0.693,0.693,42200
20250610T142000,0.694,0.694,0.693,0.693,34800
20250610T143000,0.694,0.694,0.694,0.694,31700
20250610T143500,0.694,0.694,0.693,0.693,22000
20250610T144000,0.694,0.694,0.694,0.694,55000
20250610T144500,0.694,0.694,0.694,0.694,82700
20250610T145000,0.695,0.695,0.694,0.694,600
20250610T145500,0.694,0.694,0.693,0.694,212000
20250610T150000,0.694,0.695,0.694,0.695,929700
20250611T093500,0.694,0.696,0.694,0.696,395000
20250611T094000,0.697,0.698,0.697,0.698,268800
20250611T094500,0.697,0.699,0.697,0.699,62600
20250611T095000,0.699,0.700,0.698,0.699,369600
20250611T095500,0.699,0.699,0.699,0.699,5200
20250611T100000,0.699,0.699,0.699,0.699,293400
20250611T100500,0.699,0.700,0.698,0.700,356000
20250611T101000,0.699,0.699,0.699,0.699,2000
20250611T102000,0.698,0.698,0.698,0.698,300000
20250611T102500,0.697,0.697,0.697,0.697,80000
20250611T103500,0.697,0.697,0.697,0.697,5300
20250611T104000,0.698,0.698,0.698,0.698,37600
20250611T104500,0.698,0.698,0.698,0.698,21200
20250611T105000,0.698,0.698,0.697,0.697,711600
20250611T105500,0.697,0.698,0.697,0.697,205600
20250611T110500,0.698,0.698,0.697,0.697,10100
20250611T111000,0.698,0.698,0.698,0.698,15100
20250611T111500,0.698,0.698,0.698,0.698,919600
20250611T112000,0.698,0.698,0.698,0.698,400
20250611T112500,0.698,0.698,0.698,0.698,25600
20250611T130500,0.698,0.699,0.698,0.698,40300
20250611T131500,0.698,0.698,0.698,0.698,300
20250611T132000,0.698,0.698,0.698,0.698,529000
20250611T132500,0.698,0.698,0.698,0.698,543700
20250611T133000,0.699,0.699,0.698,0.698,1095300
20250611T133500,0.698,0.698,0.698,0.698,21600
20250611T134000,0.699,0.699,0.698,0.698,197300
20250611T134500,0.698,0.698,0.698,0.698,11500
20250611T135000,0.699,0.699,0.699,0.699,901500
20250611T135500,0.699,0.699,0.699,0.699,260300
20250611T140000,0.699,0.699,0.699,0.699,12900
20250611T140500,0.699,0.699,0.699,0.699,11400
20250611T141000,0.699,0.699,0.699,0.699,4900
20250611T141500,0.699,0.699,0.699,0.699,71700
20250611T142000,0.700,0.700,0.699,0.699,417900
20250611T142500,0.699,0.699,0.699,0.699,342200
20250611T143000,0.699,0.699,0.699,0.699,5300
20250611T143500,0.700,0.700,0.699,0.699,103000
20250611T144000,0.699,0.699,0.699,0.699,175100
20250611T144500,0.699,0.699,0.699,0.699,355100
20250611T145000,0.699,0.699,0.699,0.699,9500
20250611T145500,0.700,0.700,0.699,0.699,10800
20250611T150000,0.699,0.699,0.698,0.698,18200
20250612T093500,0.697,0.697,0.694,0.695,242800
20250612T094000,0.695,0.695,0.693,0.693,221700
20250612T094500,0.693,0.694,0.693,0.694,89300
20250612T095000,0.693,0.693,0.692,0.693,97900
20250612T095500,0.693,0.694,0.693,0.694,411100
20250612T100000,0.694,0.694,0.693,0.693,300
20250612T100500,0.693,0.693,0.692,0.692,574700
20250612T101000,0.692,0.692,0.692,0.692,363400
20250612T101500,0.692,0.692,0.691,0.692,19900
20250612T102000,0.692,0.692,0.692,0.692,36700
20250612T102500,0.691,0.691,0.691,0.691,253700
20250612T103000,0.691,0.691,0.691,0.691,324300
20250612T103500,0.691,0.691,0.691,0.691,141600
20250612T104000,0.691,0.692,0.691,0.691,97000
20250612T104500,0.691,0.692,0.691,0.691,63400
20250612T105000,0.691,0.691,0.691,0.691,12500
20250612T105500,0.691,0.691,0.690,0.691,70400
20250612T110000,0.691,0.692,0.691,0.692,2000
20250612T110500,0.692,0.692,0.692,0.692,12000
20250612T111000,0.691,0.691,0.691,0.691,13800
20250612T111500,0.691,0.692,0.691,0.691,23300
20250612T112500,0.692,0.692,0.692,0.692,1000
20250612T113000,0.693,0.693,0.692,0.692,236900
20250612T130500,0.692,0.693,0.692,0.693,274300
20250612T131000,0.693,0.693,0.692,0.692,509000
20250612T131500,0.692,0.692,0.692,0.692,180500
20250612T132000,0.691,0.692,0.691,0.692,65200
20250612T132500,0.692,0.692,0.691,0.691,3000
20250612T133000,0.691,0.691,0.691,0.691,183700
20250612T133500,0.692,0.692,0.691,0.691,19800
20250612T134000,0.691,0.692,0.691,0.692,19100
20250612T134500,0.692,0.692,0.691,0.691,177300
20250612T135000,0.692,0.692,0.692,0.692,1000
20250612T135500,0.692,0.692,0.692,0.692,2400
20250612T140000,0.691,0.691,0.691,0.691,240000
20250612T140500,0.691,0.691,0.691,0.691,687600
20250612T141000,0.691,0.691,0.691,0.691,186300
20250612T141500,0.692,0.692,0.692,0.692,62800
20250612T142000,0.692,0.692,0.692,0.692,12100
20250612T142500,0.692,0.692,0.691,0.691,582800
20250612T143000,0.691,0.691,0.691,0.691,314800
20250612T143500,0.692,0.692,0.692,0.692,800
20250612T144000,0.691,0.691,0.691,0.691,1000
20250612T144500,0.691,0.692,0.691,0.692,474300
20250612T145000,0.692,0.692,0.691,0.691,392500
20250612T145500,0.692,0.692,0.691,0.692,605800
20250612T150000,0.692,0.692,0.691,0.692,40200
20250613T093500,0.692,0.692,0.687,0.688,588100
20250613T094000,0.688,0.688,0.685,0.686,495500
20250613T094500,0.686,0.686,0.685,0.686,30700
20250613T095000,0.686,0.687,0.686,0.686,22800
20250613T095500,0.685,0.685,0.683,0.683,257300
20250613T100000,0.684,0.684,0.683,0.683,201100
20250613T100500,0.683,0.683,0.681,0.681,490700
20250613T101000,0.681,0.682,0.680,0.682,493000
20250613T101500,0.682,0.682,0.681,0.681,485300
20250613T102000,0.681,0.682,0.681,0.682,308900
20250613T102500,0.682,0.682,0.680,0.680,702400
20250613T103000,0.680,0.680,0.679,0.680,288200
20250613T103500,0.679,0.680,0.679,0.680,260300
20250613T104000,0.680,0.680,0.679,0.680,203300
20250613T104500,0.680,0.680,0.679,0.679,903400
20250613T105000,0.679,0.679,0.679,0.679,222300
20250613T105500,0.679,0.679,0.679,0.679,96000
20250613T110000,0.678,0.679,0.677,0.678,546700
20250613T110500,0.678,0.678,0.677,0.677,895600
20250613T111000,0.678,0.680,0.678,0.680,279800
20250613T111500,0.680,0.680,0.678,0.679,749000
20250613T112000,0.679,0.679,0.678,0.678,2900
20250613T112500,0.678,0.679,0.678,0.679,56400
20250613T113000,0.679,0.680,0.679,0.680,214400
20250613T130500,0.680,0.680,0.678,0.678,231200
20250613T131000,0.678,0.678,0.677,0.677,15600
20250613T131500,0.677,0.679,0.677,0.679,13600
20250613T132000,0.678,0.678,0.678,0.678,479000
20250613T132500,0.678,0.678,0.678,0.678,54700
20250613T133000,0.678,0.678,0.678,0.678,55200
20250613T133500,0.678,0.678,0.678,0.678,13100
20250613T134000,0.678,0.678,0.678,0.678,258200
20250613T134500,0.678,0.678,0.678,0.678,21300
20250613T135000,0.678,0.678,0.678,0.678,49100
20250613T135500,0.678,0.679,0.678,0.679,377200
20250613T140000,0.679,0.679,0.679,0.679,60000
20250613T140500,0.678,0.680,0.678,0.680,2700
20250613T141000,0.679,0.679,0.679,0.679,16900
20250613T141500,0.679,0.680,0.679,0.680,3500
20250613T142000,0.680,0.680,0.678,0.678,17200
20250613T142500,0.678,0.679,0.678,0.679,2400
