Time,Open,High,Low,Close,Vol
20250424T100000,1.267,1.267,1.266,1.266,5700
20250424T100500,1.269,1.269,1.269,1.269,600
20250424T101000,1.270,1.270,1.270,1.270,1500
20250424T101500,1.270,1.270,1.270,1.270,1500
20250424T102500,1.270,1.270,1.270,1.270,10000
20250424T103500,1.267,1.267,1.267,1.267,200
20250424T105500,1.262,1.262,1.262,1.262,400
20250424T110000,1.261,1.261,1.261,1.261,158900
20250424T111000,1.260,1.260,1.257,1.257,700
20250424T143500,1.257,1.257,1.257,1.257,23700
20250424T144500,1.257,1.257,1.257,1.257,4100
20250424T145500,1.258,1.258,1.258,1.258,20500
20250424T150000,1.257,1.257,1.257,1.257,2900
20250425T094500,1.269,1.270,1.268,1.268,54600
20250425T095000,1.270,1.270,1.269,1.269,32600
20250425T095500,1.269,1.269,1.269,1.269,200
20250425T100500,1.271,1.271,1.271,1.271,2300
20250425T101000,1.272,1.272,1.272,1.272,400
20250425T102500,1.272,1.272,1.272,1.272,100
20250425T103000,1.271,1.271,1.271,1.271,200
20250425T103500,1.271,1.271,1.271,1.271,200
20250425T104500,1.272,1.272,1.272,1.272,3200
20250425T110500,1.272,1.272,1.272,1.272,5600
20250425T111000,1.275,1.275,1.275,1.275,3700
20250425T111500,1.275,1.275,1.275,1.275,1300
20250425T135000,1.271,1.271,1.271,1.271,9000
20250425T140500,1.269,1.269,1.269,1.269,8500
20250425T141500,1.270,1.270,1.267,1.267,2500
20250425T142500,1.269,1.269,1.269,1.269,100
20250428T093500,1.265,1.265,1.264,1.264,8800
20250428T095500,1.263,1.263,1.263,1.263,104800
20250428T100500,1.259,1.259,1.259,1.259,500
20250428T102000,1.260,1.260,1.260,1.260,100
20250428T102500,1.261,1.261,1.261,1.261,5000
20250428T105000,1.266,1.266,1.266,1.266,400
20250428T110000,1.263,1.263,1.262,1.262,37400
20250428T131500,1.264,1.264,1.264,1.264,2600
20250428T144000,1.262,1.262,1.262,1.262,2100
20250428T144500,1.262,1.262,1.262,1.262,3200
20250428T145500,1.262,1.262,1.262,1.262,100
20250429T093500,1.256,1.256,1.256,1.256,300
20250429T100500,1.260,1.260,1.260,1.260,500
20250429T101500,1.261,1.261,1.261,1.261,1000
20250429T105500,1.256,1.256,1.256,1.256,200
20250429T110500,1.256,1.256,1.256,1.256,300
20250429T111500,1.255,1.256,1.255,1.256,16000
20250429T113000,1.258,1.258,1.258,1.258,100
20250429T130500,1.256,1.256,1.256,1.256,8000
20250429T131000,1.256,1.256,1.256,1.256,8000
20250429T132500,1.255,1.255,1.255,1.255,8000
20250429T133500,1.254,1.254,1.254,1.254,8000
20250429T134500,1.254,1.254,1.254,1.254,8000
20250429T140000,1.254,1.254,1.254,1.254,8000
20250429T140500,1.255,1.255,1.255,1.255,8000
20250429T142500,1.256,1.256,1.256,1.256,23200
20250429T143500,1.256,1.256,1.256,1.256,9300
20250429T150000,1.256,1.256,1.256,1.256,500
20250430T093500,1.256,1.256,1.256,1.256,100
20250430T094000,1.262,1.262,1.262,1.262,300
20250430T104500,1.269,1.269,1.268,1.269,5300
20250430T105000,1.267,1.267,1.267,1.267,800
20250430T110500,1.268,1.268,1.268,1.268,180000
20250430T111000,1.268,1.268,1.268,1.268,86000
20250430T111500,1.269,1.269,1.269,1.269,100
20250430T131000,1.270,1.270,1.270,1.270,10100
20250430T134500,1.269,1.269,1.269,1.269,100
20250430T135000,1.269,1.269,1.269,1.269,272500
20250430T135500,1.270,1.270,1.270,1.270,1000
20250430T140000,1.272,1.272,1.270,1.270,144200
20250430T142500,1.271,1.271,1.271,1.271,10000
20250430T143500,1.269,1.269,1.269,1.269,180000
20250430T144500,1.271,1.271,1.271,1.271,7200
20250430T150000,1.269,1.269,1.269,1.269,24000
20250506T093500,1.269,1.280,1.269,1.280,205000
20250506T094000,1.281,1.281,1.281,1.281,8600
20250506T094500,1.280,1.280,1.279,1.279,12500
20250506T095500,1.281,1.281,1.281,1.281,100
20250506T100000,1.282,1.282,1.282,1.282,19000
20250506T100500,1.283,1.283,1.283,1.283,100
20250506T101500,1.285,1.286,1.285,1.286,8600
20250506T102500,1.288,1.289,1.288,1.288,191400
20250506T104000,1.287,1.287,1.287,1.287,10000
20250506T104500,1.287,1.287,1.287,1.287,200
20250506T105000,1.287,1.287,1.287,1.287,500
20250506T105500,1.288,1.288,1.288,1.288,200
20250506T111000,1.288,1.288,1.288,1.288,200
20250506T111500,1.288,1.288,1.288,1.288,3800
20250506T112500,1.290,1.290,1.290,1.290,10000
20250506T113000,1.291,1.291,1.291,1.291,100
20250506T130500,1.289,1.289,1.289,1.289,2500
20250506T131500,1.290,1.291,1.290,1.291,5200
20250506T132000,1.292,1.292,1.292,1.292,100
20250506T133000,1.294,1.294,1.292,1.292,1300
20250506T133500,1.292,1.292,1.292,1.292,100
20250506T134500,1.291,1.291,1.291,1.291,5300
20250506T142000,1.290,1.290,1.290,1.290,500
20250506T143000,1.293,1.293,1.293,1.293,10000
20250506T144500,1.291,1.291,1.291,1.291,4400
20250506T145000,1.292,1.293,1.292,1.293,5100
20250506T145500,1.293,1.293,1.293,1.293,600
20250507T093500,1.299,1.316,1.281,1.316,84800
20250507T094000,1.304,1.309,1.304,1.309,180600
20250507T094500,1.302,1.302,1.302,1.302,1600
20250507T095000,1.302,1.302,1.302,1.302,600
20250507T095500,1.300,1.300,1.299,1.299,2500
20250507T100000,1.298,1.301,1.298,1.301,23400
20250507T100500,1.301,1.301,1.301,1.301,10000
20250507T103500,1.294,1.296,1.294,1.296,23300
20250507T104500,1.294,1.294,1.294,1.294,300
20250507T112000,1.294,1.294,1.292,1.292,8800
20250507T112500,1.291,1.291,1.291,1.291,1400
20250507T130500,1.294,1.294,1.294,1.294,400
20250507T131000,1.291,1.291,1.291,1.291,200
20250507T132000,1.292,1.292,1.292,1.292,300
20250507T133000,1.292,1.292,1.292,1.292,200
20250507T135500,1.289,1.289,1.288,1.288,11500
20250507T140000,1.288,1.288,1.288,1.288,1500
20250507T141000,1.287,1.287,1.287,1.287,18600
20250507T142000,1.286,1.286,1.286,1.286,5000
20250507T143500,1.287,1.287,1.287,1.287,100
20250507T144000,1.289,1.289,1.289,1.289,1000
20250507T145500,1.292,1.292,1.292,1.292,2700
20250508T093500,1.294,1.294,1.294,1.294,4700
20250508T094000,1.296,1.296,1.296,1.296,700
20250508T094500,1.298,1.298,1.297,1.298,3400
20250508T095000,1.299,1.300,1.299,1.300,1400
20250508T095500,1.299,1.300,1.299,1.300,800
20250508T100000,1.301,1.301,1.301,1.301,200
20250508T100500,1.302,1.302,1.302,1.302,500
20250508T101500,1.300,1.300,1.300,1.300,15800
20250508T102000,1.300,1.302,1.300,1.302,58400
20250508T102500,1.302,1.302,1.302,1.302,2700
20250508T103500,1.302,1.303,1.302,1.302,17700
20250508T105000,1.300,1.300,1.300,1.300,100
20250508T110000,1.303,1.303,1.303,1.303,100
20250508T112000,1.305,1.306,1.305,1.305,200100
20250508T113000,1.305,1.305,1.305,1.305,100
20250508T130500,1.303,1.305,1.303,1.305,8600
20250508T131000,1.305,1.305,1.305,1.305,1400
20250508T131500,1.305,1.305,1.305,1.305,6600
20250508T133500,1.303,1.303,1.303,1.303,11000
20250508T142000,1.307,1.307,1.307,1.307,1100
20250508T143000,1.307,1.307,1.307,1.307,100
20250508T143500,1.307,1.308,1.307,1.308,29200
20250508T144000,1.306,1.306,1.306,1.306,5000
20250508T145500,1.306,1.306,1.306,1.306,100
20250509T093500,1.300,1.300,1.296,1.296,1900
20250509T094000,1.296,1.296,1.296,1.296,70500
20250509T095000,1.298,1.300,1.297,1.300,155200
20250509T095500,1.299,1.299,1.299,1.299,180000
20250509T102500,1.295,1.295,1.295,1.295,200
20250509T103000,1.295,1.295,1.295,1.295,200
20250509T103500,1.294,1.294,1.293,1.293,6100
20250509T105000,1.291,1.291,1.291,1.291,1400
20250509T110500,1.288,1.288,1.288,1.288,200
20250509T111500,1.291,1.291,1.291,1.291,800
20250509T135000,1.293,1.293,1.293,1.293,1000
20250509T143500,1.296,1.296,1.296,1.296,9000
20250509T145500,1.294,1.294,1.294,1.294,1600
20250512T093500,1.300,1.306,1.300,1.306,3800
20250512T094500,1.301,1.301,1.301,1.301,1000
20250512T095500,1.301,1.301,1.301,1.301,500
20250512T100000,1.300,1.300,1.300,1.300,7500
20250512T101500,1.305,1.305,1.305,1.305,100
20250512T102500,1.306,1.306,1.306,1.306,2800
20250512T105500,1.303,1.303,1.303,1.303,1800
20250512T111500,1.303,1.303,1.303,1.303,2000
20250512T112000,1.302,1.302,1.302,1.302,500
20250512T130500,1.303,1.303,1.303,1.303,800
20250512T133500,1.303,1.303,1.303,1.303,14500
20250512T135000,1.303,1.303,1.303,1.303,200
20250512T141000,1.306,1.306,1.306,1.306,4000
20250512T141500,1.308,1.310,1.308,1.310,5300
20250512T142000,1.310,1.312,1.310,1.312,8100
20250512T143000,1.310,1.311,1.310,1.311,2600
20250512T144500,1.312,1.312,1.310,1.310,86600
20250512T145000,1.311,1.312,1.311,1.312,600
20250512T145500,1.313,1.313,1.313,1.313,100
20250512T150000,1.313,1.313,1.313,1.313,1800
20250513T093500,1.325,1.325,1.321,1.321,13400
20250513T094000,1.320,1.320,1.319,1.319,300800
20250513T094500,1.320,1.325,1.320,1.325,5500
20250513T095000,1.323,1.323,1.323,1.323,100
20250513T095500,1.322,1.322,1.322,1.322,4800
20250513T100500,1.317,1.317,1.317,1.317,200
20250513T101000,1.316,1.316,1.316,1.316,5500
20250513T102000,1.316,1.316,1.316,1.316,26000
20250513T103000,1.316,1.316,1.316,1.316,3900
20250513T112500,1.313,1.313,1.312,1.312,136700
20250513T130500,1.311,1.311,1.311,1.311,500
20250513T134500,1.314,1.314,1.314,1.314,800
20250513T141500,1.315,1.315,1.315,1.315,200
20250513T142000,1.315,1.315,1.315,1.315,11400
20250513T144500,1.311,1.311,1.311,1.311,1100
20250513T145000,1.311,1.312,1.311,1.312,8600
20250513T150000,1.309,1.309,1.309,1.309,500
20250514T093500,1.323,1.323,1.323,1.323,100
20250514T094000,1.318,1.318,1.318,1.318,876100
20250514T094500,1.318,1.319,1.316,1.316,1453100
20250514T095000,1.317,1.317,1.317,1.317,509500
20250514T100500,1.317,1.317,1.317,1.317,2000
20250514T101000,1.317,1.317,1.317,1.317,138800
20250514T101500,1.315,1.315,1.315,1.315,100
20250514T102000,1.314,1.314,1.314,1.314,1000
20250514T102500,1.316,1.316,1.316,1.316,2000
20250514T103000,1.315,1.315,1.315,1.315,3000
20250514T104000,1.314,1.314,1.314,1.314,2000
20250514T105500,1.313,1.313,1.313,1.313,1000
20250514T111000,1.314,1.314,1.314,1.314,170000
20250514T113000,1.315,1.315,1.315,1.315,4000
20250514T130500,1.315,1.315,1.313,1.313,170500
20250514T134000,1.321,1.326,1.321,1.326,16000
20250514T134500,1.328,1.335,1.328,1.335,65700
20250514T135000,1.327,1.327,1.327,1.327,500
20250514T135500,1.327,1.327,1.326,1.326,9700
20250514T140000,1.325,1.325,1.325,1.325,100
20250514T140500,1.325,1.325,1.325,1.325,5100
20250514T143000,1.323,1.323,1.323,1.323,100
20250514T145500,1.324,1.324,1.324,1.324,2200
20250515T093500,1.320,1.320,1.318,1.318,35600
20250515T094000,1.311,1.311,1.311,1.311,150000
20250515T094500,1.315,1.315,1.313,1.313,179300
20250515T095000,1.312,1.312,1.312,1.312,400
20250515T100000,1.314,1.314,1.314,1.314,300
20250515T100500,1.311,1.311,1.311,1.311,600
20250515T101000,1.315,1.315,1.315,1.315,4500
20250515T102000,1.315,1.315,1.315,1.315,2500
20250515T105500,1.315,1.315,1.315,1.315,100
20250515T112000,1.311,1.311,1.311,1.311,1900
20250515T133000,1.308,1.308,1.306,1.306,4600
20250515T135500,1.307,1.307,1.307,1.307,300
20250515T140000,1.308,1.308,1.308,1.308,1600
20250515T140500,1.307,1.307,1.307,1.307,4700
20250515T141500,1.305,1.305,1.305,1.305,1000
20250515T142000,1.308,1.308,1.308,1.308,200
20250515T144000,1.305,1.305,1.305,1.305,8600
20250516T102500,1.305,1.305,1.305,1.305,1200
20250516T113000,1.307,1.307,1.307,1.307,4000
20250516T130500,1.308,1.308,1.308,1.308,800
20250516T132000,1.311,1.313,1.311,1.312,46100
20250516T134000,1.308,1.308,1.308,1.308,2500
20250516T134500,1.309,1.309,1.309,1.309,400
20250516T135500,1.307,1.307,1.307,1.307,200
20250519T093500,1.307,1.307,1.299,1.304,47100
20250519T094000,1.297,1.297,1.297,1.297,7500
20250519T094500,1.297,1.297,1.297,1.297,300
20250519T095000,1.295,1.295,1.295,1.295,600
20250519T100500,1.293,1.293,1.292,1.292,2800
20250519T101500,1.295,1.295,1.295,1.295,37400
20250519T102500,1.296,1.296,1.296,1.296,600
20250519T103000,1.294,1.294,1.294,1.294,21500
20250519T103500,1.296,1.296,1.296,1.296,1000
20250519T130500,1.301,1.301,1.301,1.301,300
20250519T135500,1.297,1.297,1.297,1.297,1000
20250519T141000,1.300,1.300,1.300,1.300,42000
20250519T145500,1.301,1.301,1.299,1.299,200
20250520T094500,1.301,1.302,1.301,1.302,260000
20250520T102500,1.302,1.302,1.302,1.302,2000
20250520T103000,1.303,1.303,1.303,1.303,200
20250520T105000,1.303,1.303,1.303,1.303,6000
20250520T111000,1.305,1.305,1.305,1.305,400
20250520T112500,1.308,1.308,1.308,1.308,800
20250520T113000,1.311,1.312,1.311,1.311,1000
20250520T131000,1.314,1.314,1.312,1.314,9900
20250520T131500,1.313,1.313,1.313,1.313,200
20250520T132000,1.313,1.314,1.313,1.314,1000
20250520T135000,1.310,1.310,1.310,1.310,500
20250520T135500,1.310,1.310,1.310,1.310,1200
20250520T141000,1.310,1.310,1.310,1.310,200
20250520T142000,1.310,1.310,1.310,1.310,800
20250520T142500,1.311,1.311,1.311,1.311,1600
20250520T145500,1.308,1.308,1.308,1.308,160000
20250520T150000,1.308,1.308,1.308,1.308,9200
20250521T093500,1.308,1.308,1.308,1.308,1500
20250521T094000,1.309,1.309,1.309,1.309,78400
20250521T101000,1.304,1.304,1.304,1.304,70700
20250521T101500,1.306,1.306,1.306,1.306,300
20250521T102000,1.306,1.306,1.306,1.306,500
20250521T102500,1.307,1.307,1.307,1.307,100
20250521T104000,1.309,1.309,1.309,1.309,200
20250521T105500,1.309,1.310,1.309,1.310,21500
20250521T130500,1.314,1.314,1.309,1.309,3000
20250521T131000,1.309,1.309,1.309,1.309,100
20250521T144000,1.309,1.309,1.309,1.309,9200
20250521T150000,1.308,1.311,1.308,1.311,13400
20250522T093500,1.305,1.305,1.305,1.305,3800
20250522T094000,1.305,1.305,1.305,1.305,196200
20250522T100000,1.310,1.310,1.310,1.310,100
20250522T100500,1.312,1.312,1.312,1.312,2200
20250522T101000,1.309,1.311,1.309,1.311,31600
20250522T101500,1.310,1.310,1.310,1.310,100
20250522T104500,1.310,1.310,1.310,1.310,1000
20250522T110500,1.306,1.306,1.306,1.306,500
20250522T130500,1.306,1.306,1.306,1.306,43100
20250522T133000,1.304,1.304,1.304,1.304,1400
20250522T135500,1.307,1.307,1.307,1.307,500
20250522T142000,1.304,1.304,1.304,1.304,2100
20250522T143000,1.304,1.304,1.304,1.304,500
20250522T144500,1.303,1.303,1.302,1.303,12100
20250522T145000,1.303,1.303,1.303,1.303,3900
20250523T094500,1.301,1.301,1.301,1.301,7600
20250523T100000,1.301,1.303,1.301,1.303,200
20250523T105000,1.305,1.305,1.305,1.305,1000
20250523T110500,1.309,1.309,1.309,1.309,400
20250523T112500,1.311,1.311,1.311,1.311,1000
20250523T113000,1.308,1.308,1.308,1.308,300
20250523T130500,1.307,1.307,1.307,1.307,800
20250523T140500,1.298,1.298,1.298,1.298,15500
20250523T141000,1.298,1.298,1.297,1.297,700
20250523T143000,1.295,1.295,1.295,1.295,900
20250523T143500,1.293,1.293,1.292,1.292,1600
20250523T144000,1.291,1.291,1.291,1.291,500
20250523T144500,1.292,1.294,1.292,1.294,600
20250523T145500,1.291,1.291,1.291,1.291,200
20250526T093500,1.289,1.289,1.284,1.289,3300
20250526T094000,1.288,1.288,1.288,1.288,200
20250526T095000,1.287,1.287,1.287,1.287,180000
20250526T095500,1.287,1.287,1.286,1.287,627800
20250526T100000,1.286,1.286,1.286,1.286,7000
20250526T101000,1.288,1.288,1.287,1.287,14200
20250526T101500,1.288,1.288,1.288,1.288,18000
20250526T105000,1.290,1.290,1.290,1.290,180000
20250526T110000,1.289,1.289,1.287,1.287,51000
20250526T112000,1.286,1.286,1.284,1.284,5500
20250526T112500,1.284,1.284,1.283,1.283,2700
20250526T130500,1.280,1.282,1.280,1.282,700
20250526T132500,1.280,1.280,1.280,1.280,1700
20250526T133000,1.280,1.280,1.280,1.280,1300
20250526T133500,1.280,1.280,1.280,1.280,1700
20250526T140500,1.283,1.283,1.283,1.283,5000
20250526T141500,1.283,1.283,1.283,1.283,5000
20250526T143000,1.281,1.281,1.281,1.281,1000
20250526T144000,1.283,1.283,1.283,1.283,12500
20250526T144500,1.283,1.283,1.283,1.283,1000
20250526T145000,1.286,1.286,1.286,1.286,500
20250526T145500,1.286,1.286,1.285,1.285,2000
20250526T150000,1.285,1.285,1.285,1.285,14600
20250527T094500,1.277,1.277,1.277,1.277,5300
20250527T100000,1.278,1.278,1.278,1.278,200
20250527T100500,1.277,1.277,1.276,1.277,4800
20250527T101000,1.276,1.276,1.276,1.276,4400
20250527T104000,1.274,1.274,1.274,1.274,600
20250527T104500,1.273,1.273,1.273,1.273,600
20250527T110500,1.271,1.271,1.271,1.271,800
20250527T112000,1.272,1.272,1.272,1.272,100
20250527T112500,1.271,1.271,1.271,1.271,100
20250527T130500,1.270,1.273,1.270,1.273,400
20250527T131000,1.275,1.275,1.275,1.275,1700
20250527T133000,1.273,1.273,1.273,1.273,800
20250527T135000,1.269,1.269,1.269,1.269,6900
20250527T142000,1.274,1.274,1.274,1.274,107000
20250527T144000,1.273,1.273,1.273,1.273,200
20250527T145000,1.272,1.273,1.272,1.273,121300
20250527T145500,1.272,1.272,1.272,1.272,3500
20250527T150000,1.272,1.272,1.272,1.272,3000
20250528T093500,1.272,1.289,1.270,1.279,18800
20250528T094500,1.275,1.275,1.275,1.275,100
20250528T095000,1.274,1.274,1.274,1.274,2300
20250528T095500,1.274,1.274,1.274,1.274,100
20250528T100000,1.277,1.277,1.277,1.277,182300
20250528T111500,1.278,1.278,1.278,1.278,100
20250528T113000,1.277,1.277,1.277,1.277,1000
20250528T130500,1.278,1.278,1.278,1.278,300
20250528T132500,1.274,1.274,1.274,1.274,10000
20250528T133500,1.275,1.275,1.275,1.275,2000
20250528T141000,1.270,1.270,1.270,1.270,200
20250528T144000,1.273,1.273,1.273,1.273,100
20250528T145000,1.273,1.273,1.273,1.273,34800
20250529T093500,1.279,1.279,1.277,1.277,1800
20250529T094000,1.280,1.280,1.280,1.280,100
20250529T095500,1.285,1.288,1.285,1.288,20900
20250529T100000,1.288,1.288,1.288,1.288,100
20250529T100500,1.288,1.289,1.288,1.289,2100
20250529T101500,1.286,1.286,1.286,1.286,34100
20250529T102000,1.287,1.287,1.287,1.287,100
20250529T102500,1.289,1.289,1.289,1.289,100
20250529T103000,1.288,1.288,1.288,1.288,19800
20250529T103500,1.289,1.289,1.288,1.288,180200
20250529T105000,1.294,1.294,1.294,1.294,1500
20250529T110000,1.295,1.295,1.295,1.295,500
20250529T110500,1.294,1.294,1.293,1.293,370700
20250529T111000,1.292,1.292,1.292,1.292,2400
20250529T111500,1.291,1.291,1.291,1.291,53500
20250529T112000,1.291,1.291,1.291,1.291,1300
20250529T113000,1.290,1.290,1.290,1.290,300
20250529T131000,1.290,1.290,1.290,1.290,900
20250529T134500,1.292,1.292,1.292,1.292,85300
20250529T135500,1.291,1.291,1.291,1.291,300
20250529T141500,1.290,1.291,1.290,1.291,2100
20250529T145000,1.292,1.292,1.292,1.292,2500
20250530T093500,1.292,1.292,1.286,1.286,5400
20250530T094500,1.281,1.281,1.280,1.280,2500
20250530T095000,1.280,1.282,1.280,1.282,500
20250530T100000,1.280,1.280,1.280,1.280,400
20250530T100500,1.278,1.278,1.278,1.278,100
20250530T101000,1.278,1.279,1.278,1.279,321900
20250530T101500,1.276,1.276,1.276,1.276,800
20250530T111000,1.278,1.278,1.278,1.278,53300
20250530T143500,1.279,1.279,1.279,1.279,3800
20250530T145500,1.282,1.282,1.282,1.282,100
20250603T093500,1.276,1.279,1.276,1.279,600
20250603T094000,1.280,1.280,1.280,1.280,55700
20250603T094500,1.280,1.281,1.280,1.281,6800
20250603T095000,1.284,1.284,1.284,1.284,3800
20250603T095500,1.284,1.284,1.284,1.284,100
20250603T101500,1.284,1.284,1.284,1.284,300
20250603T103000,1.282,1.282,1.282,1.282,1400
20250603T104000,1.282,1.282,1.282,1.282,500
20250603T111000,1.284,1.284,1.284,1.284,4700
20250603T111500,1.282,1.282,1.282,1.282,200
20250603T112000,1.282,1.283,1.282,1.283,87300
20250603T133000,1.280,1.280,1.280,1.280,17000
20250603T134000,1.279,1.279,1.279,1.279,5300
20250603T141500,1.281,1.281,1.281,1.281,7600
20250603T145000,1.281,1.281,1.281,1.281,1900
20250603T145500,1.281,1.281,1.278,1.278,225200
20250603T150000,1.278,1.278,1.278,1.278,100
20250604T093500,1.284,1.287,1.284,1.287,600
20250604T094000,1.288,1.288,1.288,1.288,280000
20250604T094500,1.289,1.290,1.289,1.290,1200
20250604T095000,1.292,1.293,1.292,1.293,2900
20250604T095500,1.293,1.293,1.292,1.292,1500
20250604T100000,1.293,1.293,1.293,1.293,400
20250604T100500,1.295,1.296,1.295,1.296,5400
20250604T101000,1.294,1.294,1.294,1.294,4800
20250604T101500,1.294,1.294,1.294,1.294,200
20250604T102000,1.294,1.294,1.294,1.294,100
20250604T103000,1.295,1.295,1.295,1.295,200
20250604T103500,1.293,1.293,1.293,1.293,2500
20250604T110500,1.292,1.292,1.292,1.292,500
20250604T111000,1.293,1.293,1.293,1.293,100
20250604T112000,1.296,1.296,1.296,1.296,5500
20250604T132000,1.297,1.299,1.296,1.299,2000
20250604T133000,1.295,1.295,1.295,1.295,100
20250604T133500,1.294,1.294,1.294,1.294,1500
20250604T142500,1.295,1.295,1.295,1.295,6900
20250604T145500,1.296,1.296,1.293,1.293,5300
20250604T150000,1.296,1.296,1.296,1.296,300
20250605T093500,1.296,1.299,1.296,1.296,800
20250605T095000,1.295,1.295,1.295,1.295,500
20250605T100500,1.296,1.296,1.296,1.296,200
20250605T101000,1.297,1.297,1.297,1.297,200000
20250605T102500,1.298,1.298,1.298,1.298,17400
20250605T104000,1.299,1.299,1.299,1.299,400
20250605T111000,1.300,1.300,1.300,1.300,400
20250605T130500,1.301,1.303,1.301,1.303,1300
20250605T132000,1.306,1.306,1.306,1.306,1500
20250605T132500,1.306,1.307,1.306,1.307,600
20250605T133500,1.307,1.309,1.307,1.309,6100
20250605T134500,1.309,1.309,1.308,1.309,2200
20250605T140500,1.309,1.309,1.309,1.309,200
20250605T141000,1.310,1.310,1.309,1.310,10700
20250605T141500,1.311,1.311,1.311,1.311,100100
20250605T142500,1.310,1.310,1.310,1.310,2100
20250605T143500,1.312,1.312,1.312,1.312,200
20250605T144000,1.312,1.312,1.312,1.312,4800
20250605T144500,1.313,1.313,1.313,1.313,1800
20250605T145000,1.312,1.312,1.312,1.312,200
20250605T145500,1.313,1.313,1.313,1.313,1000
20250605T150000,1.312,1.312,1.312,1.312,8000
20250606T093500,1.312,1.312,1.312,1.312,7100
20250606T094000,1.309,1.309,1.309,1.309,3000
20250606T094500,1.310,1.310,1.310,1.310,9800
20250606T101000,1.310,1.310,1.310,1.310,800
20250606T102000,1.311,1.311,1.311,1.311,100
20250606T103500,1.309,1.309,1.309,1.309,4000
20250606T131500,1.310,1.310,1.310,1.310,10000
20250606T133500,1.309,1.309,1.309,1.309,200
20250606T134000,1.311,1.311,1.311,1.311,1000
20250606T141000,1.309,1.309,1.309,1.309,29800
20250606T143000,1.309,1.309,1.309,1.309,3000
20250606T145500,1.310,1.310,1.310,1.310,174100
20250606T150000,1.310,1.310,1.310,1.310,28900
20250609T093500,1.315,1.316,1.315,1.316,202100
20250609T094000,1.315,1.315,1.315,1.315,110000
20250609T095500,1.319,1.319,1.319,1.319,2700
20250609T100000,1.319,1.319,1.319,1.319,170000
20250609T100500,1.320,1.320,1.320,1.320,100
20250609T101500,1.325,1.325,1.325,1.325,200
20250609T102000,1.324,1.325,1.324,1.325,200
20250609T103500,1.325,1.325,1.325,1.325,200
20250609T104500,1.323,1.323,1.323,1.323,2000
20250609T105500,1.324,1.325,1.324,1.324,10200
20250609T110000,1.324,1.324,1.324,1.324,600
20250609T110500,1.326,1.327,1.326,1.327,17300
20250609T112500,1.322,1.322,1.322,1.322,100
20250609T130500,1.322,1.322,1.322,1.322,4000
20250609T131000,1.321,1.321,1.321,1.321,400
20250609T135000,1.318,1.318,1.318,1.318,100
20250609T135500,1.317,1.317,1.317,1.317,7500
20250609T140500,1.318,1.318,1.318,1.318,16400
20250609T141500,1.318,1.318,1.318,1.318,800
20250609T142000,1.319,1.319,1.319,1.319,1500
20250609T142500,1.319,1.319,1.319,1.319,3500
20250609T143000,1.318,1.318,1.318,1.318,1700
20250610T093500,1.318,1.318,1.318,1.318,57300
20250610T094000,1.318,1.318,1.318,1.318,348109
20250610T095000,1.320,1.323,1.320,1.323,874900
20250610T095500,1.323,1.324,1.323,1.324,213600
20250610T100000,1.324,1.324,1.324,1.324,114800
20250610T100500,1.322,1.322,1.321,1.321,261800
20250610T101500,1.322,1.322,1.322,1.322,7800
20250610T102000,1.324,1.324,1.320,1.320,4400
20250610T105500,1.320,1.320,1.320,1.320,400
20250610T112000,1.322,1.322,1.322,1.322,90700
20250610T112500,1.320,1.320,1.320,1.320,30800
20250610T130500,1.322,1.322,1.322,1.322,1000
20250610T131500,1.320,1.320,1.319,1.319,900
20250610T133000,1.306,1.306,1.306,1.306,700
20250610T133500,1.303,1.303,1.303,1.303,400
20250610T135000,1.312,1.312,1.311,1.311,200
20250610T140500,1.309,1.309,1.308,1.308,10100
20250610T142500,1.311,1.311,1.311,1.311,900
20250610T143000,1.311,1.311,1.311,1.311,87500
20250610T144500,1.314,1.314,1.314,1.314,370000
20250610T145500,1.312,1.313,1.312,1.313,69600
20250611T093500,1.316,1.316,1.316,1.316,100000
20250611T094000,1.319,1.319,1.319,1.319,400
20250611T095000,1.323,1.328,1.323,1.326,18100
20250611T095500,1.328,1.328,1.328,1.328,1300
20250611T100000,1.326,1.327,1.326,1.327,2000
20250611T101000,1.324,1.324,1.324,1.324,100
20250611T143000,1.320,1.320,1.319,1.319,5700
20250611T144500,1.321,1.321,1.321,1.321,1500
20250611T145000,1.320,1.320,1.320,1.320,40000
20250611T145500,1.320,1.320,1.318,1.318,23000
20250612T094000,1.318,1.319,1.318,1.319,303500
20250612T094500,1.321,1.321,1.320,1.321,58100
20250612T095000,1.325,1.325,1.325,1.325,170100
20250612T101500,1.326,1.327,1.326,1.327,137100
20250612T103500,1.325,1.327,1.325,1.327,3300
20250612T104000,1.327,1.327,1.327,1.327,200
20250612T104500,1.327,1.328,1.327,1.327,64500
20250612T105000,1.327,1.327,1.327,1.327,3000
20250612T105500,1.328,1.330,1.328,1.329,40200
20250612T111000,1.328,1.328,1.328,1.328,2900
20250612T132000,1.329,1.329,1.329,1.329,15100
20250612T133000,1.328,1.328,1.328,1.328,1600
20250612T134500,1.326,1.326,1.326,1.326,50000
20250612T140000,1.323,1.323,1.323,1.323,1700
20250612T143500,1.326,1.326,1.326,1.326,3000
20250612T150000,1.325,1.325,1.325,1.325,100
20250613T093500,1.322,1.322,1.322,1.322,2800
20250613T094500,1.325,1.325,1.325,1.325,15300
20250613T100500,1.319,1.319,1.319,1.319,400
