Time,Open,High,Low,Close,Vol
20251231T141000,9.140,9.140,9.130,9.140,3400
20251231T141100,9.140,9.140,9.130,9.130,79000
20251231T141200,9.130,9.140,9.130,9.130,3000
20251231T141300,9.130,9.140,9.130,9.130,35400
20251231T141400,9.140,9.140,9.130,9.140,14300
20251231T141500,9.140,9.140,9.130,9.130,38200
20251231T141600,9.130,9.140,9.120,9.130,16300
20251231T141700,9.130,9.130,9.130,9.130,14900
20251231T141800,9.130,9.140,9.130,9.130,7700
20251231T141900,9.130,9.140,9.130,9.130,12800
20251231T142000,9.130,9.140,9.130,9.140,41300
20251231T142100,9.140,9.140,9.130,9.130,3800
20251231T142200,9.140,9.140,9.130,9.130,7300
20251231T142300,9.130,9.140,9.130,9.130,4000
20251231T142400,9.130,9.140,9.130,9.140,4100
20251231T142500,9.140,9.140,9.130,9.130,1400
20251231T142600,9.130,9.140,9.130,9.140,8300
20251231T142700,9.140,9.140,9.130,9.140,13600
20251231T142800,9.140,9.140,9.130,9.140,3900
20251231T142900,9.140,9.140,9.130,9.140,9600
20251231T143000,9.140,9.140,9.130,9.140,26600
20251231T143100,9.140,9.140,9.130,9.140,80200
20251231T143200,9.140,9.140,9.130,9.130,17100
20251231T143300,9.130,9.140,9.130,9.130,36800
20251231T143400,9.130,9.140,9.130,9.140,25300
20251231T143500,9.140,9.140,9.140,9.140,12100
20251231T143600,9.130,9.140,9.130,9.130,9500
20251231T143700,9.140,9.140,9.130,9.140,12200
20251231T143800,9.130,9.140,9.130,9.130,34900
20251231T143900,9.140,9.140,9.130,9.140,6700
20251231T144000,9.140,9.140,9.130,9.130,6000
20251231T144100,9.140,9.140,9.130,9.140,14300
20251231T144200,9.130,9.140,9.130,9.140,6800
20251231T144300,9.140,9.140,9.130,9.140,9500
20251231T144400,9.140,9.140,9.130,9.130,11000
20251231T144500,9.130,9.140,9.120,9.130,112200
20251231T144600,9.130,9.140,9.120,9.130,55500
20251231T144700,9.120,9.130,9.120,9.130,20600
20251231T144800,9.120,9.130,9.120,9.120,12800
20251231T144900,9.120,9.140,9.120,9.140,40500
20251231T145000,9.120,9.140,9.120,9.130,10200
20251231T145100,9.130,9.140,9.130,9.140,12180
20251231T145200,9.120,9.140,9.120,9.120,10800
20251231T145300,9.130,9.130,9.120,9.120,5000
20251231T145400,9.130,9.130,9.120,9.130,10500
20251231T145500,9.130,9.130,9.130,9.130,12900
20251231T145600,9.130,9.130,9.120,9.120,22000
20251231T145700,9.130,9.130,9.120,9.130,50200
20251231T150000,9.120,9.120,9.120,9.120,43900
