Time,Open,High,Low,Close,Vol
20250429T135000,0.838,0.838,0.838,0.838,26700
20250429T135500,0.838,0.838,0.838,0.838,10000
20250429T140000,0.837,0.837,0.837,0.837,24200
20250429T141000,0.840,0.840,0.838,0.838,32000
20250429T141500,0.838,0.838,0.838,0.838,12000
20250429T142500,0.838,0.838,0.838,0.838,12000
20250429T143000,0.837,0.837,0.837,0.837,12000
20250429T143500,0.838,0.838,0.838,0.838,12000
20250429T144000,0.838,0.838,0.838,0.838,28600
20250429T144500,0.838,0.838,0.838,0.838,2000
20250429T145000,0.840,0.840,0.838,0.838,3100
20250429T145500,0.838,0.839,0.838,0.839,13200
20250429T150000,0.839,0.839,0.839,0.839,345100
20250430T094000,0.840,0.840,0.840,0.840,2500
20250430T101000,0.840,0.840,0.840,0.840,1200
20250430T104000,0.840,0.840,0.840,0.840,5400
20250430T110000,0.839,0.839,0.839,0.839,1000
20250430T140500,0.841,0.841,0.841,0.841,20000
20250430T143500,0.841,0.841,0.841,0.841,15000
20250430T144000,0.842,0.842,0.842,0.842,4000
20250430T144500,0.842,0.842,0.842,0.842,5000
20250430T145000,0.841,0.841,0.841,0.841,1000
20250430T145500,0.841,0.841,0.840,0.840,12100
20250506T093500,0.842,0.849,0.842,0.849,5500
20250506T094500,0.850,0.850,0.850,0.850,1200
20250506T095000,0.850,0.850,0.850,0.850,1200
20250506T100000,0.850,0.850,0.850,0.850,6200
20250506T100500,0.851,0.852,0.851,0.852,6300
20250506T101000,0.853,0.853,0.851,0.851,11700
20250506T102000,0.854,0.854,0.854,0.854,20000
20250506T105500,0.854,0.854,0.854,0.854,10000
20250506T113000,0.852,0.852,0.852,0.852,4000
20250506T130500,0.850,0.850,0.850,0.850,200
20250506T132500,0.853,0.854,0.853,0.854,51800
20250506T133000,0.854,0.854,0.854,0.854,100
20250506T134000,0.854,0.854,0.854,0.854,10000
20250506T134500,0.854,0.854,0.854,0.854,8300
20250506T135500,0.853,0.853,0.853,0.853,2000
20250506T143500,0.852,0.852,0.852,0.852,32800
20250506T144000,0.853,0.853,0.853,0.853,1000
20250507T093500,0.857,0.866,0.857,0.863,32400
20250507T094000,0.863,0.865,0.863,0.865,3500
20250507T094500,0.863,0.863,0.862,0.862,7500
20250507T095500,0.859,0.860,0.859,0.860,72900
20250507T101500,0.860,0.860,0.860,0.860,18600
20250507T102500,0.860,0.860,0.860,0.860,38200
20250507T104000,0.861,0.861,0.861,0.861,100
20250507T110000,0.858,0.858,0.858,0.858,10700
20250507T110500,0.857,0.857,0.857,0.857,5000
20250507T111000,0.857,0.857,0.857,0.857,20000
20250507T130500,0.857,0.857,0.857,0.857,19800
20250507T140000,0.857,0.857,0.857,0.857,200
20250507T142000,0.855,0.855,0.855,0.855,1000
20250507T142500,0.854,0.856,0.854,0.856,3000
20250507T143500,0.856,0.856,0.856,0.856,200
20250507T144500,0.856,0.857,0.856,0.857,40000
20250507T145500,0.857,0.857,0.857,0.857,100
20250508T094000,0.857,0.857,0.857,0.857,1100
20250508T094500,0.858,0.858,0.858,0.858,2500
20250508T095500,0.858,0.858,0.856,0.856,18500
20250508T103000,0.860,0.860,0.860,0.860,500
20250508T103500,0.860,0.860,0.860,0.860,200
20250508T104500,0.860,0.860,0.860,0.860,600
20250508T110000,0.862,0.862,0.862,0.862,137200
20250508T110500,0.862,0.862,0.862,0.862,1100
20250508T112500,0.862,0.862,0.862,0.862,200
20250508T133500,0.860,0.860,0.860,0.860,23000
20250508T134000,0.859,0.859,0.859,0.859,100
20250508T145500,0.861,0.861,0.861,0.861,11700
20250508T150000,0.861,0.861,0.860,0.860,1200
20250509T095000,0.860,0.860,0.860,0.860,160000
20250509T095500,0.860,0.860,0.860,0.860,110000
20250509T100000,0.860,0.860,0.860,0.860,10000
20250509T101000,0.862,0.862,0.862,0.862,20000
20250509T101500,0.861,0.861,0.861,0.861,1000
20250509T102000,0.861,0.861,0.861,0.861,4000
20250509T103500,0.860,0.860,0.860,0.860,20000
20250509T105000,0.859,0.859,0.859,0.859,49900
20250509T110500,0.858,0.858,0.858,0.858,100
20250509T112000,0.858,0.858,0.858,0.858,2400
20250509T130500,0.859,0.859,0.859,0.859,400
20250509T131000,0.859,0.859,0.859,0.859,100
20250509T132500,0.858,0.858,0.858,0.858,1900
20250509T133500,0.860,0.860,0.860,0.860,65500
20250509T142000,0.859,0.859,0.859,0.859,10000
20250509T144000,0.861,0.861,0.861,0.861,10000
20250509T144500,0.859,0.859,0.859,0.859,200
20250509T145000,0.859,0.859,0.859,0.859,800
20250509T150000,0.859,0.859,0.859,0.859,300
20250512T093500,0.864,0.866,0.864,0.866,17700
20250512T094000,0.866,0.866,0.866,0.866,346000
20250512T100500,0.868,0.868,0.868,0.868,345000
20250512T101000,0.868,0.868,0.868,0.868,100
20250512T101500,0.870,0.870,0.869,0.869,10400
20250512T103000,0.869,0.869,0.869,0.869,101600
20250512T105000,0.866,0.866,0.866,0.866,61000
20250512T110000,0.867,0.867,0.867,0.867,500
20250512T113000,0.865,0.865,0.865,0.865,60000
20250512T130500,0.862,0.865,0.862,0.865,5700
20250512T131000,0.866,0.866,0.866,0.866,100
20250512T134000,0.867,0.867,0.867,0.867,4000
20250512T141500,0.869,0.869,0.869,0.869,400
20250512T142000,0.868,0.868,0.868,0.868,7000
20250512T142500,0.868,0.868,0.868,0.868,33100
20250512T143500,0.869,0.869,0.869,0.869,12000
20250512T144500,0.867,0.867,0.867,0.867,200
20250512T145000,0.868,0.868,0.868,0.868,200
20250512T145500,0.870,0.870,0.870,0.870,20000
20250512T150000,0.868,0.870,0.868,0.870,1000
20250513T093500,0.889,0.889,0.871,0.871,9300
20250513T094000,0.871,0.871,0.871,0.871,4000
20250513T094500,0.872,0.872,0.872,0.872,10000
20250513T095000,0.872,0.872,0.872,0.872,1000
20250513T095500,0.871,0.872,0.871,0.872,13500
20250513T100000,0.872,0.872,0.872,0.872,10000
20250513T101500,0.871,0.871,0.870,0.870,224300
20250513T110000,0.870,0.870,0.870,0.870,12000
20250513T110500,0.870,0.870,0.870,0.870,8000
20250513T131000,0.868,0.868,0.868,0.868,10000
20250513T133000,0.870,0.870,0.870,0.870,300000
20250513T133500,0.869,0.869,0.869,0.869,300
20250513T141500,0.870,0.870,0.870,0.870,24500
20250513T142500,0.869,0.869,0.869,0.869,11700
20250513T145500,0.869,0.869,0.869,0.869,5000
20250514T094500,0.872,0.872,0.872,0.872,40000
20250514T100000,0.872,0.872,0.872,0.872,1000
20250514T100500,0.874,0.874,0.874,0.874,4400
20250514T101000,0.873,0.873,0.873,0.873,1100
20250514T102000,0.873,0.873,0.873,0.873,15000
20250514T104500,0.872,0.872,0.872,0.872,30000
20250514T111000,0.875,0.875,0.875,0.875,101100
20250514T112000,0.875,0.875,0.875,0.875,600
20250514T131500,0.878,0.879,0.878,0.879,4300
20250514T132000,0.879,0.879,0.879,0.879,8400
20250514T133000,0.879,0.879,0.879,0.879,2600
20250514T133500,0.878,0.878,0.878,0.878,1800
20250514T134000,0.879,0.880,0.879,0.880,128200
20250514T135500,0.881,0.881,0.881,0.881,6300
20250514T141000,0.880,0.880,0.880,0.880,1000
20250514T141500,0.881,0.881,0.881,0.881,100
20250514T142000,0.879,0.879,0.879,0.879,3500
20250514T142500,0.880,0.880,0.880,0.880,50000
20250514T143500,0.880,0.880,0.880,0.880,59800
20250514T144000,0.881,0.881,0.881,0.881,18000
20250514T144500,0.881,0.881,0.881,0.881,52500
20250514T145500,0.881,0.881,0.881,0.881,8000
20250515T093500,0.881,0.881,0.881,0.881,1300
20250515T094500,0.881,0.881,0.880,0.880,393300
20250515T095000,0.879,0.879,0.879,0.879,42100
20250515T100500,0.879,0.879,0.879,0.879,50000
20250515T101500,0.881,0.883,0.881,0.882,13400
20250515T103000,0.883,0.883,0.883,0.883,10000
20250515T103500,0.882,0.882,0.881,0.881,13400
20250515T130500,0.881,0.881,0.881,0.881,1300
20250515T135000,0.877,0.877,0.876,0.876,80500
20250515T140000,0.878,0.878,0.878,0.878,345000
20250515T140500,0.878,0.878,0.878,0.878,945000
20250515T141000,0.878,0.878,0.878,0.878,345000
20250515T141500,0.878,0.878,0.878,0.878,300000
20250515T145000,0.880,0.880,0.880,0.880,50000
20250515T150000,0.880,0.880,0.880,0.880,10000
20250516T093500,0.871,0.875,0.871,0.875,125600
20250516T094500,0.874,0.874,0.874,0.874,300000
20250516T095000,0.872,0.872,0.872,0.872,18600
20250516T095500,0.871,0.871,0.871,0.871,26200
20250516T101500,0.871,0.871,0.871,0.871,11100
20250516T103000,0.869,0.869,0.869,0.869,5200
20250516T111500,0.873,0.873,0.873,0.873,200
20250516T112500,0.873,0.873,0.873,0.873,200
20250516T130500,0.871,0.871,0.871,0.871,5000
20250516T132000,0.874,0.874,0.874,0.874,30000
20250516T141500,0.871,0.871,0.871,0.871,100
20250516T145000,0.872,0.873,0.872,0.873,33300
20250519T094000,0.868,0.868,0.868,0.868,345100
20250519T094500,0.867,0.867,0.866,0.866,26800
20250519T100000,0.867,0.867,0.867,0.867,200
20250519T101000,0.867,0.868,0.867,0.868,20100
20250519T101500,0.868,0.868,0.868,0.868,4600
20250519T104500,0.869,0.869,0.869,0.869,200
20250519T105500,0.869,0.869,0.869,0.869,4800
20250519T112500,0.868,0.868,0.868,0.868,10000
20250519T130500,0.868,0.868,0.868,0.868,10600
20250519T133000,0.871,0.871,0.871,0.871,100
20250519T133500,0.871,0.871,0.871,0.871,200
20250519T140000,0.869,0.869,0.869,0.869,5000
20250519T141500,0.872,0.872,0.872,0.872,12900
20250519T143000,0.870,0.871,0.870,0.871,4000
20250519T144000,0.870,0.870,0.870,0.870,36900
20250519T145000,0.870,0.870,0.870,0.870,7200
20250519T150000,0.873,0.873,0.873,0.873,2500
20250520T094000,0.874,0.877,0.874,0.877,43000
20250520T095500,0.874,0.874,0.874,0.874,1500
20250520T100500,0.877,0.877,0.877,0.877,85000
20250520T101500,0.877,0.878,0.877,0.878,360300
20250520T102000,0.880,0.880,0.880,0.880,4142000
20250520T102500,0.880,0.880,0.880,0.880,781200
20250520T103500,0.880,0.880,0.880,0.880,583700
20250520T104500,0.879,0.879,0.879,0.879,600000
20250520T111000,0.879,0.879,0.879,0.879,800
20250520T130500,0.875,0.875,0.875,0.875,5100
20250520T131000,0.881,0.881,0.881,0.881,200
20250520T132500,0.880,0.880,0.880,0.880,10000
20250520T142500,0.880,0.880,0.880,0.880,30000
20250520T144000,0.878,0.878,0.878,0.878,100000
20250520T150000,0.878,0.878,0.878,0.878,5100
20250521T094000,0.882,0.882,0.882,0.882,10200
20250521T094500,0.883,0.883,0.883,0.883,6000
20250521T095000,0.883,0.883,0.883,0.883,30000
20250521T095500,0.883,0.883,0.883,0.883,20000
20250521T100000,0.883,0.883,0.883,0.883,10000
20250521T100500,0.884,0.884,0.883,0.883,350100
20250521T103000,0.884,0.885,0.884,0.885,346100
20250521T104000,0.885,0.885,0.885,0.885,21500
20250521T104500,0.885,0.885,0.885,0.885,500
20250521T110000,0.885,0.885,0.885,0.885,10000
20250521T110500,0.886,0.886,0.885,0.885,10300
20250521T111000,0.886,0.886,0.886,0.886,999000
20250521T111500,0.887,0.887,0.887,0.887,949900
20250521T112500,0.888,0.888,0.888,0.888,806400
20250521T113000,0.888,0.888,0.888,0.888,1200
20250521T130500,0.888,0.888,0.888,0.888,1240100
20250521T131000,0.889,0.889,0.889,0.889,2900
20250521T131500,0.890,0.890,0.889,0.890,1788000
20250521T132000,0.887,0.887,0.887,0.887,12000
20250521T132500,0.887,0.887,0.887,0.887,4000
20250521T135000,0.885,0.885,0.885,0.885,5500
20250521T145500,0.885,0.886,0.885,0.886,800
20250522T094500,0.880,0.880,0.880,0.880,3500
20250522T095500,0.881,0.881,0.881,0.881,200
20250522T100000,0.881,0.881,0.881,0.881,2400
20250522T100500,0.885,0.885,0.883,0.883,17100
20250522T102000,0.881,0.881,0.881,0.881,2500
20250522T102500,0.883,0.883,0.883,0.883,100
20250522T103500,0.884,0.884,0.884,0.884,10600
20250522T105000,0.884,0.884,0.884,0.884,10000
20250522T110000,0.881,0.881,0.881,0.881,1100
20250522T111000,0.880,0.880,0.880,0.880,10000
20250522T130500,0.881,0.887,0.881,0.881,184000
20250522T132000,0.881,0.881,0.881,0.881,1000
20250522T132500,0.880,0.880,0.880,0.880,100
20250522T134000,0.880,0.880,0.880,0.880,33400
20250522T134500,0.880,0.880,0.880,0.880,30000
20250522T140000,0.880,0.880,0.880,0.880,7000
20250523T093500,0.879,0.879,0.878,0.878,327400
20250523T094000,0.879,0.879,0.879,0.879,700000
20250523T094500,0.879,0.880,0.879,0.880,355000
20250523T095000,0.880,0.883,0.880,0.882,200800
20250523T095500,0.879,0.879,0.879,0.879,1000
20250523T100000,0.880,0.880,0.880,0.880,100
20250523T100500,0.878,0.878,0.878,0.878,1000
20250523T101500,0.880,0.880,0.880,0.880,1000200
20250523T105500,0.880,0.880,0.880,0.880,163800
20250523T112000,0.882,0.882,0.882,0.882,5000
20250523T130500,0.882,0.882,0.882,0.882,7900
20250523T134000,0.879,0.879,0.879,0.879,10000
20250523T140500,0.878,0.878,0.878,0.878,8700
20250523T141000,0.877,0.877,0.877,0.877,600
20250523T141500,0.876,0.876,0.876,0.876,2000
20250523T142000,0.875,0.875,0.875,0.875,10000
20250523T145000,0.875,0.875,0.875,0.875,1000
20250526T093500,0.870,0.870,0.870,0.870,10000
20250526T094000,0.870,0.870,0.870,0.870,8600
20250526T094500,0.873,0.873,0.872,0.872,345200
20250526T095500,0.869,0.869,0.869,0.869,5100
20250526T100000,0.869,0.869,0.869,0.869,1100
20250526T101000,0.869,0.869,0.869,0.869,100
20250526T105500,0.870,0.870,0.870,0.870,200
20250526T110500,0.869,0.869,0.869,0.869,3400
20250526T111500,0.868,0.868,0.868,0.868,1200
20250526T112000,0.867,0.867,0.867,0.867,36200
20250526T132500,0.865,0.865,0.865,0.865,1000
20250526T133500,0.865,0.865,0.865,0.865,200
20250526T135500,0.865,0.865,0.865,0.865,1100
20250526T140500,0.864,0.864,0.864,0.864,8500
20250526T141000,0.863,0.863,0.863,0.863,4200
20250526T144500,0.864,0.864,0.864,0.864,100000
20250526T145000,0.864,0.866,0.864,0.866,23600
20250527T094500,0.867,0.867,0.867,0.867,100
20250527T102500,0.867,0.867,0.867,0.867,10000
20250527T103000,0.866,0.866,0.866,0.866,100
20250527T104000,0.866,0.866,0.866,0.866,5000
20250527T105000,0.865,0.865,0.865,0.865,500
20250527T110000,0.864,0.864,0.862,0.862,10100
20250527T110500,0.862,0.862,0.862,0.862,50000
20250527T130500,0.868,0.868,0.868,0.868,100
20250527T131500,0.866,0.866,0.866,0.866,500
20250527T133500,0.865,0.865,0.865,0.865,100
20250527T140000,0.866,0.866,0.866,0.866,1000
20250527T141500,0.865,0.865,0.865,0.865,10000
20250528T094500,0.866,0.868,0.866,0.868,650000
20250528T095000,0.868,0.868,0.868,0.868,9000
20250528T100000,0.867,0.867,0.867,0.867,1000
20250528T101000,0.866,0.866,0.866,0.866,3400
20250528T102500,0.865,0.865,0.865,0.865,2000
20250528T112500,0.863,0.863,0.863,0.863,111000
20250528T130500,0.862,0.862,0.862,0.862,44500
20250528T132500,0.863,0.863,0.863,0.863,44500
20250528T141000,0.864,0.864,0.864,0.864,200
20250528T143000,0.864,0.864,0.864,0.864,200
20250528T145500,0.864,0.864,0.864,0.864,100
20250528T150000,0.861,0.861,0.861,0.861,44500
20250529T093500,0.861,0.861,0.861,0.861,9000
20250529T094500,0.867,0.867,0.867,0.867,20000
20250529T095500,0.867,0.867,0.867,0.867,53000
20250529T100500,0.868,0.868,0.868,0.868,1000
20250529T102500,0.866,0.866,0.866,0.866,800
20250529T112000,0.868,0.868,0.868,0.868,100
20250529T132000,0.872,0.872,0.872,0.872,12000
20250529T132500,0.872,0.872,0.872,0.872,24000
20250529T133500,0.872,0.872,0.872,0.872,100
20250529T141000,0.868,0.868,0.868,0.868,16900
20250529T144000,0.870,0.870,0.870,0.870,300000
20250529T144500,0.871,0.871,0.871,0.871,50000
20250529T145000,0.870,0.870,0.870,0.870,600
20250530T093500,0.868,0.868,0.867,0.867,32300
20250530T100000,0.864,0.864,0.862,0.862,210000
20250530T101500,0.862,0.862,0.862,0.862,1100
20250530T102000,0.861,0.861,0.860,0.860,50000
20250530T104000,0.862,0.862,0.862,0.862,206800
20250530T112500,0.863,0.863,0.863,0.863,12000
20250530T130500,0.868,0.868,0.863,0.863,3800
20250530T135500,0.863,0.863,0.863,0.863,10000
20250530T140500,0.863,0.863,0.863,0.863,100
20250530T144000,0.865,0.865,0.865,0.865,12000
20250530T150000,0.865,0.865,0.865,0.865,3000
20250603T093500,0.863,0.863,0.863,0.863,1400
20250603T094000,0.864,0.864,0.864,0.864,128400
20250603T095500,0.866,0.866,0.866,0.866,10000
20250603T103000,0.865,0.865,0.865,0.865,85000
20250603T104500,0.866,0.866,0.866,0.866,900
20250603T105000,0.866,0.866,0.866,0.866,100
20250603T110500,0.868,0.868,0.868,0.868,10700
20250603T111500,0.868,0.868,0.868,0.868,5500
20250603T131000,0.866,0.866,0.866,0.866,20000
20250603T134000,0.866,0.866,0.866,0.866,3000
20250603T140500,0.866,0.866,0.866,0.866,2000
20250603T144000,0.867,0.867,0.867,0.867,132800
20250603T144500,0.867,0.867,0.867,0.867,10000
20250603T145000,0.866,0.866,0.866,0.866,22400
20250604T094000,0.871,0.871,0.871,0.871,1500
20250604T094500,0.872,0.872,0.872,0.872,35800
20250604T095500,0.872,0.872,0.872,0.872,10000
20250604T100500,0.872,0.872,0.872,0.872,1300
20250604T102500,0.872,0.872,0.872,0.872,1000
20250604T103000,0.872,0.872,0.872,0.872,10000
20250604T104000,0.871,0.871,0.871,0.871,400
20250604T104500,0.871,0.871,0.871,0.871,12000
20250604T105000,0.872,0.872,0.872,0.872,1000
20250604T112500,0.874,0.874,0.874,0.874,600
20250604T113000,0.874,0.874,0.874,0.874,22200
20250604T131000,0.874,0.874,0.874,0.874,1000
20250604T140500,0.872,0.872,0.872,0.872,800
20250604T141000,0.873,0.873,0.873,0.873,16800
20250604T141500,0.874,0.874,0.874,0.874,12000
20250604T145500,0.873,0.873,0.873,0.873,100
20250605T093500,0.875,0.875,0.875,0.875,100000
20250605T094500,0.876,0.876,0.876,0.876,600
20250605T095000,0.876,0.876,0.876,0.876,34400
20250605T095500,0.875,0.875,0.875,0.875,1000
20250605T102500,0.876,0.876,0.876,0.876,100
20250605T103500,0.877,0.877,0.877,0.877,400
20250605T130500,0.866,0.873,0.866,0.873,700
20250605T131500,0.875,0.875,0.875,0.875,300
20250605T133000,0.874,0.874,0.874,0.874,34100
20250605T140000,0.875,0.875,0.875,0.875,100
20250605T141500,0.875,0.875,0.875,0.875,50000
20250605T144000,0.876,0.876,0.876,0.876,20500
20250605T145000,0.875,0.875,0.875,0.875,10000
20250606T094000,0.876,0.877,0.876,0.877,14100
20250606T094500,0.878,0.879,0.878,0.879,14000
20250606T095000,0.878,0.878,0.878,0.878,100
20250606T100500,0.878,0.878,0.878,0.878,10000
20250606T104000,0.876,0.876,0.876,0.876,10000
20250606T110000,0.877,0.877,0.877,0.877,2000
20250606T130500,0.878,0.878,0.878,0.878,500
20250606T133000,0.875,0.875,0.875,0.875,200
20250606T142500,0.877,0.877,0.877,0.877,20000
20250609T093500,0.877,0.877,0.877,0.877,11000
20250609T094000,0.882,0.882,0.880,0.880,8100
20250609T094500,0.881,0.881,0.881,0.881,34300
20250609T095000,0.882,0.884,0.882,0.884,700
20250609T095500,0.882,0.882,0.882,0.882,5700
20250609T102000,0.884,0.884,0.884,0.884,2100
20250609T103500,0.884,0.884,0.883,0.883,19100
20250609T104500,0.882,0.882,0.882,0.882,100
20250609T130500,0.881,0.882,0.881,0.882,185200
20250609T131500,0.883,0.883,0.883,0.883,100
20250609T133500,0.882,0.882,0.882,0.882,200
20250609T134500,0.882,0.882,0.882,0.882,20000
20250609T135500,0.880,0.880,0.880,0.880,20000
20250609T140000,0.882,0.882,0.882,0.882,8000
20250609T145000,0.883,0.883,0.883,0.883,99000
20250609T145500,0.883,0.883,0.883,0.883,100
20250609T150000,0.882,0.882,0.882,0.882,1000
20250610T093500,0.883,0.883,0.883,0.883,11000
20250610T094000,0.885,0.885,0.884,0.884,70700
20250610T095000,0.885,0.887,0.885,0.887,31000
20250610T095500,0.887,0.887,0.887,0.887,1200
20250610T100000,0.887,0.887,0.887,0.887,400
20250610T100500,0.884,0.884,0.884,0.884,3000
20250610T101000,0.887,0.887,0.887,0.887,53500
20250610T101500,0.888,0.888,0.888,0.888,38400
20250610T102000,0.886,0.886,0.886,0.886,28300
20250610T103000,0.885,0.885,0.885,0.885,100
20250610T112000,0.885,0.885,0.885,0.885,6500
20250610T112500,0.885,0.885,0.885,0.885,100000
20250610T130500,0.887,0.887,0.882,0.882,28600
20250610T131000,0.885,0.885,0.885,0.885,1200
20250610T132000,0.882,0.882,0.881,0.881,10000
20250610T132500,0.880,0.880,0.880,0.880,40000
20250610T141000,0.880,0.880,0.880,0.880,500
20250610T142000,0.881,0.881,0.881,0.881,3000
20250611T094000,0.886,0.886,0.886,0.886,38400
20250611T094500,0.888,0.889,0.888,0.889,14000
20250611T095500,0.890,0.890,0.890,0.890,17800
20250611T100000,0.889,0.889,0.889,0.889,1000
20250611T100500,0.890,0.890,0.889,0.889,6000
20250611T102000,0.890,0.890,0.890,0.890,1000
20250611T102500,0.890,0.890,0.889,0.889,2000
20250611T103000,0.889,0.889,0.889,0.889,1200
20250611T104500,0.890,0.890,0.890,0.890,5000
20250611T105000,0.890,0.890,0.890,0.890,2000
20250611T105500,0.890,0.890,0.890,0.890,3400
20250611T111000,0.888,0.888,0.888,0.888,5000
20250611T112500,0.889,0.890,0.889,0.890,135600
20250611T130500,0.891,0.891,0.891,0.891,50000
20250611T132000,0.888,0.888,0.888,0.888,60000
20250611T140000,0.890,0.890,0.890,0.890,50000
20250611T141000,0.889,0.889,0.889,0.889,5000
20250611T142000,0.892,0.892,0.890,0.890,175000
20250611T143500,0.890,0.890,0.890,0.890,16100
20250611T145500,0.890,0.890,0.890,0.890,30000
20250612T093500,0.888,0.888,0.884,0.886,269800
20250612T094500,0.885,0.885,0.885,0.885,10000
20250612T100500,0.886,0.886,0.886,0.886,5000
20250612T101500,0.888,0.888,0.888,0.888,22000
20250612T103000,0.888,0.888,0.888,0.888,40000
20250612T110500,0.888,0.888,0.888,0.888,100
20250612T130500,0.892,0.892,0.892,0.892,2000
20250612T131000,0.890,0.890,0.890,0.890,1200
20250612T131500,0.888,0.888,0.887,0.887,11000
20250612T135500,0.886,0.886,0.886,0.886,2400
20250612T145500,0.886,0.886,0.886,0.886,500
20250613T095000,0.883,0.883,0.883,0.883,225900
20250613T095500,0.885,0.885,0.885,0.885,10600
20250613T103000,0.880,0.880,0.877,0.877,190300
20250613T104000,0.877,0.879,0.877,0.879,310000
20250613T110000,0.877,0.877,0.875,0.875,23400
20250613T110500,0.877,0.877,0.877,0.877,1000
20250613T111000,0.877,0.877,0.877,0.877,295600
20250613T111500,0.877,0.877,0.877,0.877,1100
20250613T130500,0.879,0.879,0.877,0.877,33400
20250613T132500,0.877,0.877,0.877,0.877,4000
20250613T133000,0.879,0.879,0.879,0.879,5000
20250613T134000,0.879,0.879,0.879,0.879,2000
20250613T140500,0.880,0.880,0.880,0.880,30000
20250613T141000,0.879,0.879,0.879,0.879,20000
20250613T143500,0.879,0.879,0.877,0.877,40500
20250616T102000,0.880,0.880,0.880,0.880,23500
20250616T110000,0.881,0.881,0.881,0.881,200
20250616T110500,0.877,0.877,0.877,0.877,3000
20250616T131000,0.881,0.881,0.881,0.881,2500
20250616T132000,0.881,0.881,0.881,0.881,20000
20250616T133000,0.881,0.881,0.881,0.881,200
20250616T135000,0.881,0.881,0.881,0.881,100
20250616T141000,0.879,0.879,0.879,0.879,10000
20250616T141500,0.881,0.881,0.881,0.881,3200
20250616T143500,0.882,0.882,0.882,0.882,88800
20250616T144000,0.884,0.884,0.884,0.884,50000
20250616T150000,0.884,0.884,0.884,0.884,10000
20250617T093500,0.900,0.900,0.877,0.886,69000
20250617T101000,0.883,0.883,0.883,0.883,20000
20250617T130500,0.883,0.883,0.883,0.883,100
20250617T133500,0.882,0.882,0.882,0.882,10000
20250617T134500,0.882,0.882,0.882,0.882,30000
20250617T144000,0.882,0.882,0.882,0.882,100
20250617T145000,0.882,0.882,0.882,0.882,100
20250618T095000,0.880,0.880,0.880,0.880,700
20250618T100000,0.876,0.876,0.876,0.876,12000
20250618T102000,0.876,0.876,0.876,0.876,28200
20250618T104500,0.875,0.875,0.875,0.875,900
20250618T132500,0.879,0.879,0.879,0.879,100
20250618T133000,0.877,0.877,0.877,0.877,2000
20250618T133500,0.879,0.879,0.879,0.879,600
20250618T135000,0.879,0.879,0.879,0.879,100
20250618T142500,0.878,0.878,0.878,0.878,1000
20250618T143000,0.879,0.879,0.879,0.879,1000
20250618T145500,0.879,0.879,0.879,0.879,100
20250618T150000,0.878,0.878,0.878,0.878,35500
20250619T102000,0.874,0.874,0.874,0.874,5000
20250619T103000,0.871,0.871,0.871,0.871,5000
20250619T103500,0.874,0.874,0.874,0.874,100
20250619T104500,0.873,0.873,0.873,0.873,27000
20250619T111000,0.872,0.872,0.872,0.872,500
20250619T113000,0.869,0.869,0.866,0.869,38100
20250619T130500,0.874,0.874,0.868,0.868,120600
20250619T135500,0.868,0.868,0.868,0.868,30000
20250619T143000,0.867,0.867,0.866,0.866,22700
20250619T144000,0.866,0.866,0.866,0.866,3800
20250619T144500,0.866,0.866,0.865,0.865,22900
20250619T145500,0.867,0.867,0.867,0.867,500
20250620T093500,0.867,0.867,0.867,0.867,1000
20250620T100500,0.867,0.867,0.867,0.867,119400
20250620T101500,0.869,0.869,0.869,0.869,500
20250620T102000,0.871,0.871,0.871,0.871,100
20250620T103500,0.869,0.870,0.869,0.870,5600
20250620T112500,0.870,0.870,0.870,0.870,40000
20250620T130500,0.872,0.872,0.872,0.872,500
20250620T142000,0.867,0.867,0.867,0.867,40000
20250620T142500,0.871,0.871,0.871,0.871,10000
20250620T143500,0.870,0.870,0.870,0.870,10000
20250620T144000,0.867,0.867,0.867,0.867,10000
20250623T093500,0.856,0.856,0.856,0.856,3300
20250623T094000,0.865,0.865,0.865,0.865,7100
20250623T100500,0.865,0.865,0.865,0.865,33000
20250623T112500,0.873,0.873,0.873,0.873,11400
20250623T133500,0.873,0.873,0.873,0.873,200
20250623T135000,0.873,0.873,0.873,0.873,300
20250623T140000,0.873,0.873,0.873,0.873,600
20250623T141000,0.877,0.877,0.877,0.877,20000
20250623T143000,0.874,0.874,0.874,0.874,2000
20250623T150000,0.877,0.877,0.877,0.877,100
20250624T094500,0.884,0.885,0.884,0.885,61900
20250624T100000,0.884,0.885,0.884,0.885,3300
20250624T100500,0.886,0.886,0.886,0.886,3600
20250624T101500,0.888,0.888,0.888,0.888,50700
20250624T102000,0.888,0.888,0.888,0.888,500
20250624T102500,0.889,0.889,0.885,0.885,17700
20250624T105000,0.887,0.887,0.887,0.887,700
20250624T110000,0.885,0.885,0.885,0.885,4000
20250624T111500,0.888,0.888,0.888,0.888,5000
20250624T130500,0.886,0.888,0.886,0.888,117300
20250624T131000,0.889,0.889,0.887,0.887,52000
20250624T132500,0.888,0.888,0.888,0.888,400
20250624T134500,0.886,0.886,0.886,0.886,10000
20250624T135500,0.888,0.888,0.888,0.888,5000
20250624T142000,0.888,0.888,0.888,0.888,200
20250624T143000,0.888,0.888,0.888,0.888,100
20250624T143500,0.888,0.888,0.888,0.888,40000
20250624T144500,0.888,0.888,0.888,0.888,10000
20250624T145500,0.887,0.889,0.887,0.889,16800
