Time,Open,High,Low,Close,Vol
20251106T134000,0.870,0.870,0.869,0.870,36100
20251106T134500,0.870,0.870,0.870,0.870,1400
20251106T135000,0.869,0.870,0.868,0.868,173700
20251106T135500,0.870,0.870,0.868,0.869,11700
20251106T140000,0.868,0.869,0.868,0.869,9500
20251106T140500,0.869,0.870,0.868,0.870,177900
20251106T141000,0.870,0.870,0.869,0.869,4100
20251106T141500,0.869,0.870,0.869,0.870,24100
20251106T142000,0.870,0.870,0.870,0.870,5200
20251106T142500,0.870,0.870,0.870,0.870,28000
20251106T143000,0.870,0.870,0.869,0.870,11800
20251106T143500,0.870,0.870,0.869,0.869,28500
20251106T144000,0.870,0.870,0.868,0.870,536800
20251106T144500,0.869,0.870,0.869,0.869,82700
20251106T145000,0.870,0.870,0.869,0.869,157700
20251106T145500,0.870,0.870,0.868,0.869,130000
20251106T150000,0.869,0.869,0.867,0.868,275400
20251107T093500,0.869,0.869,0.866,0.868,92800
20251107T094000,0.869,0.869,0.868,0.869,13300
20251107T094500,0.868,0.869,0.868,0.869,10700
20251107T095000,0.869,0.869,0.868,0.868,27700
20251107T095500,0.869,0.869,0.868,0.868,59100
20251107T100000,0.869,0.870,0.869,0.869,115600
20251107T100500,0.870,0.871,0.870,0.871,241100
20251107T101000,0.871,0.871,0.870,0.871,102300
20251107T101500,0.871,0.871,0.870,0.870,45500
20251107T102000,0.871,0.871,0.870,0.870,4800
20251107T102500,0.871,0.871,0.871,0.871,4100
20251107T103000,0.871,0.871,0.870,0.871,12900
20251107T103500,0.871,0.871,0.870,0.871,91600
20251107T104000,0.870,0.871,0.870,0.871,140600
20251107T104500,0.872,0.872,0.871,0.872,12800
20251107T105000,0.871,0.871,0.871,0.871,8300
20251107T105500,0.871,0.871,0.870,0.870,4500
20251107T110000,0.870,0.871,0.870,0.871,73500
20251107T110500,0.871,0.871,0.870,0.870,207000
20251107T111500,0.871,0.871,0.871,0.871,1100
20251107T112000,0.870,0.870,0.870,0.870,12500
20251107T112500,0.871,0.872,0.871,0.872,507800
20251107T113000,0.872,0.872,0.872,0.872,306200
20251107T130500,0.872,0.872,0.871,0.872,755000
20251107T131000,0.872,0.872,0.871,0.871,72200
20251107T131500,0.871,0.872,0.871,0.872,18700
20251107T132000,0.871,0.872,0.870,0.870,178100
20251107T132500,0.871,0.871,0.870,0.870,5400
20251107T133000,0.871,0.871,0.869,0.869,27300
20251107T133500,0.870,0.870,0.870,0.870,21800
20251107T134000,0.870,0.870,0.870,0.870,50500
20251107T134500,0.870,0.870,0.870,0.870,6900
20251107T135000,0.870,0.870,0.869,0.869,99400
20251107T135500,0.870,0.870,0.870,0.870,21300
20251107T140000,0.870,0.870,0.869,0.869,20200
20251107T140500,0.870,0.870,0.868,0.870,239900
20251107T141000,0.869,0.869,0.868,0.868,30900
20251107T141500,0.867,0.869,0.867,0.867,3100
20251107T142000,0.869,0.869,0.867,0.868,1900
20251107T142500,0.868,0.869,0.868,0.869,62200
20251107T143000,0.870,0.870,0.870,0.870,1000
20251107T143500,0.870,0.870,0.869,0.869,14300
20251107T144000,0.869,0.869,0.866,0.866,333000
20251107T144500,0.868,0.868,0.866,0.868,71100
20251107T145000,0.868,0.868,0.866,0.867,13800
20251107T145500,0.868,0.868,0.866,0.867,120100
20251107T150000,0.867,0.870,0.866,0.866,178700
20251110T093500,0.866,0.870,0.865,0.866,557900
20251110T094000,0.869,0.871,0.868,0.871,141300
20251110T094500,0.871,0.871,0.870,0.870,55900
20251110T095000,0.870,0.871,0.869,0.871,128600
20251110T095500,0.870,0.871,0.870,0.870,73600
20251110T100000,0.871,0.871,0.870,0.871,117000
20251110T100500,0.871,0.872,0.870,0.872,53500
20251110T101000,0.872,0.872,0.871,0.872,425000
20251110T101500,0.872,0.874,0.872,0.874,135900
20251110T102000,0.874,0.874,0.873,0.874,246800
20251110T102500,0.874,0.874,0.873,0.874,62300
20251110T103000,0.874,0.875,0.874,0.874,804900
20251110T103500,0.875,0.875,0.874,0.875,283700
20251110T104000,0.875,0.877,0.874,0.876,339600
20251110T104500,0.877,0.878,0.877,0.877,221000
20251110T105000,0.878,0.878,0.877,0.877,37100
20251110T105500,0.877,0.878,0.877,0.878,213100
20251110T110000,0.879,0.879,0.878,0.879,101400
20251110T110500,0.879,0.879,0.878,0.878,100600
20251110T111000,0.878,0.879,0.878,0.879,76100
20251110T111500,0.879,0.879,0.878,0.878,80500
20251110T112000,0.878,0.879,0.878,0.878,221300
20251110T112500,0.880,0.880,0.878,0.878,48200
20251110T113000,0.880,0.880,0.878,0.878,157900
20251110T130500,0.878,0.880,0.878,0.880,821800
20251110T131000,0.880,0.881,0.880,0.880,37300
20251110T131500,0.880,0.881,0.880,0.880,57500
20251110T132000,0.880,0.882,0.880,0.881,259500
20251110T132500,0.881,0.882,0.880,0.882,303400
20251110T133000,0.883,0.883,0.881,0.883,193900
20251110T133500,0.883,0.883,0.882,0.883,73600
20251110T134000,0.883,0.883,0.882,0.883,65400
20251110T134500,0.883,0.883,0.882,0.883,73400
20251110T135000,0.882,0.883,0.882,0.882,75200
20251110T135500,0.882,0.883,0.882,0.883,104200
20251110T140000,0.883,0.883,0.882,0.883,64300
20251110T140500,0.883,0.883,0.882,0.883,57100
20251110T141000,0.882,0.883,0.882,0.883,260500
20251110T141500,0.883,0.885,0.882,0.885,743300
20251110T142000,0.885,0.885,0.884,0.885,154700
20251110T142500,0.885,0.885,0.884,0.885,116700
20251110T143000,0.885,0.885,0.884,0.884,64300
20251110T143500,0.885,0.886,0.884,0.885,479400
20251110T144000,0.885,0.886,0.885,0.886,114000
20251110T144500,0.886,0.886,0.885,0.886,177500
20251110T145000,0.886,0.886,0.885,0.886,78800
20251110T145500,0.886,0.887,0.885,0.886,1069800
20251110T150000,0.887,0.889,0.886,0.888,545400
20251111T093500,0.888,0.889,0.881,0.883,459700
20251111T094000,0.883,0.883,0.880,0.881,353200
20251111T094500,0.881,0.884,0.881,0.881,185100
20251111T095000,0.881,0.884,0.881,0.882,156600
20251111T095500,0.883,0.884,0.881,0.882,67400
20251111T100000,0.882,0.884,0.880,0.882,138300
20251111T100500,0.882,0.882,0.880,0.882,94200
20251111T101000,0.881,0.882,0.881,0.881,12000
20251111T101500,0.882,0.882,0.882,0.882,3900
20251111T102000,0.882,0.884,0.881,0.882,69500
20251111T102500,0.884,0.884,0.884,0.884,1100
20251111T103000,0.883,0.884,0.882,0.884,18800
20251111T103500,0.884,0.884,0.884,0.884,1000
20251111T104000,0.884,0.885,0.883,0.884,125800
20251111T104500,0.885,0.885,0.884,0.884,32200
20251111T105000,0.885,0.885,0.883,0.883,25600
20251111T105500,0.883,0.883,0.882,0.883,65900
20251111T110000,0.884,0.884,0.883,0.883,5300
20251111T110500,0.884,0.884,0.882,0.882,53300
20251111T111000,0.881,0.883,0.881,0.883,104300
20251111T111500,0.883,0.883,0.882,0.882,46100
20251111T112000,0.883,0.883,0.883,0.883,400
20251111T112500,0.883,0.884,0.883,0.884,31100
20251111T113000,0.885,0.885,0.883,0.885,2600
20251111T130500,0.885,0.885,0.883,0.883,167900
20251111T131000,0.884,0.884,0.882,0.882,97600
20251111T131500,0.885,0.885,0.883,0.884,67000
20251111T132000,0.884,0.884,0.884,0.884,32600
20251111T132500,0.884,0.884,0.882,0.883,70500
20251111T133000,0.883,0.883,0.882,0.883,62900
20251111T133500,0.883,0.884,0.883,0.884,48600
20251111T134000,0.885,0.885,0.884,0.884,282800
20251111T134500,0.885,0.885,0.885,0.885,12100
20251111T135000,0.885,0.885,0.884,0.884,26800
20251111T135500,0.885,0.885,0.885,0.885,52500
20251111T140000,0.885,0.885,0.885,0.885,3800
20251111T140500,0.885,0.885,0.885,0.885,4500
20251111T141000,0.885,0.886,0.885,0.886,25600
20251111T141500,0.886,0.887,0.885,0.887,141400
20251111T142000,0.887,0.887,0.885,0.887,25200
20251111T142500,0.887,0.887,0.886,0.887,10300
20251111T143000,0.887,0.887,0.886,0.886,16600
20251111T143500,0.887,0.887,0.886,0.886,12900
20251111T144000,0.886,0.887,0.886,0.886,39200
20251111T144500,0.887,0.887,0.885,0.886,126900
20251111T145000,0.886,0.886,0.885,0.886,53100
20251111T145500,0.886,0.886,0.885,0.886,97300
20251111T150000,0.886,0.887,0.885,0.886,74700
20251112T093500,0.886,0.890,0.886,0.889,207100
20251112T094000,0.889,0.891,0.889,0.891,321900
20251112T094500,0.891,0.891,0.888,0.890,172800
20251112T095000,0.890,0.893,0.890,0.891,447000
20251112T095500,0.892,0.893,0.891,0.892,203200
20251112T100000,0.892,0.893,0.892,0.892,85700
20251112T100500,0.893,0.893,0.890,0.890,37000
20251112T101000,0.890,0.892,0.890,0.891,18800
20251112T101500,0.891,0.892,0.891,0.891,14000
20251112T102000,0.892,0.892,0.891,0.892,73800
20251112T102500,0.892,0.892,0.891,0.891,33200
20251112T103000,0.891,0.892,0.890,0.892,12300
20251112T103500,0.891,0.892,0.891,0.892,191600
20251112T104000,0.892,0.893,0.892,0.893,42900
20251112T104500,0.893,0.893,0.891,0.891,85700
20251112T105000,0.892,0.892,0.891,0.892,75100
20251112T105500,0.892,0.892,0.891,0.891,56600
20251112T110000,0.892,0.892,0.891,0.891,114400
20251112T110500,0.892,0.892,0.891,0.891,17200
20251112T111000,0.891,0.892,0.890,0.890,290700
20251112T111500,0.892,0.892,0.890,0.892,209400
20251112T112000,0.892,0.892,0.890,0.890,28400
20251112T112500,0.889,0.891,0.889,0.891,130500
20251112T113000,0.891,0.891,0.891,0.891,10100
20251112T130500,0.892,0.892,0.889,0.890,127600
20251112T131000,0.890,0.890,0.889,0.890,79000
20251112T131500,0.890,0.891,0.890,0.891,8300
20251112T132000,0.890,0.890,0.889,0.889,71500
20251112T132500,0.889,0.889,0.889,0.889,20500
20251112T133000,0.889,0.889,0.886,0.888,379100
20251112T133500,0.888,0.890,0.888,0.889,91000
20251112T134000,0.888,0.889,0.888,0.889,11700
20251112T134500,0.889,0.891,0.889,0.891,150000
20251112T135000,0.891,0.891,0.890,0.890,127500
20251112T135500,0.888,0.888,0.888,0.888,10000
20251112T140000,0.889,0.889,0.888,0.889,51600
20251112T140500,0.889,0.889,0.888,0.889,79000
20251112T141000,0.889,0.889,0.889,0.889,27300
20251112T141500,0.889,0.890,0.889,0.890,47100
20251112T142000,0.890,0.890,0.888,0.888,33300
20251112T142500,0.888,0.890,0.888,0.890,30900
20251112T143000,0.888,0.890,0.888,0.890,3200
20251112T143500,0.890,0.890,0.888,0.889,20500
20251112T144000,0.890,0.891,0.890,0.891,89200
20251112T144500,0.891,0.891,0.888,0.888,103100
20251112T145000,0.889,0.890,0.889,0.890,16700
20251112T145500,0.890,0.891,0.889,0.891,76900
20251112T150000,0.891,0.891,0.888,0.889,135500
20251113T093500,0.889,0.890,0.886,0.887,158700
20251113T094000,0.888,0.888,0.888,0.888,29100
20251113T094500,0.888,0.891,0.888,0.891,86900
20251113T095000,0.891,0.893,0.891,0.891,107000
20251113T095500,0.892,0.892,0.890,0.890,109800
20251113T100000,0.891,0.891,0.891,0.891,2200
20251113T100500,0.891,0.892,0.890,0.890,51200
20251113T101000,0.890,0.892,0.889,0.890,128000
20251113T101500,0.889,0.890,0.888,0.889,434100
20251113T102000,0.890,0.890,0.888,0.888,80600
20251113T102500,0.888,0.888,0.888,0.888,59300
20251113T103000,0.888,0.890,0.888,0.888,98400
20251113T103500,0.888,0.891,0.888,0.891,35000
20251113T104000,0.890,0.891,0.890,0.891,22400
20251113T104500,0.891,0.892,0.890,0.892,29700
20251113T105000,0.891,0.892,0.891,0.892,7400
20251113T105500,0.891,0.892,0.891,0.892,2400
20251113T110000,0.892,0.892,0.891,0.891,5500
20251113T110500,0.892,0.892,0.891,0.892,400
20251113T111000,0.891,0.892,0.890,0.892,207100
20251113T111500,0.892,0.892,0.892,0.892,200
20251113T112000,0.890,0.892,0.890,0.892,18000
20251113T112500,0.892,0.892,0.892,0.892,72400
20251113T113000,0.892,0.892,0.891,0.892,78400
20251113T130500,0.893,0.893,0.892,0.892,252700
20251113T131000,0.893,0.894,0.893,0.893,305100
20251113T131500,0.893,0.893,0.892,0.892,42800
20251113T132000,0.892,0.894,0.891,0.894,29200
20251113T132500,0.891,0.893,0.891,0.893,19700
20251113T133000,0.893,0.893,0.892,0.893,43200
20251113T133500,0.893,0.893,0.892,0.893,63400
20251113T134000,0.894,0.894,0.892,0.894,116100
20251113T134500,0.894,0.894,0.894,0.894,112000
20251113T135000,0.893,0.893,0.892,0.892,50000
20251113T135500,0.892,0.892,0.891,0.892,81500
20251113T140000,0.893,0.893,0.893,0.893,19700
20251113T140500,0.894,0.894,0.893,0.894,73200
20251113T141000,0.893,0.894,0.892,0.893,74700
20251113T141500,0.894,0.894,0.894,0.894,915400
20251113T142000,0.894,0.895,0.894,0.894,97500
20251113T142500,0.894,0.895,0.894,0.894,364200
20251113T143000,0.895,0.896,0.894,0.895,76500
20251113T143500,0.895,0.895,0.894,0.895,13100
20251113T144000,0.896,0.897,0.895,0.895,133100
20251113T144500,0.895,0.897,0.895,0.897,4400
20251113T145000,0.897,0.897,0.895,0.896,66000
20251113T145500,0.896,0.896,0.895,0.895,128800
20251113T150000,0.895,0.896,0.895,0.896,71600
20251114T093500,0.896,0.902,0.890,0.901,762500
20251114T094000,0.902,0.902,0.901,0.901,285100
20251114T094500,0.901,0.902,0.899,0.899,257600
20251114T095000,0.899,0.900,0.897,0.898,216500
20251114T095500,0.898,0.898,0.896,0.898,501200
20251114T100000,0.898,0.900,0.898,0.898,56500
20251114T100500,0.900,0.900,0.898,0.900,652000
20251114T101000,0.900,0.900,0.898,0.900,85900
20251114T101500,0.898,0.900,0.897,0.899,39000
20251114T102000,0.899,0.900,0.897,0.898,98500
20251114T102500,0.900,0.900,0.898,0.900,94800
20251114T103000,0.900,0.900,0.898,0.900,51300
20251114T103500,0.900,0.900,0.898,0.900,48900
20251114T104000,0.900,0.900,0.898,0.900,21300
20251114T104500,0.900,0.900,0.898,0.900,89400
20251114T105000,0.899,0.899,0.898,0.899,180800
20251114T105500,0.898,0.898,0.898,0.898,13400
20251114T110000,0.898,0.899,0.898,0.899,23100
20251114T110500,0.898,0.899,0.897,0.899,54900
20251114T111000,0.899,0.899,0.897,0.898,5600
20251114T111500,0.898,0.898,0.898,0.898,5300
20251114T112000,0.898,0.898,0.898,0.898,5500
20251114T112500,0.898,0.898,0.897,0.898,22000
20251114T113000,0.898,0.898,0.897,0.897,58100
20251114T130500,0.896,0.897,0.895,0.897,192900
20251114T131000,0.896,0.896,0.896,0.896,81100
20251114T131500,0.894,0.896,0.894,0.895,74400
20251114T132000,0.895,0.896,0.895,0.896,211100
20251114T132500,0.895,0.896,0.895,0.896,5000
20251114T133000,0.896,0.896,0.895,0.896,25500
20251114T133500,0.896,0.897,0.896,0.896,20700
20251114T134000,0.896,0.897,0.896,0.897,259400
20251114T134500,0.897,0.897,0.897,0.897,25500
20251114T135000,0.897,0.897,0.896,0.897,12800
20251114T135500,0.897,0.897,0.896,0.896,11400
20251114T140000,0.896,0.896,0.896,0.896,19000
20251114T140500,0.897,0.897,0.896,0.896,97600
20251114T141000,0.896,0.897,0.896,0.896,7300
20251114T141500,0.896,0.897,0.896,0.896,22700
20251114T142000,0.896,0.896,0.895,0.895,145800
20251114T142500,0.896,0.897,0.895,0.895,84300
20251114T143000,0.896,0.896,0.895,0.895,20900
20251114T143500,0.896,0.896,0.894,0.896,75900
20251114T144000,0.894,0.896,0.894,0.894,41100
20251114T144500,0.895,0.895,0.893,0.893,147000
20251114T145000,0.894,0.894,0.893,0.893,68700
20251114T145500,0.894,0.894,0.891,0.891,593400
20251114T150000,0.892,0.892,0.891,0.892,127900
20251117T093500,0.885,0.892,0.885,0.888,502100
20251117T094000,0.887,0.888,0.886,0.887,143500
20251117T094500,0.888,0.888,0.884,0.886,187600
20251117T095000,0.886,0.886,0.884,0.885,102500
20251117T095500,0.885,0.885,0.883,0.884,559900
20251117T100000,0.883,0.883,0.882,0.882,281500
20251117T100500,0.882,0.884,0.882,0.883,56900
20251117T101000,0.883,0.885,0.882,0.884,126500
20251117T101500,0.884,0.884,0.882,0.882,54000
20251117T102000,0.882,0.883,0.882,0.883,132500
20251117T102500,0.884,0.884,0.881,0.881,100200
20251117T103000,0.882,0.884,0.882,0.884,66400
20251117T103500,0.884,0.884,0.883,0.884,44000
20251117T104000,0.883,0.884,0.881,0.884,52600
20251117T104500,0.884,0.884,0.882,0.884,13400
20251117T105000,0.884,0.886,0.883,0.884,48500
20251117T105500,0.886,0.886,0.884,0.886,36900
20251117T110000,0.886,0.886,0.884,0.884,19800
20251117T110500,0.885,0.885,0.884,0.884,29100
20251117T111000,0.884,0.884,0.884,0.884,9700
20251117T111500,0.886,0.886,0.884,0.884,75200
20251117T112000,0.884,0.886,0.884,0.886,52200
20251117T112500,0.886,0.886,0.884,0.884,12400
20251117T113000,0.886,0.886,0.884,0.886,39200
20251117T130500,0.886,0.886,0.883,0.883,62500
20251117T131000,0.883,0.884,0.883,0.884,2800
20251117T131500,0.883,0.883,0.883,0.883,400
20251117T132000,0.884,0.884,0.883,0.883,49600
20251117T132500,0.883,0.883,0.883,0.883,100
20251117T133000,0.886,0.886,0.884,0.884,14000
20251117T133500,0.886,0.886,0.884,0.885,8500
20251117T134000,0.884,0.884,0.883,0.883,6000
20251117T134500,0.884,0.884,0.883,0.883,25000
20251117T135000,0.883,0.884,0.883,0.884,5100
20251117T135500,0.884,0.884,0.883,0.883,6800
20251117T140000,0.883,0.884,0.883,0.884,63300
20251117T140500,0.884,0.884,0.881,0.881,152500
20251117T141000,0.881,0.882,0.881,0.882,5000
20251117T141500,0.884,0.884,0.884,0.884,4300
20251117T142000,0.885,0.885,0.884,0.885,48500
20251117T142500,0.883,0.884,0.883,0.884,3800
20251117T143000,0.884,0.884,0.882,0.883,56000
20251117T143500,0.883,0.884,0.883,0.884,140700
20251117T144000,0.883,0.885,0.883,0.885,111300
20251117T144500,0.885,0.886,0.884,0.886,63400
20251117T145000,0.886,0.886,0.885,0.885,11400
20251117T145500,0.885,0.886,0.884,0.885,44800
20251117T150000,0.885,0.886,0.885,0.886,38100
20251118T093500,0.886,0.888,0.883,0.883,91100
20251118T094000,0.882,0.884,0.881,0.884,345600
20251118T094500,0.884,0.884,0.882,0.884,22000
20251118T095000,0.883,0.883,0.882,0.882,65100
20251118T095500,0.882,0.882,0.880,0.881,359000
20251118T100000,0.880,0.881,0.880,0.881,46500
20251118T100500,0.882,0.882,0.879,0.880,38600
20251118T101000,0.882,0.882,0.879,0.879,31400
20251118T101500,0.881,0.881,0.881,0.881,900
20251118T102000,0.881,0.882,0.880,0.882,69200
20251118T102500,0.882,0.882,0.881,0.882,3600
20251118T103000,0.882,0.882,0.880,0.880,72500
20251118T103500,0.882,0.882,0.880,0.880,7800
20251118T104000,0.880,0.883,0.880,0.882,15300
20251118T104500,0.883,0.883,0.882,0.883,18500
20251118T105000,0.883,0.883,0.882,0.882,30100
20251118T105500,0.883,0.883,0.883,0.883,200
20251118T110000,0.882,0.882,0.881,0.881,7400
20251118T110500,0.882,0.882,0.881,0.881,22300
20251118T111000,0.882,0.882,0.881,0.882,11500
20251118T111500,0.882,0.882,0.880,0.880,11600
20251118T112000,0.880,0.880,0.880,0.880,10100
20251118T112500,0.881,0.881,0.880,0.880,3400
20251118T113000,0.880,0.881,0.880,0.881,1200
20251118T130500,0.881,0.881,0.880,0.880,53100
20251118T131000,0.880,0.881,0.878,0.878,136300
20251118T131500,0.879,0.879,0.878,0.878,11000
20251118T132000,0.878,0.879,0.878,0.879,17400
20251118T132500,0.879,0.879,0.879,0.879,17400
20251118T133000,0.879,0.880,0.878,0.878,14800
20251118T133500,0.880,0.880,0.878,0.878,19600
20251118T134000,0.879,0.879,0.879,0.879,34500
20251118T134500,0.879,0.879,0.879,0.879,45800
20251118T135000,0.881,0.881,0.880,0.880,29400
20251118T135500,0.880,0.880,0.880,0.880,6700
20251118T140000,0.880,0.880,0.879,0.880,26900
20251118T140500,0.880,0.880,0.879,0.879,17800
20251118T141000,0.879,0.880,0.879,0.880,23300
20251118T141500,0.879,0.879,0.878,0.878,311900
20251118T142000,0.878,0.879,0.877,0.877,42500
20251118T142500,0.877,0.878,0.877,0.878,23200
20251118T143000,0.877,0.878,0.877,0.877,21600
20251118T143500,0.878,0.878,0.876,0.878,88700
20251118T144000,0.878,0.879,0.878,0.878,4700
20251118T144500,0.879,0.880,0.877,0.880,653600
20251118T145000,0.880,0.881,0.880,0.880,431200
20251118T145500,0.881,0.881,0.880,0.881,92100
20251118T150000,0.880,0.881,0.880,0.881,15800
20251119T093500,0.880,0.881,0.878,0.878,58600
20251119T094000,0.879,0.880,0.878,0.878,257700
20251119T094500,0.878,0.878,0.877,0.877,150900
20251119T095000,0.878,0.878,0.876,0.877,41100
20251119T095500,0.876,0.876,0.873,0.876,267300
20251119T100000,0.876,0.876,0.873,0.875,69100
20251119T100500,0.874,0.876,0.874,0.876,45600
20251119T101000,0.876,0.876,0.872,0.872,195900
20251119T101500,0.872,0.873,0.872,0.872,61600
20251119T102000,0.873,0.875,0.873,0.875,19900
20251119T102500,0.874,0.876,0.874,0.874,98700
20251119T103000,0.875,0.875,0.874,0.874,6600
20251119T103500,0.876,0.877,0.873,0.877,29000
20251119T104000,0.875,0.877,0.875,0.876,36600
20251119T104500,0.877,0.877,0.877,0.877,50800
20251119T105000,0.876,0.876,0.875,0.876,9600
20251119T105500,0.876,0.876,0.876,0.876,1400
20251119T110000,0.875,0.876,0.875,0.876,65400
20251119T110500,0.877,0.877,0.876,0.877,46500
20251119T111000,0.876,0.877,0.876,0.877,36400
20251119T111500,0.877,0.877,0.875,0.875,16300
20251119T112000,0.875,0.875,0.874,0.874,175300
20251119T112500,0.874,0.875,0.873,0.875,31200
20251119T113000,0.874,0.874,0.873,0.873,3300
20251119T130500,0.877,0.877,0.873,0.874,68800
20251119T131000,0.874,0.875,0.874,0.875,27000
20251119T131500,0.874,0.874,0.874,0.874,6100
20251119T132000,0.874,0.874,0.873,0.873,20300
20251119T132500,0.873,0.874,0.873,0.874,87000
20251119T133000,0.874,0.874,0.873,0.874,39300
20251119T133500,0.874,0.874,0.873,0.873,74100
20251119T134000,0.873,0.873,0.872,0.873,98800
20251119T134500,0.872,0.872,0.872,0.872,301700
20251119T135000,0.872,0.873,0.872,0.872,360600
20251119T135500,0.872,0.872,0.872,0.872,33500
20251119T140000,0.872,0.874,0.872,0.874,266200
20251119T140500,0.874,0.875,0.874,0.874,22500
20251119T141000,0.873,0.874,0.873,0.873,39000
20251119T141500,0.873,0.874,0.873,0.874,1100
20251119T142000,0.874,0.875,0.874,0.875,44600
20251119T142500,0.875,0.876,0.875,0.876,7000
20251119T143000,0.877,0.877,0.876,0.876,29700
20251119T143500,0.877,0.877,0.876,0.876,278200
20251119T144000,0.877,0.877,0.875,0.877,1600
20251119T144500,0.877,0.877,0.876,0.876,54100
20251119T145000,0.876,0.877,0.875,0.875,63200
20251119T145500,0.876,0.877,0.875,0.876,443000
20251119T150000,0.876,0.876,0.876,0.876,22000
20251120T093500,0.877,0.878,0.875,0.875,376200
20251120T094000,0.875,0.876,0.873,0.875,89400
20251120T094500,0.875,0.876,0.872,0.872,167000
20251120T095000,0.873,0.875,0.873,0.874,31200
20251120T095500,0.873,0.874,0.873,0.873,120500
20251120T100000,0.873,0.874,0.873,0.873,47900
20251120T100500,0.875,0.875,0.872,0.872,99800
20251120T101000,0.872,0.874,0.872,0.874,26200
20251120T101500,0.872,0.872,0.872,0.872,177900
20251120T102000,0.872,0.872,0.871,0.871,31900
20251120T102500,0.871,0.871,0.870,0.870,322500
20251120T103000,0.870,0.871,0.870,0.870,21300
20251120T103500,0.870,0.870,0.869,0.869,94400
20251120T104000,0.869,0.870,0.868,0.870,50400
20251120T104500,0.870,0.871,0.868,0.871,22600
20251120T105000,0.871,0.871,0.867,0.871,316000
20251120T105500,0.870,0.870,0.868,0.868,13000
20251120T110000,0.868,0.870,0.868,0.869,54600
20251120T110500,0.869,0.869,0.868,0.869,42300
20251120T111000,0.869,0.869,0.868,0.868,11100
20251120T111500,0.870,0.870,0.868,0.869,53000
20251120T112000,0.870,0.870,0.870,0.870,2600
20251120T112500,0.870,0.870,0.870,0.870,29100
20251120T113000,0.871,0.871,0.870,0.871,2500
20251120T130500,0.872,0.872,0.870,0.872,1991700
20251120T131000,0.873,0.873,0.873,0.873,17600
20251120T131500,0.873,0.873,0.873,0.873,1100
20251120T132000,0.872,0.872,0.872,0.872,6300
20251120T132500,0.872,0.873,0.871,0.873,26900
20251120T133000,0.872,0.872,0.872,0.872,2000
20251120T133500,0.872,0.872,0.872,0.872,21600
20251120T134000,0.872,0.872,0.870,0.870,140200
20251120T134500,0.869,0.869,0.869,0.869,9200
20251120T135000,0.870,0.870,0.870,0.870,8400
20251120T135500,0.869,0.870,0.869,0.870,4300
20251120T140000,0.869,0.870,0.869,0.870,56200
20251120T140500,0.870,0.870,0.869,0.869,6200
20251120T141000,0.869,0.870,0.869,0.870,98500
20251120T141500,0.868,0.868,0.868,0.868,280000
20251120T142000,0.869,0.869,0.867,0.868,248900
20251120T142500,0.869,0.869,0.868,0.869,34000
20251120T143000,0.868,0.869,0.868,0.869,57900
20251120T143500,0.869,0.870,0.869,0.870,72400
20251120T144000,0.870,0.870,0.868,0.870,118400
20251120T144500,0.872,0.872,0.870,0.872,10700
20251120T145000,0.872,0.872,0.867,0.869,134600
20251120T145500,0.869,0.870,0.868,0.869,109300
20251120T150000,0.869,0.871,0.869,0.871,44100
20251121T093500,0.869,0.870,0.862,0.869,159800
20251121T094000,0.868,0.869,0.866,0.866,368500
20251121T094500,0.866,0.868,0.865,0.866,117100
20251121T095000,0.868,0.868,0.866,0.866,250400
20251121T095500,0.868,0.868,0.865,0.865,104600
20251121T100000,0.865,0.865,0.864,0.864,209100
20251121T100500,0.863,0.865,0.863,0.863,161000
20251121T101000,0.863,0.864,0.861,0.863,287400
20251121T101500,0.861,0.862,0.859,0.859,243000
20251121T102000,0.859,0.860,0.859,0.860,258500
20251121T102500,0.859,0.860,0.859,0.859,86100
20251121T103000,0.859,0.860,0.859,0.859,64000
20251121T103500,0.859,0.859,0.858,0.859,221900
20251121T104000,0.858,0.859,0.856,0.858,161200
20251121T104500,0.857,0.857,0.856,0.856,199800
20251121T105000,0.856,0.856,0.853,0.855,289500
20251121T105500,0.854,0.856,0.852,0.853,143900
20251121T110000,0.855,0.858,0.855,0.855,75700
20251121T110500,0.858,0.858,0.856,0.858,45100
20251121T111000,0.858,0.859,0.858,0.859,5000
20251121T111500,0.859,0.859,0.857,0.857,38600
20251121T112000,0.854,0.858,0.854,0.857,508400
20251121T112500,0.857,0.859,0.857,0.859,82100
20251121T113000,0.860,0.860,0.859,0.859,3700
20251121T130500,0.859,0.860,0.858,0.860,87300
20251121T131000,0.861,0.862,0.861,0.861,13900
20251121T131500,0.861,0.862,0.861,0.862,59400
20251121T132000,0.862,0.862,0.861,0.862,14200
20251121T132500,0.862,0.862,0.862,0.862,12600
20251121T133000,0.862,0.863,0.862,0.863,3100
20251121T133500,0.863,0.863,0.863,0.863,8400
20251121T134000,0.863,0.863,0.863,0.863,22300
20251121T134500,0.862,0.863,0.862,0.863,26100
20251121T135000,0.862,0.863,0.862,0.863,31900
20251121T135500,0.862,0.862,0.860,0.860,69100
20251121T140000,0.860,0.862,0.860,0.862,5100
20251121T140500,0.862,0.862,0.860,0.860,35200
20251121T141000,0.860,0.860,0.859,0.859,9900
20251121T141500,0.860,0.860,0.859,0.859,10900
20251121T142000,0.859,0.859,0.857,0.857,41200
20251121T142500,0.858,0.858,0.857,0.857,8100
