Time,Open,High,Low,Close,Vol
20250526T104000,0.614,0.614,0.614,0.614,51000
20250526T104500,0.614,0.614,0.614,0.614,4800
20250526T105000,0.614,0.614,0.614,0.614,2700
20250526T105500,0.613,0.613,0.613,0.613,81000
20250526T110000,0.613,0.613,0.612,0.612,3100
20250526T111000,0.612,0.613,0.612,0.613,33200
20250526T111500,0.612,0.612,0.612,0.612,28300
20250526T112000,0.611,0.611,0.611,0.611,61100
20250526T112500,0.611,0.611,0.610,0.610,151400
20250526T113000,0.610,0.610,0.610,0.610,9700
20250526T130500,0.613,0.613,0.613,0.613,7100
20250526T131000,0.611,0.611,0.610,0.610,27000
20250526T131500,0.611,0.611,0.611,0.611,6700
20250526T132000,0.610,0.610,0.610,0.610,103000
20250526T132500,0.610,0.610,0.610,0.610,2700
20250526T133000,0.610,0.610,0.610,0.610,10000
20250526T133500,0.610,0.610,0.610,0.610,1000
20250526T134000,0.610,0.610,0.609,0.610,26500
20250526T134500,0.610,0.611,0.609,0.610,13300
20250526T135500,0.611,0.611,0.611,0.611,100
20250526T140500,0.610,0.610,0.610,0.610,30000
20250526T141000,0.610,0.610,0.610,0.610,15800
20250526T141500,0.610,0.610,0.610,0.610,300
20250526T142000,0.610,0.610,0.610,0.610,6500
20250526T142500,0.610,0.610,0.610,0.610,31200
20250526T143500,0.611,0.611,0.610,0.610,22800
20250526T144000,0.611,0.611,0.611,0.611,21000
20250526T144500,0.610,0.611,0.610,0.611,7000
20250526T145000,0.611,0.611,0.610,0.610,20300
20250526T145500,0.612,0.612,0.610,0.612,5600
20250526T150000,0.612,0.612,0.612,0.612,9600
20250527T093500,0.611,0.611,0.609,0.610,20100
20250527T094000,0.610,0.610,0.609,0.610,596500
20250527T094500,0.608,0.608,0.608,0.608,38100
20250527T095000,0.608,0.608,0.608,0.608,93800
20250527T095500,0.609,0.609,0.608,0.608,16200
20250527T100000,0.609,0.609,0.607,0.608,26200
20250527T100500,0.607,0.607,0.607,0.607,403300
20250527T101000,0.607,0.607,0.607,0.607,1700
20250527T101500,0.607,0.607,0.607,0.607,101400
20250527T102500,0.607,0.607,0.606,0.607,158200
20250527T103000,0.606,0.606,0.606,0.606,145100
20250527T103500,0.607,0.607,0.607,0.607,900
20250527T104000,0.606,0.606,0.605,0.606,38900
20250527T104500,0.606,0.606,0.606,0.606,19200
20250527T105500,0.606,0.607,0.606,0.607,101800
20250527T110000,0.607,0.607,0.607,0.607,200
20250527T111000,0.606,0.606,0.606,0.606,5200
20250527T111500,0.606,0.606,0.606,0.606,3000
20250527T112000,0.606,0.606,0.606,0.606,12800
20250527T112500,0.605,0.605,0.605,0.605,410100
20250527T113000,0.605,0.605,0.605,0.605,454000
20250527T130500,0.610,0.610,0.605,0.605,2100
20250527T131500,0.608,0.608,0.608,0.608,100
20250527T133500,0.607,0.607,0.607,0.607,100
20250527T134000,0.607,0.607,0.607,0.607,500
20250527T135000,0.606,0.606,0.605,0.605,5400
20250527T141000,0.607,0.607,0.606,0.606,2400
20250527T141500,0.607,0.607,0.607,0.607,300
20250527T142000,0.608,0.608,0.608,0.608,300
20250527T142500,0.608,0.608,0.608,0.608,1000
20250527T143000,0.608,0.609,0.608,0.608,53700
20250527T143500,0.608,0.608,0.607,0.607,197200
20250527T144500,0.608,0.608,0.607,0.607,10600
20250527T145000,0.606,0.608,0.606,0.607,24200
20250527T145500,0.607,0.607,0.606,0.607,33000
20250527T150000,0.607,0.607,0.606,0.607,34000
20250528T093500,0.606,0.607,0.606,0.607,14100
20250528T094500,0.607,0.607,0.607,0.607,7200
20250528T095000,0.606,0.607,0.606,0.607,71200
20250528T095500,0.607,0.607,0.607,0.607,31900
20250528T100000,0.607,0.609,0.607,0.609,8700
20250528T100500,0.610,0.610,0.609,0.610,51400
20250528T101000,0.608,0.608,0.607,0.607,22700
20250528T101500,0.607,0.607,0.607,0.607,30000
20250528T102000,0.607,0.607,0.607,0.607,900
20250528T102500,0.607,0.607,0.607,0.607,12400
20250528T103000,0.606,0.606,0.606,0.606,8000
20250528T103500,0.608,0.608,0.608,0.608,3300
20250528T104000,0.607,0.607,0.607,0.607,10000
20250528T105500,0.607,0.608,0.607,0.608,18900
20250528T111500,0.607,0.607,0.607,0.607,113200
20250528T113000,0.607,0.607,0.607,0.607,2000
20250528T130500,0.608,0.608,0.607,0.607,23200
20250528T131000,0.606,0.606,0.605,0.605,117000
20250528T132000,0.607,0.607,0.607,0.607,1000
20250528T133000,0.607,0.607,0.607,0.607,40000
20250528T133500,0.607,0.607,0.607,0.607,3100
20250528T134500,0.606,0.606,0.606,0.606,25500
20250528T135000,0.605,0.605,0.605,0.605,1200
20250528T140000,0.606,0.606,0.606,0.606,10000
20250528T140500,0.606,0.606,0.605,0.605,49900
20250528T141000,0.605,0.605,0.605,0.605,44800
20250528T142000,0.605,0.605,0.605,0.605,155500
20250528T142500,0.605,0.605,0.605,0.605,200
20250528T143000,0.606,0.606,0.606,0.606,1000
20250528T143500,0.606,0.606,0.606,0.606,8500
20250528T144500,0.604,0.606,0.604,0.606,8000
20250528T145000,0.606,0.606,0.606,0.606,1900
20250528T150000,0.604,0.606,0.604,0.606,64500
20250529T093500,0.605,0.606,0.605,0.605,78000
20250529T094000,0.605,0.607,0.604,0.607,122900
20250529T094500,0.607,0.607,0.607,0.607,382100
20250529T095000,0.608,0.608,0.608,0.608,14800
20250529T095500,0.607,0.609,0.607,0.609,32900
20250529T100000,0.608,0.609,0.608,0.608,148800
20250529T100500,0.609,0.610,0.609,0.609,65100
20250529T101000,0.609,0.610,0.609,0.610,38600
20250529T101500,0.609,0.609,0.609,0.609,29000
20250529T102000,0.610,0.610,0.610,0.610,10000
20250529T102500,0.610,0.611,0.610,0.611,95400
20250529T103000,0.610,0.610,0.610,0.610,2000
20250529T103500,0.611,0.611,0.611,0.611,200
20250529T104000,0.611,0.611,0.610,0.610,2400
20250529T104500,0.611,0.611,0.611,0.611,33500
20250529T105000,0.612,0.612,0.612,0.612,128500
20250529T105500,0.613,0.613,0.613,0.613,153000
20250529T110000,0.612,0.612,0.612,0.612,9300
20250529T110500,0.613,0.613,0.613,0.613,100
20250529T111000,0.612,0.612,0.611,0.611,4100
20250529T111500,0.610,0.610,0.610,0.610,200
20250529T112000,0.611,0.611,0.611,0.611,23300
20250529T112500,0.611,0.611,0.610,0.610,300
20250529T130500,0.613,0.613,0.612,0.612,22000
20250529T131500,0.611,0.611,0.611,0.611,100
20250529T132500,0.612,0.612,0.612,0.612,3300
20250529T133500,0.611,0.611,0.611,0.611,5700
20250529T134500,0.613,0.613,0.613,0.613,100
20250529T140000,0.612,0.612,0.612,0.612,10100
20250529T140500,0.611,0.611,0.611,0.611,20500
20250529T142000,0.610,0.610,0.610,0.610,12400
20250529T143500,0.611,0.611,0.610,0.611,30900
20250529T144000,0.611,0.611,0.610,0.610,18000
20250529T144500,0.612,0.612,0.610,0.610,4600
20250529T145000,0.610,0.610,0.610,0.610,119400
20250529T145500,0.611,0.611,0.611,0.611,1800
20250529T150000,0.612,0.612,0.612,0.612,75700
20250530T093500,0.610,0.611,0.608,0.608,242000
20250530T094000,0.608,0.608,0.607,0.607,30300
20250530T094500,0.607,0.607,0.607,0.607,69700
20250530T095000,0.608,0.608,0.608,0.608,7300
20250530T095500,0.608,0.608,0.608,0.608,300
20250530T100000,0.607,0.607,0.606,0.607,27800
20250530T100500,0.606,0.607,0.606,0.607,507000
20250530T101000,0.606,0.606,0.606,0.606,2300
20250530T101500,0.606,0.606,0.606,0.606,39400
20250530T102000,0.605,0.605,0.605,0.605,86500
20250530T102500,0.605,0.605,0.605,0.605,10000
20250530T103500,0.606,0.606,0.606,0.606,1900
20250530T104000,0.606,0.606,0.606,0.606,500
20250530T105000,0.607,0.607,0.607,0.607,9800
20250530T110000,0.607,0.607,0.606,0.606,405100
20250530T111000,0.607,0.607,0.607,0.607,400000
20250530T130500,0.606,0.607,0.606,0.607,5400
20250530T131500,0.608,0.608,0.608,0.608,14700
20250530T132000,0.609,0.609,0.609,0.609,1800
20250530T132500,0.609,0.609,0.609,0.609,15000
20250530T133000,0.609,0.609,0.609,0.609,100
20250530T133500,0.609,0.609,0.608,0.608,40200
20250530T134000,0.608,0.608,0.608,0.608,30000
20250530T134500,0.610,0.610,0.608,0.608,50300
20250530T135000,0.609,0.609,0.608,0.608,4000
20250530T140500,0.608,0.608,0.608,0.608,7500
20250530T141500,0.607,0.608,0.607,0.608,14000
20250530T142500,0.608,0.608,0.608,0.608,200
20250530T143000,0.607,0.607,0.607,0.607,400000
20250530T143500,0.608,0.608,0.607,0.608,9000
20250530T144000,0.607,0.607,0.607,0.607,600
20250530T144500,0.608,0.608,0.608,0.608,1700
20250530T145000,0.608,0.608,0.607,0.607,46600
20250530T145500,0.607,0.607,0.607,0.607,2500
20250530T150000,0.609,0.609,0.609,0.609,300
20250603T093500,0.609,0.609,0.604,0.605,34500
20250603T094000,0.605,0.606,0.604,0.606,56500
20250603T094500,0.607,0.607,0.604,0.606,107500
20250603T095000,0.607,0.607,0.605,0.606,28100
20250603T095500,0.606,0.607,0.606,0.607,1500
20250603T100000,0.607,0.607,0.606,0.606,110400
20250603T100500,0.608,0.608,0.608,0.608,4700
20250603T101000,0.607,0.607,0.607,0.607,200
20250603T101500,0.607,0.607,0.606,0.606,61000
20250603T102500,0.606,0.606,0.605,0.605,237200
20250603T103000,0.605,0.605,0.605,0.605,100
20250603T103500,0.605,0.605,0.605,0.605,43300
20250603T104500,0.605,0.605,0.605,0.605,12500
20250603T105000,0.606,0.606,0.605,0.605,1500
20250603T105500,0.605,0.605,0.605,0.605,9900
20250603T110000,0.605,0.605,0.604,0.604,2200
20250603T110500,0.605,0.606,0.605,0.606,1100
20250603T111000,0.606,0.606,0.606,0.606,200
20250603T111500,0.606,0.606,0.606,0.606,9100
20250603T112000,0.606,0.607,0.606,0.607,700
20250603T112500,0.606,0.606,0.605,0.606,12100
20250603T113000,0.606,0.606,0.606,0.606,1600
20250603T130500,0.606,0.606,0.605,0.605,165900
20250603T131000,0.605,0.605,0.605,0.605,3500
20250603T131500,0.605,0.605,0.605,0.605,2100
20250603T133000,0.605,0.605,0.605,0.605,500
20250603T133500,0.604,0.604,0.604,0.604,178900
20250603T134000,0.604,0.604,0.604,0.604,25500
20250603T134500,0.605,0.605,0.605,0.605,100
20250603T140000,0.605,0.605,0.605,0.605,900
20250603T140500,0.604,0.604,0.604,0.604,4300
20250603T141000,0.605,0.605,0.605,0.605,100
20250603T142500,0.605,0.605,0.605,0.605,19100
20250603T143000,0.606,0.606,0.606,0.606,11000
20250603T143500,0.606,0.606,0.606,0.606,1100
20250603T144500,0.606,0.606,0.606,0.606,3700
20250603T145000,0.606,0.606,0.606,0.606,1200
20250603T145500,0.606,0.606,0.606,0.606,42900
20250603T150000,0.605,0.606,0.605,0.605,276600
20250604T093500,0.606,0.606,0.606,0.606,600
20250604T094000,0.605,0.606,0.605,0.606,2800
20250604T094500,0.606,0.607,0.606,0.607,1300
20250604T095000,0.607,0.608,0.607,0.607,88500
20250604T095500,0.606,0.606,0.606,0.606,135400
20250604T100000,0.606,0.606,0.605,0.606,1000
20250604T100500,0.606,0.607,0.606,0.606,83400
20250604T101000,0.607,0.607,0.607,0.607,20000
20250604T101500,0.607,0.607,0.607,0.607,200
20250604T103000,0.607,0.607,0.607,0.607,93500
20250604T103500,0.608,0.608,0.606,0.608,48300
20250604T104000,0.608,0.608,0.606,0.607,127700
20250604T105500,0.607,0.607,0.607,0.607,1900
20250604T110500,0.607,0.607,0.606,0.606,25000
20250604T112000,0.607,0.607,0.607,0.607,400
20250604T112500,0.607,0.607,0.607,0.607,58000
20250604T113000,0.608,0.608,0.608,0.608,4100
20250604T130500,0.607,0.608,0.606,0.608,87600
20250604T132000,0.608,0.608,0.608,0.608,1100
20250604T132500,0.607,0.607,0.607,0.607,11400
20250604T133500,0.607,0.607,0.607,0.607,20700
20250604T134000,0.608,0.608,0.608,0.608,100
20250604T134500,0.608,0.608,0.608,0.608,28300
20250604T135000,0.608,0.608,0.608,0.608,42800
20250604T140000,0.606,0.606,0.606,0.606,50000
20250604T140500,0.608,0.608,0.608,0.608,100
20250604T141000,0.607,0.607,0.607,0.607,4500
20250604T141500,0.607,0.607,0.607,0.607,29600
20250604T142500,0.607,0.607,0.607,0.607,72100
20250604T143000,0.607,0.607,0.607,0.607,8300
20250604T143500,0.607,0.607,0.607,0.607,3500
20250604T144000,0.607,0.607,0.607,0.607,23000
20250604T144500,0.607,0.607,0.607,0.607,200
20250604T145000,0.606,0.606,0.606,0.606,215800
20250604T145500,0.607,0.607,0.607,0.607,64200
20250604T150000,0.606,0.607,0.606,0.607,23700
20250605T093500,0.608,0.608,0.605,0.605,155600
20250605T094000,0.604,0.605,0.604,0.604,62600
20250605T094500,0.603,0.604,0.603,0.603,26800
20250605T095000,0.604,0.605,0.604,0.605,35400
20250605T095500,0.605,0.606,0.605,0.606,17100
20250605T100000,0.606,0.607,0.606,0.606,1503900
20250605T101000,0.606,0.606,0.606,0.606,406000
20250605T101500,0.606,0.606,0.606,0.606,110000
20250605T102000,0.606,0.606,0.606,0.606,5400
20250605T102500,0.606,0.606,0.606,0.606,100
20250605T103000,0.607,0.607,0.607,0.607,100
20250605T110000,0.606,0.606,0.606,0.606,20000
20250605T110500,0.605,0.606,0.605,0.606,2300
20250605T111000,0.605,0.605,0.605,0.605,20000
20250605T111500,0.606,0.606,0.606,0.606,4000
20250605T112500,0.606,0.607,0.606,0.607,22500
20250605T130500,0.607,0.607,0.607,0.607,10400
20250605T131500,0.606,0.606,0.606,0.606,1800
20250605T132500,0.605,0.606,0.605,0.606,85500
20250605T133000,0.607,0.607,0.607,0.607,1700
20250605T133500,0.607,0.607,0.607,0.607,17900
20250605T134000,0.607,0.607,0.607,0.607,20700
20250605T134500,0.607,0.607,0.607,0.607,156800
20250605T135000,0.608,0.608,0.606,0.606,37600
20250605T135500,0.608,0.608,0.608,0.608,58500
20250605T140000,0.607,0.607,0.607,0.607,200000
20250605T140500,0.606,0.606,0.606,0.606,130100
20250605T141000,0.608,0.608,0.608,0.608,3000
20250605T142000,0.607,0.608,0.607,0.608,14600
20250605T142500,0.608,0.608,0.608,0.608,60200
20250605T143500,0.608,0.608,0.608,0.608,153500
20250605T144000,0.608,0.609,0.608,0.609,45100
20250605T144500,0.609,0.609,0.608,0.608,112200
20250605T145000,0.608,0.609,0.608,0.609,282300
20250605T145500,0.609,0.609,0.608,0.608,32000
20250605T150000,0.609,0.610,0.609,0.610,85300
20250606T093500,0.612,0.612,0.608,0.608,267100
20250606T094000,0.609,0.610,0.609,0.610,61100
20250606T094500,0.611,0.612,0.611,0.612,185900
20250606T095000,0.611,0.612,0.611,0.611,57200
20250606T095500,0.611,0.611,0.611,0.611,197700
20250606T100000,0.610,0.610,0.610,0.610,3000
20250606T100500,0.609,0.609,0.609,0.609,152100
20250606T101500,0.610,0.610,0.610,0.610,1100
20250606T103000,0.610,0.610,0.610,0.610,62500
20250606T104000,0.611,0.611,0.611,0.611,16000
20250606T104500,0.610,0.611,0.610,0.611,49200
20250606T105500,0.611,0.611,0.611,0.611,1200
20250606T110000,0.611,0.611,0.611,0.611,4300
20250606T110500,0.611,0.612,0.611,0.612,8100
20250606T111000,0.611,0.611,0.611,0.611,57300
20250606T111500,0.611,0.612,0.611,0.612,65900
20250606T112500,0.611,0.611,0.611,0.611,2000
20250606T130500,0.612,0.612,0.610,0.610,33800
20250606T132000,0.610,0.610,0.609,0.609,98500
20250606T132500,0.609,0.609,0.609,0.609,159500
20250606T133000,0.609,0.610,0.609,0.610,6200
20250606T134000,0.609,0.609,0.609,0.609,30000
20250606T134500,0.610,0.610,0.610,0.610,15000
20250606T135500,0.609,0.609,0.609,0.609,16500
20250606T140000,0.608,0.608,0.608,0.608,20000
20250606T140500,0.609,0.609,0.609,0.609,9400
20250606T142000,0.609,0.609,0.609,0.609,24000
20250606T142500,0.609,0.609,0.609,0.609,11000
20250606T143500,0.610,0.610,0.610,0.610,100
20250606T144000,0.609,0.610,0.609,0.610,5000
20250606T144500,0.609,0.609,0.609,0.609,3100
20250606T145000,0.610,0.610,0.609,0.610,4600
20250606T145500,0.608,0.610,0.608,0.610,13700
20250606T150000,0.609,0.610,0.609,0.610,40200
20250609T093500,0.610,0.612,0.610,0.612,72400
20250609T094000,0.612,0.613,0.612,0.613,115100
20250609T094500,0.612,0.613,0.612,0.612,1264400
20250609T095000,0.613,0.614,0.612,0.613,160900
20250609T095500,0.613,0.613,0.613,0.613,16500
20250609T100000,0.613,0.614,0.613,0.614,74300
20250609T100500,0.613,0.614,0.613,0.614,89700
20250609T101000,0.615,0.615,0.614,0.615,59200
20250609T101500,0.615,0.616,0.614,0.616,171900
20250609T102000,0.617,0.617,0.615,0.615,589600
20250609T102500,0.615,0.615,0.614,0.614,10300
20250609T103000,0.614,0.615,0.614,0.614,28900
20250609T104000,0.614,0.614,0.614,0.614,3700
20250609T104500,0.614,0.615,0.613,0.615,242300
20250609T105000,0.614,0.615,0.614,0.615,21500
20250609T105500,0.613,0.613,0.613,0.613,11000
20250609T110000,0.614,0.614,0.614,0.614,25000
20250609T110500,0.614,0.615,0.614,0.615,4300
20250609T111000,0.613,0.613,0.613,0.613,6900
20250609T111500,0.613,0.614,0.613,0.613,227900
20250609T112000,0.614,0.614,0.613,0.614,42600
20250609T113000,0.613,0.613,0.613,0.613,193000
20250609T130500,0.614,0.614,0.612,0.612,54200
20250609T131500,0.612,0.612,0.612,0.612,82500
20250609T132500,0.612,0.612,0.612,0.612,20000
20250609T133000,0.612,0.613,0.612,0.613,79700
20250609T135000,0.612,0.612,0.612,0.612,34900
20250609T140500,0.612,0.612,0.612,0.612,83100
20250609T141000,0.612,0.612,0.612,0.612,30200
20250609T141500,0.613,0.613,0.613,0.613,700
20250609T142500,0.613,0.613,0.613,0.613,13500
20250609T143500,0.614,0.614,0.614,0.614,500
20250609T144000,0.613,0.613,0.613,0.613,5000
20250609T144500,0.613,0.614,0.613,0.614,35400
20250609T145000,0.614,0.614,0.613,0.613,3300
20250609T145500,0.614,0.614,0.614,0.614,66300
20250609T150000,0.614,0.614,0.613,0.614,46300
20250610T093500,0.614,0.614,0.613,0.613,40400
20250610T094000,0.614,0.614,0.614,0.614,87000
20250610T095000,0.614,0.614,0.614,0.614,200
20250610T095500,0.613,0.613,0.613,0.613,44200
20250610T100000,0.613,0.614,0.612,0.612,23200
20250610T100500,0.613,0.613,0.612,0.612,70400
20250610T101000,0.612,0.613,0.612,0.613,765000
20250610T102500,0.612,0.612,0.612,0.612,300
20250610T103000,0.612,0.612,0.611,0.612,11200
20250610T103500,0.611,0.612,0.611,0.612,31000
20250610T104000,0.612,0.612,0.611,0.611,23600
20250610T104500,0.612,0.612,0.612,0.612,700
20250610T105000,0.612,0.612,0.611,0.611,18100
20250610T110500,0.612,0.612,0.612,0.612,32700
20250610T111500,0.612,0.612,0.611,0.611,9900
20250610T112000,0.611,0.611,0.611,0.611,251900
20250610T113000,0.610,0.610,0.610,0.610,30100
20250610T130500,0.612,0.612,0.612,0.612,1700
20250610T131000,0.610,0.610,0.610,0.610,65000
20250610T131500,0.610,0.610,0.608,0.608,73600
20250610T132000,0.608,0.608,0.605,0.605,74200
20250610T132500,0.605,0.606,0.604,0.606,75400
20250610T133000,0.605,0.605,0.604,0.604,234000
20250610T133500,0.603,0.604,0.603,0.604,74600
20250610T134000,0.605,0.605,0.605,0.605,40000
20250610T134500,0.606,0.607,0.606,0.607,3600
20250610T135000,0.605,0.607,0.605,0.606,28800
20250610T135500,0.605,0.605,0.605,0.605,10500
20250610T140000,0.606,0.606,0.606,0.606,66300
20250610T140500,0.605,0.606,0.605,0.605,534800
20250610T141000,0.605,0.605,0.605,0.605,2000
20250610T141500,0.605,0.606,0.605,0.605,13800
20250610T142000,0.606,0.606,0.605,0.606,24300
20250610T142500,0.606,0.606,0.606,0.606,114900
20250610T143500,0.607,0.608,0.607,0.608,9900
20250610T144000,0.608,0.608,0.608,0.608,9000
20250610T144500,0.608,0.608,0.607,0.607,17200
20250610T145000,0.607,0.607,0.607,0.607,24300
20250610T145500,0.606,0.607,0.606,0.607,7700
20250610T150000,0.607,0.607,0.607,0.607,7300
20250611T093500,0.607,0.610,0.607,0.610,124100
20250611T094000,0.611,0.612,0.611,0.612,536200
20250611T094500,0.612,0.612,0.611,0.612,75200
20250611T095000,0.612,0.613,0.611,0.613,105500
20250611T095500,0.613,0.613,0.613,0.613,9700
20250611T100000,0.613,0.614,0.613,0.614,65600
20250611T100500,0.614,0.615,0.613,0.614,214400
20250611T101500,0.614,0.614,0.613,0.613,63900
20250611T102000,0.612,0.613,0.612,0.613,10400
20250611T102500,0.613,0.613,0.613,0.613,6200
20250611T103000,0.612,0.612,0.612,0.612,2600
20250611T103500,0.612,0.612,0.612,0.612,1700
20250611T104000,0.612,0.612,0.612,0.612,1200
20250611T104500,0.613,0.613,0.613,0.613,95900
20250611T105000,0.613,0.613,0.613,0.613,10500
20250611T110500,0.613,0.613,0.613,0.613,5800
20250611T111000,0.613,0.613,0.613,0.613,100
20250611T111500,0.612,0.612,0.612,0.612,10000
20250611T112000,0.612,0.612,0.612,0.612,9100
20250611T112500,0.613,0.613,0.613,0.613,15800
20250611T130500,0.613,0.614,0.612,0.614,48200
20250611T132000,0.612,0.613,0.612,0.612,66200
20250611T132500,0.613,0.613,0.612,0.613,21400
20250611T133500,0.612,0.612,0.612,0.612,32300
20250611T134000,0.611,0.611,0.611,0.611,1700
20250611T135000,0.613,0.613,0.612,0.612,2700
20250611T140500,0.613,0.613,0.613,0.613,20000
20250611T141000,0.612,0.612,0.612,0.612,100
20250611T141500,0.613,0.613,0.612,0.613,153600
20250611T142000,0.614,0.614,0.614,0.614,5000
20250611T142500,0.613,0.613,0.613,0.613,17000
20250611T143000,0.612,0.612,0.612,0.612,1000
20250611T143500,0.614,0.614,0.613,0.613,700
20250611T144000,0.612,0.613,0.612,0.613,134900
20250611T144500,0.613,0.613,0.612,0.613,109700
20250611T145000,0.612,0.612,0.611,0.611,5700
20250611T145500,0.612,0.612,0.611,0.611,35600
20250611T150000,0.612,0.612,0.612,0.612,2400
20250612T093500,0.613,0.613,0.608,0.608,286700
20250612T094000,0.608,0.608,0.608,0.608,25500
20250612T094500,0.610,0.610,0.610,0.610,600
20250612T095000,0.609,0.609,0.609,0.609,100
20250612T095500,0.611,0.611,0.610,0.610,74000
20250612T100000,0.610,0.610,0.609,0.609,27600
20250612T100500,0.609,0.609,0.609,0.609,5000
20250612T101000,0.609,0.609,0.609,0.609,9000
20250612T102500,0.610,0.610,0.609,0.609,6100
20250612T103500,0.609,0.609,0.609,0.609,21800
20250612T104000,0.610,0.610,0.609,0.610,134700
20250612T104500,0.610,0.610,0.609,0.609,4800
20250612T105500,0.610,0.611,0.609,0.611,11900
20250612T110000,0.611,0.611,0.610,0.610,200300
20250612T110500,0.611,0.611,0.611,0.611,200
20250612T112000,0.611,0.611,0.610,0.610,122600
20250612T112500,0.611,0.611,0.611,0.611,100
20250612T130500,0.610,0.612,0.610,0.612,65800
20250612T131000,0.611,0.611,0.611,0.611,200
20250612T132500,0.610,0.611,0.610,0.611,367900
20250612T133000,0.611,0.611,0.611,0.611,3800
20250612T133500,0.610,0.610,0.609,0.609,208100
20250612T134000,0.609,0.609,0.609,0.609,400
20250612T134500,0.609,0.610,0.609,0.610,10300
20250612T135000,0.610,0.610,0.610,0.610,3300
20250612T135500,0.610,0.610,0.610,0.610,33000
20250612T140500,0.610,0.610,0.610,0.610,136300
20250612T141500,0.611,0.611,0.611,0.611,24000
20250612T142500,0.610,0.610,0.610,0.610,3100
20250612T143000,0.610,0.610,0.610,0.610,9400
20250612T143500,0.611,0.611,0.610,0.610,110100
20250612T144000,0.609,0.611,0.609,0.611,118800
20250612T144500,0.611,0.611,0.611,0.611,10000
20250612T145000,0.610,0.610,0.610,0.610,18800
20250612T145500,0.610,0.610,0.609,0.609,11700
20250612T150000,0.609,0.611,0.609,0.611,197300
20250613T093500,0.611,0.611,0.608,0.608,52100
20250613T094000,0.611,0.611,0.610,0.610,37000
20250613T094500,0.610,0.611,0.610,0.611,138700
20250613T095000,0.611,0.611,0.610,0.610,41600
20250613T095500,0.610,0.610,0.610,0.610,328400
20250613T100000,0.610,0.611,0.610,0.610,19700
20250613T100500,0.610,0.610,0.610,0.610,9900
20250613T101000,0.609,0.609,0.609,0.609,1700
20250613T101500,0.609,0.609,0.609,0.609,76600
20250613T102000,0.609,0.610,0.609,0.610,39700
20250613T102500,0.608,0.608,0.608,0.608,1400
20250613T103000,0.608,0.608,0.608,0.608,11200
20250613T103500,0.609,0.609,0.608,0.608,3900
20250613T104000,0.608,0.608,0.608,0.608,13700
20250613T105000,0.608,0.608,0.607,0.607,50000
20250613T105500,0.608,0.608,0.608,0.608,4500
20250613T110000,0.608,0.608,0.608,0.608,209100
20250613T110500,0.608,0.608,0.607,0.607,20800
20250613T111000,0.608,0.608,0.608,0.608,14300
20250613T111500,0.608,0.609,0.608,0.609,2100
20250613T112500,0.608,0.608,0.608,0.608,22700
20250613T113000,0.608,0.609,0.608,0.609,12000
20250613T130500,0.609,0.609,0.608,0.608,30600
20250613T131500,0.609,0.609,0.609,0.609,100000
20250613T132000,0.609,0.609,0.609,0.609,59700
20250613T133000,0.609,0.609,0.609,0.609,1200
20250613T134000,0.609,0.609,0.609,0.609,2000
20250613T134500,0.610,0.610,0.609,0.609,5900
20250613T135000,0.610,0.610,0.610,0.610,47700
20250613T135500,0.611,0.611,0.611,0.611,500
20250613T140500,0.610,0.610,0.610,0.610,200000
20250613T141000,0.610,0.610,0.610,0.610,1400
20250613T141500,0.610,0.611,0.610,0.611,200200
20250613T142000,0.611,0.611,0.609,0.609,16200
20250613T143000,0.610,0.610,0.610,0.610,1600
20250613T143500,0.610,0.610,0.609,0.609,12800
20250613T144000,0.610,0.610,0.610,0.610,100
20250613T145000,0.610,0.610,0.610,0.610,100
20250613T145500,0.609,0.609,0.609,0.609,3600
20250613T150000,0.609,0.609,0.609,0.609,3200
20250616T093500,0.609,0.610,0.607,0.607,98400
20250616T094000,0.609,0.610,0.608,0.609,24600
20250616T094500,0.609,0.610,0.608,0.610,364200
20250616T095000,0.610,0.610,0.608,0.608,825600
20250616T095500,0.607,0.607,0.607,0.607,18100
20250616T100000,0.608,0.608,0.608,0.608,294400
20250616T100500,0.609,0.609,0.609,0.609,100000
20250616T101000,0.609,0.609,0.609,0.609,1000000
20250616T101500,0.608,0.608,0.608,0.608,126100
20250616T102000,0.608,0.608,0.608,0.608,500
20250616T102500,0.607,0.607,0.607,0.607,29400
20250616T103000,0.609,0.609,0.609,0.609,300
20250616T103500,0.609,0.609,0.608,0.608,35000
20250616T104500,0.608,0.608,0.608,0.608,2000
20250616T105000,0.607,0.607,0.607,0.607,11700
20250616T110000,0.608,0.609,0.608,0.609,35700
20250616T110500,0.608,0.608,0.608,0.608,5500
20250616T130500,0.609,0.609,0.608,0.608,2600
20250616T131000,0.608,0.608,0.608,0.608,2100
20250616T132500,0.609,0.609,0.609,0.609,900
20250616T134000,0.608,0.608,0.608,0.608,1400
20250616T134500,0.607,0.607,0.607,0.607,8100
20250616T135500,0.607,0.607,0.607,0.607,24400
20250616T140500,0.608,0.609,0.607,0.607,10300
20250616T141000,0.609,0.609,0.609,0.609,100300
20250616T142000,0.608,0.608,0.608,0.608,1000
20250616T142500,0.609,0.609,0.609,0.609,200
20250616T143000,0.608,0.608,0.608,0.608,300
20250616T143500,0.609,0.610,0.609,0.610,76100
20250616T144500,0.610,0.610,0.609,0.609,11200
20250616T145000,0.610,0.610,0.610,0.610,1000
20250616T145500,0.609,0.609,0.609,0.609,23000
