Time,Open,High,Low,Close,Vol
20250429T094500,0.643,0.643,0.643,0.643,2800
20250429T095000,0.644,0.644,0.644,0.644,1400
20250429T095500,0.644,0.644,0.643,0.644,184600
20250429T100500,0.644,0.644,0.644,0.644,11600
20250429T101000,0.645,0.645,0.645,0.645,51000
20250429T101500,0.646,0.646,0.646,0.646,20000
20250429T102000,0.647,0.647,0.647,0.647,4300
20250429T103000,0.645,0.645,0.645,0.645,41300
20250429T110500,0.644,0.644,0.644,0.644,1000
20250429T111000,0.644,0.644,0.644,0.644,10600
20250429T112000,0.644,0.644,0.644,0.644,36700
20250429T130500,0.644,0.644,0.644,0.644,31600
20250429T133000,0.643,0.643,0.643,0.643,36100
20250429T134500,0.644,0.644,0.644,0.644,100
20250429T135500,0.645,0.645,0.645,0.645,1000
20250429T140500,0.645,0.645,0.645,0.645,7300
20250429T141000,0.645,0.645,0.645,0.645,20000
20250429T142000,0.645,0.645,0.645,0.645,1000
20250429T142500,0.646,0.646,0.646,0.646,4400
20250429T143000,0.645,0.645,0.645,0.645,33100
20250429T144000,0.646,0.646,0.646,0.646,5100
20250429T144500,0.646,0.647,0.646,0.647,6200
20250429T145000,0.647,0.647,0.647,0.647,100
20250429T145500,0.646,0.646,0.646,0.646,212200
20250429T150000,0.646,0.646,0.646,0.646,97200
20250430T094000,0.650,0.650,0.650,0.650,350300
20250430T094500,0.651,0.652,0.650,0.652,295100
20250430T095000,0.652,0.652,0.651,0.651,145900
20250430T095500,0.650,0.650,0.649,0.649,98700
20250430T100500,0.651,0.651,0.650,0.650,215400
20250430T101500,0.651,0.651,0.651,0.651,1200
20250430T103000,0.651,0.651,0.651,0.651,23700
20250430T104500,0.651,0.651,0.651,0.651,30000
20250430T105500,0.652,0.652,0.652,0.652,160400
20250430T110000,0.651,0.651,0.651,0.651,4500
20250430T110500,0.652,0.652,0.652,0.652,400
20250430T111500,0.652,0.652,0.652,0.652,7800
20250430T113000,0.654,0.654,0.654,0.654,500
20250430T130500,0.654,0.654,0.654,0.654,2200
20250430T131000,0.653,0.653,0.653,0.653,72800
20250430T131500,0.654,0.654,0.654,0.654,100000
20250430T133000,0.653,0.653,0.653,0.653,5000
20250430T140500,0.655,0.656,0.655,0.655,14100
20250430T142000,0.654,0.654,0.654,0.654,21300
20250430T143500,0.655,0.655,0.654,0.654,10500
20250430T145000,0.654,0.654,0.654,0.654,131500
20250430T145500,0.653,0.653,0.653,0.653,500
20250430T150000,0.654,0.654,0.654,0.654,1400
20250506T093500,0.656,0.656,0.656,0.656,86600
20250506T094000,0.656,0.656,0.656,0.656,500
20250506T094500,0.656,0.656,0.656,0.656,118800
20250506T100500,0.656,0.657,0.656,0.657,1500
20250506T101000,0.657,0.657,0.657,0.657,9900
20250506T101500,0.657,0.657,0.657,0.657,200
20250506T102000,0.657,0.657,0.657,0.657,272500
20250506T102500,0.658,0.658,0.658,0.658,6200
20250506T103000,0.659,0.659,0.659,0.659,4500
20250506T104000,0.657,0.657,0.657,0.657,28600
20250506T112000,0.658,0.658,0.658,0.658,31800
20250506T112500,0.658,0.658,0.658,0.658,14700
20250506T130500,0.658,0.658,0.658,0.658,732700
20250506T131000,0.658,0.658,0.658,0.658,2000
20250506T131500,0.659,0.659,0.659,0.659,66200
20250506T132500,0.659,0.659,0.659,0.659,500
20250506T133500,0.660,0.660,0.660,0.660,7900
20250506T140000,0.660,0.660,0.660,0.660,18200
20250506T141000,0.659,0.659,0.659,0.659,500
20250506T144500,0.660,0.660,0.660,0.660,2600
20250506T145500,0.660,0.660,0.660,0.660,3500
20250506T150000,0.659,0.660,0.659,0.660,24500
20250507T093500,0.662,0.666,0.662,0.663,39900
20250507T094000,0.666,0.666,0.666,0.666,60600
20250507T094500,0.664,0.664,0.663,0.663,16400
20250507T095500,0.661,0.661,0.661,0.661,7900
20250507T100000,0.661,0.663,0.661,0.663,3600
20250507T103000,0.661,0.661,0.661,0.661,200000
20250507T103500,0.661,0.661,0.661,0.661,29800
20250507T104000,0.661,0.661,0.661,0.661,4000
20250507T104500,0.660,0.660,0.660,0.660,1100
20250507T105000,0.659,0.660,0.659,0.659,100400
20250507T105500,0.659,0.659,0.659,0.659,82000
20250507T110000,0.660,0.660,0.660,0.660,43400
20250507T110500,0.660,0.660,0.660,0.660,20100
20250507T112000,0.659,0.659,0.659,0.659,4700
20250507T112500,0.659,0.659,0.659,0.659,1000
20250507T130500,0.659,0.659,0.659,0.659,1000
20250507T132000,0.659,0.659,0.659,0.659,71300
20250507T134000,0.659,0.659,0.659,0.659,500
20250507T134500,0.659,0.659,0.659,0.659,400
20250507T135500,0.660,0.660,0.660,0.660,300
20250507T140500,0.657,0.657,0.657,0.657,100
20250507T144500,0.659,0.659,0.659,0.659,59000
20250507T145000,0.659,0.659,0.659,0.659,600
20250507T145500,0.660,0.660,0.660,0.660,17700
20250507T150000,0.660,0.660,0.660,0.660,57300
20250508T093500,0.654,0.657,0.654,0.657,16700
20250508T094000,0.658,0.658,0.658,0.658,3000
20250508T095000,0.660,0.660,0.660,0.660,350000
20250508T100000,0.659,0.659,0.659,0.659,2000
20250508T100500,0.662,0.662,0.660,0.660,3000
20250508T102500,0.660,0.660,0.660,0.660,300
20250508T110000,0.660,0.660,0.660,0.660,110900
20250508T111500,0.661,0.661,0.661,0.661,40000
20250508T130500,0.662,0.662,0.662,0.662,1300
20250508T133500,0.658,0.658,0.658,0.658,16300
20250508T135000,0.658,0.658,0.658,0.658,167800
20250508T142500,0.659,0.659,0.659,0.659,20000
20250508T143000,0.659,0.660,0.659,0.660,600
20250508T144500,0.658,0.658,0.658,0.658,147100
20250508T145000,0.658,0.658,0.658,0.658,25000
20250508T145500,0.658,0.658,0.658,0.658,18200
20250509T093500,0.657,0.657,0.657,0.657,10400
20250509T094000,0.657,0.657,0.657,0.657,1000
20250509T094500,0.657,0.657,0.657,0.657,200
20250509T095500,0.658,0.658,0.658,0.658,340000
20250509T101000,0.656,0.656,0.656,0.656,115900
20250509T103000,0.656,0.656,0.656,0.656,100
20250509T105000,0.656,0.656,0.656,0.656,400
20250509T105500,0.655,0.655,0.655,0.655,700
20250509T111000,0.655,0.655,0.655,0.655,200
20250509T130500,0.655,0.655,0.655,0.655,2200
20250509T133000,0.656,0.656,0.655,0.655,88100
20250509T134000,0.655,0.655,0.655,0.655,154700
20250509T135000,0.655,0.655,0.655,0.655,93500
20250509T135500,0.655,0.655,0.655,0.655,900
20250509T141000,0.655,0.655,0.655,0.655,40100
20250509T141500,0.655,0.656,0.655,0.655,739000
20250509T142000,0.656,0.656,0.656,0.656,90000
20250509T142500,0.655,0.656,0.655,0.656,869200
20250509T143000,0.656,0.656,0.656,0.656,69100
20250509T144000,0.657,0.657,0.657,0.657,109200
20250509T144500,0.658,0.658,0.656,0.656,52600
20250509T145500,0.656,0.656,0.656,0.656,500
20250512T093500,0.654,0.658,0.654,0.654,93100
20250512T094500,0.656,0.656,0.654,0.654,89000
20250512T095000,0.655,0.655,0.655,0.655,718700
20250512T095500,0.654,0.654,0.654,0.654,50600
20250512T100000,0.654,0.654,0.654,0.654,76400
20250512T101000,0.657,0.657,0.655,0.655,149600
20250512T102000,0.657,0.657,0.657,0.657,340100
20250512T104000,0.654,0.654,0.654,0.654,400
20250512T104500,0.655,0.655,0.655,0.655,14400
20250512T111500,0.654,0.654,0.654,0.654,76900
20250512T130500,0.654,0.654,0.654,0.654,1000
20250512T131000,0.652,0.652,0.652,0.652,300
20250512T132000,0.654,0.654,0.653,0.653,300
20250512T134000,0.652,0.652,0.652,0.652,16900
20250512T135000,0.654,0.654,0.654,0.654,300
20250512T144500,0.655,0.655,0.655,0.655,343100
20250512T145000,0.656,0.656,0.656,0.656,17000
20250512T145500,0.656,0.657,0.656,0.657,104200
20250512T150000,0.655,0.657,0.655,0.656,10600
20250513T093500,0.658,0.660,0.658,0.659,24800
20250513T094000,0.659,0.659,0.658,0.658,230300
20250513T094500,0.659,0.659,0.658,0.659,602600
20250513T095500,0.658,0.660,0.658,0.658,1700
20250513T100500,0.659,0.659,0.659,0.659,800
20250513T101500,0.658,0.658,0.658,0.658,10000
20250513T102500,0.658,0.658,0.658,0.658,6700
20250513T110000,0.657,0.657,0.657,0.657,3000
20250513T110500,0.657,0.657,0.657,0.657,100
20250513T111000,0.658,0.658,0.658,0.658,200
20250513T111500,0.658,0.658,0.658,0.658,100
20250513T112000,0.656,0.656,0.656,0.656,300
20250513T130500,0.657,0.657,0.657,0.657,100
20250513T134000,0.657,0.657,0.657,0.657,200
20250513T134500,0.657,0.657,0.657,0.657,21700
20250513T135000,0.658,0.658,0.658,0.658,1600
20250513T141000,0.658,0.658,0.658,0.658,7900
20250513T142500,0.657,0.658,0.657,0.658,2200
20250513T144500,0.656,0.656,0.656,0.656,2600
20250513T145000,0.656,0.656,0.656,0.656,19300
20250513T145500,0.656,0.656,0.656,0.656,6200
20250514T093500,0.658,0.658,0.658,0.658,3100
20250514T094000,0.656,0.656,0.656,0.656,6700
20250514T094500,0.656,0.657,0.656,0.657,1200
20250514T100000,0.657,0.657,0.657,0.657,300
20250514T101000,0.657,0.657,0.657,0.657,1000
20250514T101500,0.656,0.656,0.656,0.656,300
20250514T103000,0.656,0.657,0.656,0.656,13200
20250514T110000,0.656,0.656,0.656,0.656,600
20250514T111000,0.656,0.656,0.656,0.656,5700
20250514T113000,0.656,0.656,0.656,0.656,44300
20250514T130500,0.656,0.657,0.656,0.657,6100
20250514T131500,0.658,0.658,0.658,0.658,18400
20250514T132000,0.659,0.659,0.659,0.659,588500
20250514T132500,0.660,0.660,0.660,0.660,13400
20250514T133000,0.659,0.659,0.659,0.659,167100
20250514T133500,0.659,0.659,0.659,0.659,304100
20250514T134000,0.660,0.662,0.660,0.661,37100
20250514T134500,0.662,0.664,0.662,0.662,193400
20250514T135000,0.662,0.662,0.662,0.662,61000
20250514T142500,0.660,0.660,0.660,0.660,22000
20250515T093500,0.659,0.659,0.659,0.659,100
20250515T094000,0.659,0.659,0.659,0.659,13900
20250515T094500,0.659,0.659,0.659,0.659,26000
20250515T095000,0.660,0.660,0.659,0.659,50100
20250515T095500,0.658,0.659,0.658,0.659,98300
20250515T100000,0.658,0.658,0.658,0.658,3100
20250515T101000,0.657,0.658,0.657,0.658,444400
20250515T112000,0.657,0.657,0.657,0.657,172700
20250515T113000,0.658,0.658,0.658,0.658,1400
20250515T134500,0.657,0.657,0.657,0.657,2400
20250515T135000,0.657,0.657,0.657,0.657,2500
20250515T140500,0.656,0.656,0.656,0.656,100
20250515T141000,0.656,0.656,0.656,0.656,100
20250515T143000,0.657,0.657,0.656,0.656,145500
20250515T144000,0.656,0.656,0.656,0.656,2100
20250515T144500,0.656,0.656,0.656,0.656,2000
20250516T094500,0.654,0.654,0.654,0.654,20000
20250516T095500,0.654,0.654,0.654,0.654,100
20250516T101000,0.654,0.654,0.654,0.654,50100
20250516T102500,0.652,0.652,0.652,0.652,2300
20250516T104000,0.652,0.653,0.652,0.653,1500
20250516T104500,0.653,0.653,0.653,0.653,2900
20250516T131500,0.655,0.655,0.655,0.655,3100
20250516T132000,0.656,0.656,0.656,0.656,300
20250516T132500,0.656,0.656,0.656,0.656,3600
20250516T133000,0.655,0.656,0.655,0.656,24400
20250516T133500,0.655,0.655,0.655,0.655,42500
20250516T134000,0.655,0.655,0.655,0.655,81800
20250516T134500,0.655,0.655,0.655,0.655,36300
20250516T135000,0.655,0.655,0.655,0.655,9100
20250516T140500,0.653,0.653,0.653,0.653,1000
20250516T143500,0.654,0.654,0.653,0.653,14100
20250516T144500,0.654,0.654,0.654,0.654,2000
20250516T150000,0.655,0.655,0.655,0.655,400000
20250519T093500,0.652,0.653,0.652,0.653,185800
20250519T094000,0.654,0.654,0.653,0.653,283800
20250519T094500,0.652,0.652,0.652,0.652,23300
20250519T095500,0.651,0.651,0.651,0.651,1000
20250519T100000,0.651,0.651,0.651,0.651,300
20250519T100500,0.650,0.650,0.650,0.650,35800
20250519T101000,0.651,0.651,0.651,0.651,65100
20250519T111500,0.652,0.652,0.652,0.652,10000
20250519T130500,0.653,0.653,0.653,0.653,373000
20250519T141000,0.653,0.653,0.653,0.653,100
20250519T144500,0.653,0.653,0.653,0.653,1000
20250519T145000,0.654,0.654,0.653,0.653,459400
20250519T145500,0.653,0.653,0.653,0.653,29700
20250520T093500,0.653,0.654,0.653,0.654,272500
20250520T094000,0.657,0.657,0.657,0.657,403400
20250520T094500,0.656,0.656,0.656,0.656,350000
20250520T095000,0.655,0.655,0.655,0.655,3400
20250520T102500,0.654,0.654,0.654,0.654,300
20250520T103500,0.655,0.655,0.655,0.655,5200
20250520T104500,0.655,0.655,0.655,0.655,2500
20250520T105000,0.655,0.655,0.655,0.655,8400
20250520T105500,0.655,0.655,0.655,0.655,8400
20250520T111000,0.657,0.657,0.657,0.657,200000
20250520T111500,0.656,0.656,0.656,0.656,2300
20250520T112500,0.658,0.658,0.658,0.658,2600
20250520T113000,0.658,0.658,0.658,0.658,200
20250520T130500,0.659,0.659,0.658,0.658,2200
20250520T131000,0.659,0.659,0.659,0.659,100
20250520T131500,0.659,0.660,0.659,0.660,60600
20250520T132000,0.660,0.660,0.660,0.660,6000
20250520T133000,0.658,0.658,0.658,0.658,200
20250520T133500,0.659,0.659,0.659,0.659,46500
20250520T134000,0.659,0.659,0.659,0.659,200
20250520T134500,0.659,0.659,0.658,0.658,542200
20250520T135500,0.657,0.657,0.657,0.657,350000
20250520T145500,0.657,0.657,0.657,0.657,500
20250521T095000,0.657,0.657,0.656,0.656,423800
20250521T095500,0.656,0.656,0.656,0.656,340100
20250521T100000,0.656,0.656,0.655,0.656,1297700
20250521T102500,0.656,0.656,0.656,0.656,21700
20250521T105500,0.658,0.658,0.658,0.658,201900
20250521T110000,0.659,0.659,0.659,0.659,100
20250521T111000,0.659,0.659,0.659,0.659,100
20250521T111500,0.659,0.659,0.659,0.659,40600
20250521T112500,0.660,0.660,0.660,0.660,48000
20250521T130500,0.660,0.660,0.660,0.660,24000
20250521T131000,0.660,0.660,0.660,0.660,5000
20250521T132500,0.661,0.661,0.661,0.661,5200
20250521T140000,0.661,0.661,0.661,0.661,2000
20250521T140500,0.659,0.659,0.659,0.659,2400
20250521T141500,0.660,0.660,0.660,0.660,430400
20250521T143500,0.661,0.661,0.661,0.661,1000
20250521T144000,0.661,0.661,0.661,0.661,121200
20250521T144500,0.660,0.660,0.660,0.660,8000
20250521T145000,0.660,0.660,0.660,0.660,3000
20250521T150000,0.661,0.661,0.661,0.661,410500
20250522T093500,0.661,0.661,0.658,0.658,138400
20250522T094000,0.657,0.658,0.657,0.658,329500
20250522T094500,0.658,0.658,0.657,0.657,678700
20250522T095000,0.657,0.657,0.657,0.657,5300
20250522T100000,0.659,0.660,0.659,0.660,1600
20250522T101000,0.658,0.658,0.658,0.658,2800
20250522T103500,0.660,0.660,0.660,0.660,100
20250522T104000,0.658,0.658,0.658,0.658,2600
20250522T111500,0.659,0.659,0.659,0.659,4700
20250522T130500,0.656,0.656,0.656,0.656,3100
20250522T132500,0.657,0.657,0.657,0.657,16000
20250522T141000,0.657,0.657,0.657,0.657,5000
20250522T142000,0.656,0.656,0.656,0.656,200
20250522T142500,0.657,0.657,0.657,0.657,400
20250522T144500,0.656,0.656,0.656,0.656,5500
20250522T145000,0.656,0.656,0.656,0.656,35100
20250523T093500,0.655,0.657,0.655,0.657,83400
20250523T094000,0.659,0.659,0.659,0.659,378100
20250523T094500,0.659,0.659,0.657,0.659,745200
20250523T095000,0.659,0.659,0.659,0.659,17900
20250523T095500,0.658,0.658,0.658,0.658,43500
20250523T102000,0.658,0.658,0.658,0.658,100
20250523T103500,0.658,0.658,0.658,0.658,779400
20250523T104000,0.658,0.659,0.658,0.659,588600
20250523T104500,0.658,0.658,0.658,0.658,740000
20250523T105000,0.659,0.659,0.659,0.659,2900
20250523T105500,0.660,0.660,0.660,0.660,16200
20250523T110000,0.660,0.660,0.660,0.660,18300
20250523T133000,0.660,0.660,0.660,0.660,400
20250523T141500,0.655,0.655,0.655,0.655,5600
20250523T142000,0.655,0.655,0.655,0.655,1000
20250523T142500,0.656,0.656,0.656,0.656,1000
20250523T143000,0.656,0.656,0.654,0.656,14800
20250523T143500,0.655,0.655,0.654,0.654,600
20250523T144000,0.655,0.655,0.655,0.655,12600
20250523T145500,0.655,0.655,0.655,0.655,200
20250526T094000,0.654,0.655,0.654,0.655,340100
20250526T094500,0.655,0.655,0.655,0.655,63200
20250526T095000,0.654,0.654,0.653,0.653,340300
20250526T095500,0.653,0.653,0.653,0.653,780200
20250526T100500,0.653,0.653,0.653,0.653,359900
20250526T101000,0.654,0.655,0.654,0.655,1900200
20250526T101500,0.655,0.655,0.653,0.653,21600
20250526T110500,0.653,0.653,0.653,0.653,1600
20250526T111000,0.653,0.653,0.653,0.653,4000
20250526T112500,0.651,0.651,0.651,0.651,49200
20250526T113000,0.650,0.650,0.650,0.650,17100
20250526T130500,0.650,0.650,0.650,0.650,3300
20250526T140000,0.651,0.651,0.651,0.651,500
20250526T144500,0.651,0.651,0.651,0.651,2600
20250526T145000,0.652,0.652,0.652,0.652,19500
20250526T150000,0.652,0.652,0.652,0.652,780500
20250527T093500,0.650,0.650,0.650,0.650,70300
20250527T094000,0.650,0.650,0.650,0.650,100
20250527T094500,0.650,0.650,0.649,0.649,1442600
20250527T100000,0.648,0.650,0.648,0.650,56300
20250527T101000,0.649,0.649,0.649,0.649,3100
20250527T104000,0.648,0.648,0.648,0.648,21300
20250527T105500,0.647,0.647,0.647,0.647,10500
20250527T110500,0.646,0.646,0.646,0.646,3100
20250527T111500,0.647,0.647,0.647,0.647,500
20250527T113000,0.646,0.646,0.646,0.646,38800
20250527T131000,0.647,0.647,0.647,0.647,58200
20250527T132000,0.646,0.646,0.646,0.646,600
20250527T132500,0.646,0.646,0.646,0.646,13500
20250527T133000,0.647,0.647,0.647,0.647,200
20250527T143500,0.647,0.647,0.646,0.646,1300
20250527T144500,0.646,0.646,0.645,0.645,26600
20250527T145500,0.646,0.646,0.646,0.646,350000
20250528T094000,0.648,0.649,0.648,0.649,376600
20250528T094500,0.648,0.648,0.648,0.648,380000
20250528T100000,0.649,0.649,0.649,0.649,24100
20250528T100500,0.649,0.649,0.649,0.649,750000
20250528T101000,0.649,0.649,0.649,0.649,750000
20250528T110500,0.649,0.649,0.649,0.649,1000
20250528T111000,0.650,0.650,0.650,0.650,1300
20250528T133500,0.649,0.649,0.649,0.649,200
20250528T141500,0.648,0.648,0.648,0.648,100
20250528T143500,0.648,0.648,0.648,0.648,300
20250529T093500,0.649,0.649,0.648,0.648,91400
20250529T094500,0.649,0.649,0.649,0.649,400000
20250529T095000,0.649,0.649,0.649,0.649,400
20250529T100000,0.652,0.652,0.651,0.651,1200
20250529T100500,0.652,0.652,0.652,0.652,3900
20250529T102500,0.652,0.652,0.652,0.652,300
20250529T103000,0.650,0.650,0.650,0.650,3000
20250529T104500,0.653,0.653,0.653,0.653,400
20250529T111500,0.653,0.653,0.653,0.653,100
20250529T131000,0.654,0.654,0.654,0.654,200
20250529T143500,0.653,0.654,0.652,0.652,7700
20250529T144500,0.652,0.652,0.652,0.652,200
20250529T150000,0.652,0.652,0.652,0.652,2200
20250530T094000,0.652,0.652,0.652,0.652,61400
20250530T101000,0.649,0.649,0.649,0.649,2000
20250530T102500,0.650,0.650,0.650,0.650,900
20250530T140500,0.651,0.651,0.651,0.651,2500
20250530T150000,0.651,0.651,0.651,0.651,400000
20250603T093500,0.649,0.649,0.649,0.649,87900
20250603T094000,0.650,0.650,0.650,0.650,1200
20250603T094500,0.651,0.651,0.651,0.651,600
20250603T095000,0.651,0.652,0.651,0.652,25500
20250603T095500,0.651,0.651,0.651,0.651,125100
20250603T100500,0.652,0.652,0.652,0.652,100
20250603T110500,0.652,0.652,0.652,0.652,20500
20250603T112000,0.654,0.654,0.654,0.654,800
20250603T130500,0.650,0.652,0.650,0.652,30500
20250603T135000,0.651,0.651,0.651,0.651,8000
20250603T144000,0.651,0.651,0.651,0.651,2600
20250603T145500,0.651,0.651,0.651,0.651,17700
20250604T094500,0.652,0.652,0.652,0.652,408200
20250604T095000,0.655,0.655,0.653,0.653,500
20250604T095500,0.653,0.653,0.653,0.653,100
20250604T100000,0.655,0.655,0.655,0.655,300
20250604T100500,0.656,0.656,0.655,0.655,2100
20250604T105000,0.654,0.654,0.654,0.654,500
20250604T112500,0.655,0.655,0.655,0.655,1000
20250604T135000,0.654,0.654,0.654,0.654,200
20250604T135500,0.653,0.653,0.653,0.653,10000
20250604T142000,0.654,0.654,0.654,0.654,50000
20250604T145000,0.654,0.654,0.654,0.654,10000
20250604T150000,0.654,0.655,0.654,0.655,60300
20250605T093500,0.660,0.660,0.652,0.652,25500
20250605T094000,0.652,0.652,0.652,0.652,49200
20250605T094500,0.652,0.652,0.652,0.652,56700
20250605T095000,0.652,0.653,0.652,0.652,33900
20250605T095500,0.652,0.652,0.652,0.652,182100
20250605T100000,0.652,0.652,0.651,0.651,252600
20250605T100500,0.651,0.651,0.651,0.651,1100
20250605T101000,0.653,0.653,0.653,0.653,186600
20250605T101500,0.653,0.653,0.653,0.653,462200
20250605T102000,0.652,0.652,0.652,0.652,384600
20250605T102500,0.652,0.653,0.652,0.653,653200
20250605T103500,0.653,0.653,0.653,0.653,1500000
20250605T104500,0.654,0.654,0.654,0.654,200
20250605T112000,0.654,0.654,0.654,0.654,30000
20250605T130500,0.650,0.652,0.650,0.652,513900
20250605T133500,0.654,0.654,0.654,0.654,380600
20250605T134000,0.653,0.653,0.653,0.653,382000
20250605T134500,0.654,0.655,0.654,0.655,64100
20250605T140500,0.655,0.655,0.655,0.655,129800
20250605T143500,0.655,0.655,0.655,0.655,1400
20250605T144000,0.655,0.655,0.655,0.655,379700
20250605T145000,0.655,0.655,0.655,0.655,300
20250605T145500,0.655,0.655,0.655,0.655,340000
20250605T150000,0.656,0.656,0.656,0.656,3000
20250606T093500,0.655,0.655,0.655,0.655,100
20250606T094000,0.654,0.654,0.654,0.654,290300
20250606T094500,0.655,0.655,0.655,0.655,63600
20250606T100000,0.656,0.656,0.656,0.656,346100
20250606T101500,0.657,0.657,0.657,0.657,300000
20250606T102500,0.656,0.656,0.656,0.656,21400
20250606T104500,0.656,0.656,0.656,0.656,14900
20250606T141500,0.656,0.656,0.656,0.656,500
20250606T145000,0.656,0.656,0.656,0.656,200
20250609T094500,0.657,0.657,0.656,0.656,13600
20250609T095000,0.657,0.657,0.657,0.657,321400
20250609T095500,0.658,0.659,0.658,0.659,319000
20250609T100500,0.660,0.660,0.660,0.660,1500
20250609T101000,0.660,0.660,0.660,0.660,4800
20250609T101500,0.660,0.660,0.660,0.660,1300
20250609T102000,0.660,0.661,0.660,0.660,10100
20250609T104000,0.661,0.661,0.661,0.661,400
20250609T104500,0.661,0.661,0.661,0.661,100
20250609T105000,0.661,0.661,0.661,0.661,14000
20250609T105500,0.661,0.661,0.661,0.661,5000
20250609T110000,0.659,0.659,0.659,0.659,100
20250609T111000,0.660,0.660,0.660,0.660,200
20250609T111500,0.659,0.659,0.659,0.659,500
20250609T130500,0.659,0.659,0.658,0.658,264800
20250609T132500,0.659,0.659,0.659,0.659,300
20250609T134500,0.659,0.659,0.659,0.659,100
20250609T141500,0.658,0.658,0.658,0.658,10000
20250609T142000,0.658,0.658,0.658,0.658,6000
20250609T142500,0.659,0.659,0.659,0.659,300000
20250609T143500,0.660,0.660,0.660,0.660,100
20250609T144000,0.659,0.659,0.659,0.659,400000
20250609T144500,0.659,0.659,0.659,0.659,330800
20250609T145000,0.660,0.660,0.660,0.660,470000
20250610T093500,0.662,0.662,0.660,0.660,10100
20250610T094000,0.662,0.662,0.662,0.662,3500
20250610T095000,0.660,0.661,0.660,0.661,1300
20250610T101000,0.661,0.661,0.660,0.660,20100
20250610T103500,0.659,0.659,0.659,0.659,100
20250610T104500,0.660,0.660,0.660,0.660,1000
20250610T110000,0.660,0.661,0.660,0.661,200
20250610T111500,0.661,0.661,0.661,0.661,2300
20250610T112000,0.661,0.661,0.661,0.661,300
20250610T113000,0.660,0.660,0.660,0.660,500
20250610T131500,0.659,0.659,0.658,0.658,6100
20250610T132500,0.655,0.656,0.655,0.656,360000
20250610T133500,0.655,0.655,0.655,0.655,500
20250610T134500,0.656,0.657,0.656,0.657,22000
20250610T135000,0.659,0.659,0.659,0.659,17000
20250610T135500,0.658,0.658,0.658,0.658,1300
20250610T142500,0.658,0.658,0.658,0.658,2500
20250610T143500,0.657,0.657,0.657,0.657,40800
20250610T145000,0.658,0.658,0.657,0.657,182700
20250611T095500,0.660,0.660,0.660,0.660,100
20250611T113000,0.659,0.659,0.659,0.659,500
20250611T130500,0.659,0.659,0.659,0.659,3200
20250611T134000,0.658,0.658,0.658,0.658,100
20250611T141500,0.657,0.657,0.657,0.657,100
20250611T144000,0.657,0.657,0.657,0.657,3000
20250611T145000,0.658,0.658,0.657,0.657,1100
20250611T145500,0.656,0.656,0.656,0.656,1000
20250612T093500,0.655,0.655,0.652,0.655,28100
20250612T095000,0.654,0.654,0.654,0.654,9900
20250612T103000,0.655,0.655,0.655,0.655,100
20250612T111000,0.657,0.657,0.657,0.657,5000
20250612T130500,0.660,0.660,0.660,0.660,700
20250612T131500,0.660,0.660,0.660,0.660,3000
20250612T133000,0.661,0.661,0.661,0.661,300
20250612T134000,0.658,0.658,0.658,0.658,340000
20250612T134500,0.656,0.656,0.656,0.656,1146000
20250612T135000,0.656,0.656,0.656,0.656,14000
20250612T140000,0.658,0.658,0.658,0.658,300
20250612T141000,0.658,0.658,0.658,0.658,80100
20250612T142500,0.656,0.656,0.656,0.656,34000
20250612T143500,0.658,0.658,0.658,0.658,15400
20250612T145000,0.657,0.657,0.657,0.657,5000
20250612T145500,0.657,0.657,0.657,0.657,30300
20250613T093500,0.664,0.664,0.644,0.660,24800
20250613T094000,0.658,0.658,0.658,0.658,100
20250613T094500,0.659,0.659,0.659,0.659,12700
20250613T095000,0.658,0.658,0.658,0.658,28200
20250613T095500,0.659,0.660,0.658,0.658,92700
20250613T100000,0.658,0.658,0.657,0.657,93600
20250613T100500,0.656,0.656,0.655,0.656,119900
20250613T101000,0.655,0.655,0.655,0.655,8700
20250613T101500,0.656,0.656,0.656,0.656,1000
20250613T102000,0.657,0.657,0.656,0.656,14600
20250613T105500,0.654,0.654,0.654,0.654,6100
20250613T111000,0.653,0.653,0.653,0.653,5700
20250613T111500,0.654,0.654,0.654,0.654,1500
20250613T112500,0.654,0.654,0.654,0.654,67800
20250613T113000,0.654,0.654,0.654,0.654,1000
20250613T130500,0.653,0.653,0.652,0.652,73300
20250613T134000,0.652,0.652,0.652,0.652,1000
20250613T142000,0.655,0.655,0.655,0.655,500
20250613T145000,0.654,0.654,0.654,0.654,200
20250613T145500,0.653,0.653,0.653,0.653,5000
20250613T150000,0.653,0.654,0.653,0.654,35800
20250616T093500,0.654,0.654,0.653,0.654,32800
20250616T094000,0.654,0.654,0.654,0.654,272000
20250616T100000,0.654,0.654,0.654,0.654,200
20250616T100500,0.655,0.655,0.655,0.655,162000
20250616T101000,0.655,0.655,0.655,0.655,200
20250616T103500,0.654,0.654,0.654,0.654,152400
20250616T130500,0.653,0.653,0.653,0.653,85800
20250616T132000,0.654,0.654,0.654,0.654,37600
20250616T134000,0.653,0.654,0.653,0.654,6500
20250616T134500,0.653,0.653,0.653,0.653,5900
20250616T135000,0.653,0.653,0.653,0.653,103900
20250616T135500,0.653,0.653,0.653,0.653,200
20250616T140500,0.654,0.654,0.654,0.654,11300
20250616T141000,0.654,0.654,0.654,0.654,400
20250616T141500,0.654,0.654,0.654,0.654,81900
20250616T142000,0.653,0.653,0.653,0.653,20900
20250616T142500,0.653,0.655,0.653,0.655,56500
