Time,Open,High,Low,Close,Vol
20250707T135500,1.051,1.052,1.051,1.052,663300
20250707T140000,1.052,1.052,1.052,1.052,300
20250707T140500,1.052,1.052,1.051,1.051,818000
20250707T141000,1.051,1.051,1.051,1.051,10000
20250707T141500,1.051,1.051,1.051,1.051,2800
20250707T142000,1.050,1.050,1.050,1.050,590500
20250707T142500,1.050,1.050,1.050,1.050,619100
20250707T143000,1.050,1.050,1.050,1.050,200
20250707T143500,1.049,1.049,1.049,1.049,366200
20250707T144000,1.049,1.049,1.049,1.049,3600
20250707T145000,1.049,1.049,1.049,1.049,7600
20250707T145500,1.050,1.050,1.050,1.050,67400
20250708T093500,1.052,1.052,1.051,1.051,30300
20250708T094000,1.051,1.052,1.051,1.052,31900
20250708T100000,1.051,1.051,1.051,1.051,100000
20250708T101000,1.049,1.049,1.049,1.049,110000
20250708T102000,1.048,1.048,1.048,1.048,5000
20250708T102500,1.048,1.048,1.048,1.048,100
20250708T103000,1.048,1.048,1.048,1.048,47100
20250708T104000,1.049,1.049,1.049,1.049,100000
20250708T104500,1.049,1.049,1.048,1.048,450600
20250708T105500,1.049,1.049,1.049,1.049,800300
20250708T110000,1.050,1.050,1.049,1.050,1857600
20250708T110500,1.050,1.053,1.050,1.052,1340400
20250708T111000,1.053,1.053,1.053,1.053,1541500
20250708T111500,1.053,1.053,1.053,1.053,933400
20250708T112000,1.052,1.052,1.052,1.052,495300
20250708T112500,1.051,1.051,1.051,1.051,258200
20250708T113000,1.052,1.052,1.052,1.052,779700
20250708T130500,1.052,1.052,1.052,1.052,5000
20250708T131000,1.053,1.053,1.053,1.053,1377200
20250708T131500,1.053,1.053,1.053,1.053,220000
20250708T132000,1.053,1.053,1.053,1.053,184200
20250708T132500,1.053,1.053,1.053,1.053,222300
20250708T133500,1.052,1.052,1.052,1.052,668900
20250708T134000,1.052,1.052,1.052,1.052,170000
20250708T134500,1.052,1.052,1.052,1.052,256800
20250708T135000,1.053,1.053,1.052,1.052,633300
20250708T135500,1.053,1.053,1.053,1.053,614000
20250708T140500,1.053,1.053,1.053,1.053,482200
20250708T141500,1.053,1.053,1.053,1.053,170000
20250708T142500,1.053,1.053,1.053,1.053,2000
20250708T143500,1.054,1.054,1.054,1.054,1584600
20250708T144000,1.054,1.054,1.053,1.053,281000
20250708T144500,1.053,1.053,1.053,1.053,50000
20250708T145000,1.053,1.053,1.053,1.053,77000
20250708T145500,1.053,1.054,1.053,1.054,488000
20250709T094000,1.037,1.053,1.037,1.053,95000
20250709T094500,1.053,1.054,1.053,1.054,845700
20250709T095000,1.053,1.053,1.053,1.053,589300
20250709T100000,1.054,1.054,1.054,1.054,100000
20250709T100500,1.054,1.054,1.054,1.054,200000
20250709T102000,1.055,1.055,1.055,1.055,108200
20250709T102500,1.056,1.056,1.056,1.056,10000
20250709T104000,1.056,1.056,1.056,1.056,10000
20250709T110000,1.054,1.054,1.054,1.054,1317100
20250709T110500,1.053,1.053,1.052,1.052,1194800
20250709T111000,1.053,1.053,1.053,1.053,218800
20250709T111500,1.053,1.053,1.053,1.053,364100
20250709T112000,1.053,1.053,1.053,1.053,109400
20250709T112500,1.053,1.053,1.053,1.053,47200
20250709T113000,1.053,1.053,1.053,1.053,61100
20250709T130500,1.054,1.054,1.054,1.054,1056700
20250709T131000,1.053,1.053,1.053,1.053,164100
20250709T131500,1.054,1.054,1.054,1.054,264100
20250709T133000,1.054,1.054,1.054,1.054,111600
20250709T133500,1.054,1.054,1.054,1.054,121900
20250709T134500,1.054,1.054,1.053,1.054,548000
20250709T135000,1.054,1.054,1.054,1.054,400
20250709T135500,1.054,1.054,1.053,1.054,230400
20250709T140000,1.054,1.054,1.054,1.054,276600
20250709T140500,1.054,1.054,1.053,1.053,1698500
20250709T141000,1.052,1.052,1.051,1.051,277200
20250709T141500,1.051,1.051,1.050,1.051,825200
20250709T142000,1.051,1.051,1.051,1.051,61300
20250709T142500,1.051,1.051,1.051,1.051,58300
20250709T143000,1.050,1.050,1.050,1.050,800
20250709T143500,1.050,1.050,1.050,1.050,200
20250709T144000,1.050,1.050,1.050,1.050,111400
20250709T144500,1.050,1.050,1.048,1.048,1252800
20250709T145000,1.048,1.048,1.048,1.048,22500
20250709T145500,1.050,1.050,1.050,1.050,72100
20250710T093500,1.050,1.050,1.050,1.050,50000
20250710T094500,1.051,1.052,1.051,1.052,150400
20250710T095500,1.053,1.053,1.053,1.053,2167800
20250710T100000,1.053,1.053,1.052,1.052,100600
20250710T100500,1.052,1.052,1.052,1.052,1406900
20250710T101000,1.053,1.053,1.053,1.053,100000
20250710T102000,1.053,1.053,1.053,1.053,900
20250710T102500,1.054,1.054,1.054,1.054,200
20250710T103000,1.054,1.054,1.054,1.054,1300
20250710T104000,1.055,1.055,1.055,1.055,100
20250710T104500,1.055,1.055,1.055,1.055,18700
20250710T105500,1.054,1.054,1.054,1.054,2700
20250710T110000,1.055,1.055,1.055,1.055,300
20250710T110500,1.055,1.056,1.055,1.056,394700
20250710T111000,1.056,1.056,1.055,1.055,930600
20250710T111500,1.055,1.055,1.055,1.055,417800
20250710T112000,1.055,1.055,1.055,1.055,1007300
20250710T112500,1.055,1.055,1.055,1.055,400700
20250710T113000,1.055,1.055,1.055,1.055,362200
20250710T130500,1.055,1.057,1.055,1.057,660600
20250710T131000,1.056,1.057,1.056,1.057,1702800
20250710T131500,1.058,1.058,1.057,1.057,807900
20250710T132000,1.057,1.057,1.057,1.057,592000
20250710T132500,1.056,1.056,1.056,1.056,514600
20250710T133000,1.057,1.057,1.057,1.057,3000
20250710T133500,1.058,1.058,1.058,1.058,120500
20250710T134000,1.058,1.058,1.058,1.058,337200
20250710T134500,1.058,1.058,1.058,1.058,125800
20250710T135500,1.059,1.059,1.059,1.059,220000
20250710T140500,1.059,1.059,1.059,1.059,835400
20250710T141000,1.060,1.060,1.060,1.060,101100
20250710T142000,1.062,1.062,1.061,1.061,1675200
20250710T142500,1.061,1.061,1.060,1.060,503800
20250710T143000,1.060,1.060,1.060,1.060,214000
20250710T143500,1.059,1.060,1.059,1.060,766700
20250710T144000,1.059,1.059,1.059,1.059,100
20250710T144500,1.059,1.059,1.059,1.059,3800
20250710T145000,1.060,1.060,1.060,1.060,1100
20250710T145500,1.060,1.060,1.060,1.060,15500
20250711T094000,1.069,1.069,1.066,1.066,72700
20250711T094500,1.065,1.065,1.064,1.065,184500
20250711T095000,1.065,1.065,1.065,1.065,157200
20250711T095500,1.064,1.064,1.063,1.063,197200
20250711T100000,1.064,1.064,1.064,1.064,56600
20250711T100500,1.065,1.065,1.065,1.065,60100
20250711T101000,1.066,1.066,1.066,1.066,84900
20250711T101500,1.066,1.067,1.066,1.066,307100
20250711T102000,1.065,1.065,1.065,1.065,85000
20250711T102500,1.065,1.066,1.065,1.066,229300
20250711T103000,1.066,1.066,1.065,1.065,297300
20250711T103500,1.065,1.066,1.065,1.066,57200
20250711T104000,1.066,1.066,1.066,1.066,77700
20250711T105000,1.067,1.067,1.067,1.067,56100
20250711T105500,1.068,1.068,1.066,1.066,113000
20250711T111000,1.066,1.067,1.066,1.067,106100
20250711T111500,1.066,1.066,1.066,1.066,79200
20250711T112000,1.067,1.068,1.067,1.068,289500
20250711T112500,1.068,1.069,1.068,1.069,501200
20250711T113000,1.069,1.071,1.069,1.071,1061500
20250711T130500,1.070,1.072,1.070,1.072,586500
20250711T131000,1.072,1.072,1.072,1.072,135700
20250711T131500,1.071,1.071,1.070,1.070,265300
20250711T132000,1.070,1.070,1.070,1.070,264300
20250711T132500,1.070,1.071,1.070,1.070,430800
20250711T133000,1.070,1.070,1.069,1.069,542400
20250711T133500,1.069,1.069,1.069,1.069,40000
20250711T134000,1.070,1.070,1.069,1.069,140500
20250711T134500,1.069,1.070,1.069,1.070,546300
20250711T135000,1.070,1.071,1.070,1.071,254200
20250711T135500,1.070,1.070,1.069,1.070,432500
20250711T140000,1.070,1.070,1.068,1.069,624700
20250711T140500,1.068,1.069,1.068,1.069,374600
20250711T141000,1.068,1.068,1.068,1.068,725000
20250711T141500,1.068,1.068,1.068,1.068,545300
20250711T142000,1.068,1.069,1.068,1.069,791800
20250711T142500,1.068,1.069,1.068,1.069,232000
20250711T143000,1.069,1.069,1.068,1.068,11200
20250711T143500,1.069,1.069,1.068,1.068,700
20250711T144000,1.068,1.068,1.067,1.067,168300
20250711T144500,1.066,1.066,1.065,1.065,1225900
20250711T145000,1.064,1.064,1.064,1.064,938800
20250711T145500,1.065,1.065,1.065,1.065,260000
20250711T150000,1.065,1.065,1.065,1.065,187500
