Time,Open,High,Low,Close,Vol
20250211T143000,0.685,0.685,0.685,0.685,8500
20250211T143500,0.685,0.685,0.685,0.685,26000
20250211T144000,0.685,0.685,0.685,0.685,5100
20250211T144500,0.684,0.684,0.684,0.684,11700
20250211T145000,0.684,0.684,0.684,0.684,500
20250211T145500,0.685,0.685,0.684,0.685,4600
20250212T093500,0.681,0.685,0.681,0.685,38700
20250212T094000,0.686,0.686,0.686,0.686,500
20250212T094500,0.683,0.683,0.683,0.683,3400
20250212T100500,0.685,0.686,0.685,0.686,500
20250212T101000,0.686,0.686,0.685,0.685,596009
20250212T101500,0.685,0.686,0.685,0.685,301100
20250212T102000,0.686,0.686,0.686,0.686,7200
20250212T102500,0.685,0.685,0.685,0.685,900000
20250212T103500,0.685,0.685,0.685,0.685,306000
20250212T104000,0.685,0.685,0.685,0.685,5000
20250212T104500,0.686,0.686,0.686,0.686,100
20250212T105000,0.686,0.686,0.686,0.686,38600
20250212T110500,0.685,0.685,0.685,0.685,42000
20250212T111000,0.686,0.687,0.686,0.687,11000
20250212T111500,0.686,0.686,0.686,0.686,6500
20250212T112000,0.685,0.685,0.685,0.685,300000
20250212T112500,0.684,0.684,0.684,0.684,600000
20250212T113000,0.683,0.683,0.683,0.683,321300
20250212T130500,0.684,0.684,0.684,0.684,5900
20250212T131500,0.682,0.682,0.682,0.682,19400
20250212T132500,0.682,0.683,0.682,0.683,700
20250212T133000,0.683,0.683,0.683,0.683,400
20250212T133500,0.683,0.683,0.683,0.683,3000
20250212T134500,0.684,0.684,0.684,0.684,900
20250212T135500,0.684,0.684,0.684,0.684,70104
20250212T140500,0.685,0.685,0.685,0.685,500
20250212T141000,0.685,0.685,0.685,0.685,52700
20250212T141500,0.685,0.686,0.685,0.686,18400
20250212T142000,0.686,0.686,0.685,0.686,81900
20250212T142500,0.687,0.688,0.687,0.687,185200
20250212T143000,0.687,0.687,0.687,0.687,9600
20250212T144000,0.687,0.687,0.687,0.687,262000
20250212T144500,0.687,0.688,0.687,0.688,111400
20250212T145000,0.688,0.688,0.688,0.688,535600
20250212T145500,0.688,0.688,0.688,0.688,35700
20250212T150000,0.688,0.688,0.688,0.688,102100
20250213T093500,0.681,0.691,0.681,0.691,434300
20250213T094000,0.691,0.691,0.691,0.691,190000
20250213T094500,0.691,0.693,0.691,0.693,175800
20250213T095000,0.693,0.693,0.693,0.693,1000
20250213T095500,0.693,0.696,0.693,0.696,443200
20250213T100000,0.696,0.698,0.695,0.696,265400
20250213T100500,0.696,0.696,0.696,0.696,57500
20250213T101000,0.696,0.698,0.696,0.696,29200
20250213T101500,0.696,0.697,0.695,0.696,51500
20250213T102000,0.695,0.696,0.695,0.696,1100
20250213T102500,0.696,0.697,0.696,0.696,16900
20250213T103000,0.696,0.696,0.695,0.695,143800
20250213T103500,0.695,0.696,0.695,0.695,160000
20250213T104000,0.693,0.693,0.693,0.693,6300
20250213T104500,0.693,0.693,0.693,0.693,100
20250213T105000,0.694,0.694,0.694,0.694,16000
20250213T110000,0.694,0.694,0.693,0.693,58400
20250213T110500,0.692,0.692,0.692,0.692,28000
20250213T111500,0.693,0.693,0.693,0.693,4100
20250213T112000,0.693,0.693,0.693,0.693,86000
20250213T112500,0.693,0.693,0.693,0.693,31000
20250213T130500,0.694,0.694,0.692,0.694,11900
20250213T131000,0.695,0.695,0.693,0.695,6700
20250213T131500,0.694,0.695,0.693,0.695,39200
20250213T132000,0.695,0.696,0.694,0.694,96900
20250213T133000,0.694,0.694,0.694,0.694,10000
20250213T133500,0.695,0.695,0.695,0.695,40000
20250213T134000,0.695,0.695,0.695,0.695,6700
20250213T134500,0.695,0.695,0.695,0.695,500
20250213T135000,0.695,0.696,0.695,0.696,31500
20250213T135500,0.696,0.696,0.695,0.695,162600
20250213T140000,0.696,0.696,0.695,0.695,1800
20250213T141000,0.696,0.696,0.695,0.695,2001100
20250213T141500,0.695,0.696,0.695,0.696,1079258
20250213T142000,0.695,0.695,0.695,0.695,20900
20250213T142500,0.694,0.694,0.694,0.694,2000
20250213T143000,0.694,0.694,0.694,0.694,21700
20250213T143500,0.693,0.693,0.693,0.693,200
20250213T144500,0.693,0.693,0.692,0.692,10300
20250213T145000,0.692,0.692,0.692,0.692,19600
20250213T145500,0.693,0.693,0.692,0.692,6000
20250213T150000,0.693,0.693,0.692,0.692,44000
20250214T093500,0.683,0.695,0.683,0.695,230600
20250214T094000,0.695,0.695,0.694,0.694,7700
20250214T094500,0.694,0.696,0.694,0.696,67000
20250214T095000,0.694,0.694,0.694,0.694,900
20250214T095500,0.694,0.694,0.693,0.694,469108
20250214T100000,0.694,0.696,0.694,0.695,345800
20250214T100500,0.696,0.696,0.694,0.694,157500
20250214T101000,0.694,0.694,0.694,0.694,300
20250214T101500,0.693,0.693,0.693,0.693,10000
20250214T102000,0.693,0.693,0.693,0.693,12500
20250214T102500,0.691,0.693,0.691,0.693,153200
20250214T103000,0.691,0.691,0.691,0.691,100
20250214T103500,0.690,0.690,0.689,0.690,74700
20250214T104000,0.691,0.691,0.691,0.691,1000
20250214T104500,0.690,0.690,0.690,0.690,2000
20250214T105000,0.691,0.691,0.691,0.691,4500
20250214T111000,0.691,0.692,0.691,0.692,20000
20250214T111500,0.692,0.693,0.692,0.693,7900
20250214T112000,0.692,0.693,0.691,0.693,41500
20250214T130500,0.692,0.692,0.691,0.691,110700
20250214T131500,0.693,0.693,0.692,0.693,91100
20250214T132000,0.693,0.693,0.692,0.692,58100
20250214T132500,0.692,0.692,0.692,0.692,364100
20250214T133000,0.692,0.692,0.692,0.692,34400
20250214T134000,0.692,0.692,0.691,0.691,10800
20250214T134500,0.690,0.690,0.690,0.690,21000
20250214T135000,0.689,0.689,0.689,0.689,41600
20250214T135500,0.689,0.690,0.689,0.690,13800
20250214T140000,0.690,0.690,0.690,0.690,21500
20250214T140500,0.690,0.690,0.690,0.690,2500
20250214T142000,0.690,0.690,0.690,0.690,200
20250214T142500,0.690,0.691,0.690,0.691,3300
20250214T143000,0.690,0.690,0.690,0.690,44500
20250214T144000,0.690,0.691,0.690,0.691,50400
20250214T144500,0.692,0.692,0.692,0.692,14500
20250214T145500,0.692,0.692,0.692,0.692,28000
20250214T150000,0.692,0.692,0.692,0.692,7700
20250217T093500,0.692,0.693,0.686,0.686,405401
20250217T094000,0.688,0.688,0.685,0.686,18000
20250217T094500,0.686,0.686,0.685,0.685,41400
20250217T095000,0.685,0.687,0.684,0.685,42100
20250217T095500,0.687,0.687,0.686,0.686,25300
20250217T100000,0.686,0.686,0.685,0.685,125300
20250217T100500,0.686,0.686,0.685,0.685,17200
20250217T101000,0.685,0.685,0.684,0.685,226400
20250217T101500,0.685,0.685,0.685,0.685,500000
20250217T102000,0.685,0.687,0.685,0.687,2459900
20250217T102500,0.687,0.687,0.687,0.687,300000
20250217T103000,0.688,0.688,0.687,0.688,393300
20250217T103500,0.688,0.688,0.688,0.688,1039500
20250217T104000,0.688,0.688,0.688,0.688,15000
20250217T104500,0.688,0.688,0.688,0.688,90000
20250217T105000,0.688,0.688,0.687,0.687,350300
20250217T111000,0.687,0.687,0.687,0.687,611200
20250217T111500,0.687,0.687,0.687,0.687,299800
20250217T112000,0.687,0.687,0.687,0.687,300000
20250217T112500,0.687,0.687,0.687,0.687,90100
20250217T113000,0.686,0.687,0.686,0.687,957300
20250217T130500,0.688,0.691,0.688,0.690,1208600
20250217T131000,0.689,0.689,0.689,0.689,900000
20250217T131500,0.689,0.689,0.689,0.689,18000
20250217T132000,0.689,0.689,0.689,0.689,600000
20250217T132500,0.690,0.690,0.690,0.690,20800
20250217T133500,0.689,0.689,0.689,0.689,900000
20250217T134000,0.688,0.688,0.687,0.688,1326000
20250217T134500,0.687,0.687,0.687,0.687,325600
20250217T135000,0.687,0.688,0.687,0.688,41300
20250217T140500,0.688,0.689,0.688,0.689,212300
20250217T141000,0.689,0.689,0.689,0.689,3000
20250217T143000,0.690,0.690,0.690,0.690,7800
20250217T144000,0.690,0.690,0.690,0.690,900000
20250217T145000,0.691,0.691,0.691,0.691,600
20250217T145500,0.691,0.691,0.691,0.691,79600
20250217T150000,0.691,0.691,0.691,0.691,63100
20250218T093500,0.691,0.691,0.691,0.691,15100
20250218T094000,0.690,0.690,0.690,0.690,1000
20250218T095500,0.690,0.691,0.690,0.691,40500
20250218T100000,0.690,0.690,0.690,0.690,7000
20250218T100500,0.690,0.690,0.690,0.690,3000
20250218T101000,0.690,0.690,0.690,0.690,57800
20250218T102000,0.690,0.691,0.690,0.691,87700
20250218T103500,0.691,0.691,0.691,0.691,4100
20250218T104000,0.692,0.692,0.692,0.692,1000
20250218T111000,0.691,0.691,0.691,0.691,200
20250218T111500,0.691,0.691,0.691,0.691,14800
20250218T112000,0.692,0.692,0.691,0.691,27300
20250218T130500,0.691,0.692,0.691,0.692,10800
20250218T131000,0.691,0.691,0.691,0.691,328000
20250218T131500,0.691,0.691,0.691,0.691,600000
20250218T132500,0.692,0.692,0.691,0.691,145100
20250218T133000,0.690,0.690,0.690,0.690,370000
20250218T134000,0.689,0.689,0.688,0.689,986100
20250218T134500,0.689,0.689,0.689,0.689,3000
20250218T135000,0.688,0.688,0.688,0.688,1201200
20250218T140000,0.687,0.687,0.687,0.687,607800
20250218T140500,0.687,0.687,0.685,0.685,646500
20250218T141000,0.686,0.686,0.686,0.686,385000
20250218T141500,0.685,0.686,0.685,0.686,1007300
20250218T142000,0.685,0.685,0.685,0.685,605500
20250218T142500,0.684,0.684,0.683,0.683,684300
20250218T143000,0.684,0.684,0.682,0.683,1219200
20250218T143500,0.683,0.683,0.682,0.682,931300
20250218T144000,0.681,0.681,0.681,0.681,300000
20250218T144500,0.682,0.683,0.682,0.683,900
20250218T145000,0.682,0.682,0.682,0.682,300000
20250219T093500,0.679,0.679,0.679,0.679,72400
20250219T094000,0.681,0.681,0.681,0.681,8700
20250219T094500,0.682,0.682,0.681,0.681,63000
20250219T095000,0.680,0.682,0.680,0.682,25900
20250219T095500,0.681,0.681,0.681,0.681,35100
20250219T100000,0.681,0.681,0.679,0.679,53900
20250219T100500,0.680,0.681,0.680,0.681,80400
20250219T101000,0.681,0.681,0.681,0.681,20200
20250219T101500,0.682,0.682,0.682,0.682,11100
20250219T102000,0.683,0.683,0.683,0.683,1000
20250219T102500,0.684,0.684,0.683,0.683,60400
20250219T104000,0.684,0.684,0.684,0.684,2500
20250219T104500,0.683,0.683,0.683,0.683,3000
20250219T105000,0.683,0.683,0.683,0.683,6000
20250219T110500,0.682,0.682,0.682,0.682,904800
20250219T111500,0.682,0.682,0.682,0.682,231500
20250219T113000,0.682,0.682,0.682,0.682,12000
20250219T130500,0.682,0.682,0.682,0.682,14900
20250219T131000,0.683,0.683,0.682,0.682,33601
20250219T132000,0.683,0.683,0.683,0.683,90100
20250219T132500,0.682,0.682,0.681,0.681,1211200
20250219T133000,0.682,0.684,0.682,0.684,325100
20250219T133500,0.684,0.685,0.684,0.684,965600
20250219T134000,0.685,0.685,0.685,0.685,9000
20250219T134500,0.685,0.685,0.685,0.685,100
20250219T135000,0.684,0.684,0.684,0.684,900000
20250219T135500,0.685,0.687,0.685,0.686,8700
20250219T140000,0.687,0.687,0.686,0.686,911000
20250219T140500,0.686,0.686,0.686,0.686,300000
20250219T141000,0.687,0.687,0.687,0.687,3600
20250219T142000,0.687,0.687,0.687,0.687,2715000
20250219T142500,0.687,0.688,0.686,0.686,624000
20250219T143000,0.687,0.687,0.687,0.687,300200
20250219T143500,0.687,0.687,0.686,0.687,70000
20250219T144000,0.687,0.687,0.687,0.687,41000
20250219T144500,0.688,0.688,0.688,0.688,54000
20250219T145000,0.689,0.689,0.689,0.689,350600
20250219T145500,0.689,0.690,0.688,0.689,48500
20250219T150000,0.688,0.688,0.688,0.688,1000
20250220T093500,0.685,0.685,0.682,0.682,55300
20250220T094500,0.683,0.686,0.683,0.686,59000
20250220T095000,0.684,0.684,0.684,0.684,200
20250220T100000,0.686,0.686,0.685,0.685,84300
20250220T100500,0.684,0.684,0.684,0.684,8400
20250220T101000,0.683,0.684,0.683,0.683,10300
20250220T102000,0.684,0.684,0.684,0.684,4100
20250220T103000,0.685,0.685,0.685,0.685,26300
20250220T104000,0.683,0.683,0.683,0.683,3
20250220T104500,0.685,0.685,0.685,0.685,55800
20250220T105000,0.685,0.685,0.685,0.685,1000
20250220T105500,0.687,0.687,0.687,0.687,800
20250220T110500,0.686,0.686,0.686,0.686,1800
20250220T111500,0.687,0.687,0.687,0.687,1000
20250220T130500,0.686,0.687,0.686,0.687,903000
20250220T131000,0.686,0.686,0.686,0.686,333333
20250220T131500,0.687,0.687,0.687,0.687,3300
20250220T132000,0.686,0.687,0.686,0.687,15000
20250220T132500,0.687,0.687,0.687,0.687,963900
20250220T133000,0.687,0.687,0.687,0.687,4700
20250220T134500,0.688,0.688,0.688,0.688,29100
20250220T135500,0.688,0.688,0.688,0.688,258600
20250220T140500,0.688,0.688,0.688,0.688,5500
20250220T141000,0.687,0.687,0.687,0.687,900000
20250220T141500,0.687,0.687,0.687,0.687,300000
20250220T143000,0.687,0.688,0.687,0.688,304000
20250220T143500,0.687,0.687,0.687,0.687,47000
20250220T144000,0.687,0.687,0.687,0.687,4000
20250220T145000,0.687,0.687,0.686,0.686,46200
20250220T145500,0.686,0.686,0.686,0.686,245500
20250221T093500,0.690,0.690,0.687,0.688,17000
20250221T094000,0.687,0.687,0.686,0.686,200
20250221T095000,0.684,0.684,0.684,0.684,28000
20250221T095500,0.685,0.685,0.685,0.685,1000
20250221T100000,0.684,0.684,0.683,0.683,11400
20250221T100500,0.683,0.683,0.683,0.683,288900
20250221T101000,0.683,0.683,0.683,0.683,5900
20250221T102000,0.685,0.685,0.685,0.685,17900
20250221T103000,0.685,0.686,0.685,0.686,968200
20250221T103500,0.686,0.686,0.686,0.686,309400
20250221T104500,0.686,0.686,0.686,0.686,4800
20250221T105000,0.688,0.689,0.688,0.688,9600
20250221T110000,0.687,0.687,0.687,0.687,22400
20250221T110500,0.687,0.687,0.687,0.687,4000
20250221T111500,0.687,0.687,0.686,0.686,342101
20250221T112000,0.686,0.686,0.685,0.685,900000
20250221T113000,0.686,0.686,0.686,0.686,110000
20250221T130500,0.687,0.687,0.686,0.686,186000
20250221T131500,0.686,0.686,0.686,0.686,2100
20250221T132000,0.687,0.687,0.686,0.686,20000
20250221T132500,0.685,0.685,0.685,0.685,20300
20250221T133000,0.686,0.686,0.686,0.686,100
20250221T134000,0.685,0.685,0.684,0.684,101900
20250221T134500,0.684,0.684,0.684,0.684,153000
20250221T135500,0.683,0.683,0.683,0.683,921100
20250221T140000,0.684,0.684,0.684,0.684,900
20250221T141000,0.684,0.684,0.684,0.684,13000
20250221T141500,0.684,0.684,0.684,0.684,5000
20250221T143000,0.685,0.685,0.685,0.685,15300
20250221T143500,0.685,0.686,0.685,0.686,162000
20250221T144500,0.686,0.686,0.684,0.684,1000
20250221T145000,0.686,0.686,0.686,0.686,3300
20250221T145500,0.687,0.687,0.687,0.687,28600
20250221T150000,0.687,0.687,0.687,0.687,23500
20250224T093500,0.696,0.707,0.696,0.705,2989500
20250224T094000,0.705,0.705,0.703,0.703,717400
20250224T094500,0.703,0.703,0.701,0.702,603300
20250224T095000,0.702,0.703,0.700,0.702,438600
20250224T095500,0.701,0.701,0.700,0.701,425700
20250224T100000,0.700,0.702,0.700,0.702,229400
20250224T100500,0.701,0.701,0.699,0.699,889000
20250224T101000,0.699,0.700,0.699,0.700,2594400
20250224T101500,0.700,0.700,0.700,0.700,150600
20250224T102000,0.700,0.700,0.699,0.700,719300
20250224T102500,0.699,0.699,0.698,0.699,75900
20250224T103000,0.699,0.699,0.698,0.699,86600
20250224T103500,0.698,0.699,0.698,0.698,324600
20250224T104000,0.699,0.700,0.699,0.700,314000
20250224T104500,0.700,0.700,0.700,0.700,216500
20250224T105000,0.700,0.700,0.699,0.699,183800
20250224T105500,0.699,0.700,0.698,0.698,45500
20250224T110000,0.699,0.699,0.699,0.699,100
20250224T110500,0.699,0.700,0.699,0.700,111200
20250224T111000,0.700,0.700,0.700,0.700,39000
20250224T111500,0.700,0.700,0.699,0.699,96700
20250224T112000,0.698,0.700,0.698,0.700,77400
20250224T112500,0.699,0.699,0.698,0.698,99500
20250224T113000,0.698,0.698,0.698,0.698,99000
20250224T130500,0.699,0.699,0.699,0.699,64600
20250224T131000,0.698,0.698,0.697,0.697,228200
20250224T131500,0.697,0.698,0.697,0.698,46300
20250224T132000,0.697,0.698,0.697,0.698,37000
20250224T132500,0.698,0.698,0.697,0.697,123100
20250224T133000,0.697,0.698,0.697,0.698,12700
20250224T133500,0.696,0.697,0.696,0.697,12900
20250224T134000,0.697,0.697,0.697,0.697,37300
20250224T135000,0.698,0.698,0.697,0.697,11300
20250224T135500,0.697,0.698,0.697,0.698,39501
20250224T140000,0.698,0.698,0.697,0.697,18500
20250224T140500,0.696,0.697,0.694,0.695,724100
20250224T141000,0.695,0.695,0.693,0.694,181700
20250224T141500,0.695,0.695,0.695,0.695,72000
20250224T142000,0.696,0.696,0.694,0.694,360900
20250224T142500,0.696,0.696,0.696,0.696,55700
20250224T143000,0.696,0.696,0.695,0.695,320100
20250224T143500,0.695,0.696,0.695,0.696,2700
20250224T144000,0.696,0.696,0.696,0.696,95000
20250224T144500,0.696,0.696,0.696,0.696,12800
20250224T145000,0.696,0.696,0.695,0.695,108500
20250224T145500,0.695,0.696,0.695,0.696,504300
20250224T150000,0.696,0.698,0.695,0.698,352800
20250225T093500,0.699,0.699,0.683,0.684,898800
20250225T094000,0.685,0.687,0.685,0.685,685200
20250225T094500,0.685,0.687,0.685,0.687,378600
20250225T095000,0.687,0.687,0.686,0.687,550400
20250225T095500,0.686,0.686,0.685,0.686,421100
20250225T100000,0.685,0.686,0.685,0.685,833800
20250225T100500,0.685,0.686,0.685,0.686,345400
20250225T101000,0.685,0.686,0.684,0.685,103700
20250225T101500,0.685,0.685,0.685,0.685,53800
20250225T102000,0.684,0.685,0.684,0.685,140000
20250225T102500,0.686,0.686,0.686,0.686,2200
20250225T103000,0.684,0.685,0.684,0.685,11200
20250225T103500,0.685,0.686,0.685,0.685,21200
20250225T104000,0.684,0.685,0.684,0.684,84900
20250225T104500,0.684,0.685,0.684,0.684,45800
20250225T105000,0.684,0.685,0.684,0.684,36300
20250225T105500,0.685,0.685,0.685,0.685,30100
20250225T110000,0.685,0.685,0.685,0.685,67000
20250225T110500,0.685,0.686,0.685,0.685,76700
20250225T111000,0.684,0.685,0.684,0.685,16300
20250225T111500,0.684,0.685,0.683,0.685,202700
20250225T112000,0.684,0.684,0.684,0.684,6100
20250225T112500,0.684,0.685,0.684,0.685,174100
20250225T113000,0.684,0.685,0.684,0.685,171301
20250225T130500,0.685,0.685,0.684,0.685,61300
20250225T131000,0.684,0.685,0.683,0.683,155800
20250225T131500,0.683,0.683,0.683,0.683,9500
20250225T132000,0.683,0.684,0.683,0.684,20300
20250225T132500,0.684,0.684,0.684,0.684,4700
20250225T133000,0.684,0.684,0.683,0.684,38100
20250225T133500,0.683,0.684,0.683,0.684,272400
20250225T134000,0.683,0.683,0.682,0.682,227700
20250225T134500,0.683,0.683,0.683,0.683,14700
20250225T135000,0.683,0.683,0.683,0.683,100
20250225T135500,0.683,0.683,0.682,0.683,35500
20250225T140000,0.682,0.683,0.682,0.682,209315
20250225T140500,0.682,0.682,0.681,0.682,151600
20250225T141000,0.682,0.682,0.682,0.682,28800
20250225T141500,0.682,0.682,0.682,0.682,38800
20250225T142000,0.681,0.682,0.681,0.682,249200
20250225T142500,0.681,0.681,0.681,0.681,100
20250225T143500,0.681,0.682,0.680,0.681,1586700
20250225T144000,0.680,0.680,0.679,0.680,836700
20250225T144500,0.681,0.681,0.681,0.681,81100
20250225T145000,0.681,0.681,0.681,0.681,2100
20250225T145500,0.681,0.681,0.680,0.681,30200
20250225T150000,0.681,0.681,0.680,0.680,93400
20250226T093500,0.680,0.684,0.680,0.684,321400
20250226T094000,0.684,0.684,0.682,0.683,253700
20250226T094500,0.684,0.685,0.683,0.685,857600
20250226T095000,0.685,0.687,0.685,0.686,78000
20250226T095500,0.684,0.684,0.684,0.684,26200
20250226T100000,0.684,0.684,0.683,0.683,137300
20250226T100500,0.683,0.683,0.683,0.683,108600
20250226T101000,0.682,0.682,0.682,0.682,189300
20250226T102000,0.682,0.682,0.681,0.681,11200
20250226T102500,0.681,0.682,0.681,0.682,696900
20250226T103000,0.681,0.681,0.681,0.681,1500
20250226T103500,0.681,0.682,0.680,0.680,107400
20250226T104000,0.681,0.681,0.681,0.681,53400
20250226T104500,0.681,0.681,0.680,0.680,64200
20250226T105000,0.680,0.681,0.680,0.681,46600
20250226T105500,0.681,0.681,0.680,0.680,31400
20250226T110000,0.681,0.682,0.681,0.682,1075100
20250226T110500,0.682,0.683,0.682,0.683,708900
20250226T111000,0.682,0.682,0.682,0.682,522300
20250226T111500,0.682,0.684,0.682,0.684,8151100
20250226T112000,0.682,0.683,0.682,0.682,1805000
20250226T112500,0.681,0.681,0.681,0.681,368200
20250226T113000,0.681,0.681,0.681,0.681,300000
20250226T130500,0.681,0.681,0.681,0.681,300
20250226T131000,0.682,0.683,0.682,0.682,11700
20250226T131500,0.682,0.683,0.682,0.683,267800
20250226T132000,0.684,0.684,0.684,0.684,1000
20250226T132500,0.682,0.683,0.682,0.682,52900
20250226T133000,0.682,0.684,0.682,0.684,2600
20250226T133500,0.684,0.684,0.684,0.684,30000
20250226T134000,0.682,0.683,0.682,0.683,185300
20250226T134500,0.684,0.684,0.684,0.684,55900
20250226T135000,0.683,0.683,0.683,0.683,10000
20250226T135500,0.683,0.683,0.683,0.683,1000
20250226T140000,0.684,0.684,0.683,0.683,151800
20250226T140500,0.683,0.684,0.683,0.683,216600
20250226T141000,0.683,0.684,0.683,0.684,300600
20250226T142000,0.684,0.684,0.684,0.684,100
20250226T143000,0.682,0.682,0.682,0.682,500
20250226T143500,0.682,0.684,0.682,0.684,78300
20250226T144000,0.684,0.684,0.683,0.683,27400
20250226T144500,0.684,0.684,0.684,0.684,17100
20250226T145000,0.683,0.683,0.683,0.683,4700
20250226T145500,0.683,0.684,0.683,0.684,36900
20250226T150000,0.683,0.684,0.683,0.684,417400
20250227T093500,0.684,0.684,0.682,0.682,564000
20250227T094000,0.683,0.683,0.682,0.683,10700
20250227T094500,0.683,0.683,0.682,0.682,7600
20250227T095000,0.682,0.684,0.682,0.683,230600
20250227T095500,0.682,0.682,0.682,0.682,392600
20250227T100000,0.681,0.681,0.681,0.681,31300
20250227T100500,0.681,0.682,0.681,0.682,6300
20250227T101000,0.681,0.681,0.680,0.681,628800
20250227T101500,0.681,0.683,0.681,0.683,38000
20250227T102000,0.681,0.681,0.680,0.681,224500
