Time,Open,High,Low,Close,Vol
20250609T143000,0.624,0.624,0.623,0.623,91200
20250609T143500,0.624,0.624,0.623,0.623,942400
20250609T144000,0.623,0.624,0.623,0.623,292500
20250609T144500,0.623,0.624,0.623,0.623,121700
20250609T145000,0.623,0.624,0.623,0.624,543000
20250609T145500,0.624,0.625,0.624,0.624,2591500
20250609T150000,0.624,0.625,0.624,0.625,443900
20250610T093500,0.625,0.625,0.618,0.619,4038500
20250610T094000,0.618,0.620,0.618,0.619,1470500
20250610T094500,0.620,0.621,0.619,0.619,1622300
20250610T095000,0.619,0.620,0.618,0.618,1253300
20250610T095500,0.618,0.620,0.618,0.620,1197500
20250610T100000,0.619,0.620,0.619,0.619,1071600
20250610T100500,0.619,0.620,0.617,0.617,1323000
20250610T101000,0.618,0.619,0.618,0.619,288200
20250610T101500,0.619,0.620,0.618,0.619,1422500
20250610T102000,0.619,0.619,0.618,0.618,1333000
20250610T102500,0.618,0.620,0.618,0.619,1457500
20250610T103000,0.619,0.620,0.618,0.618,786500
20250610T103500,0.618,0.619,0.617,0.618,1350600
20250610T104000,0.618,0.619,0.617,0.618,1054700
20250610T104500,0.618,0.618,0.617,0.618,1924500
20250610T105000,0.618,0.618,0.617,0.618,1009700
20250610T105500,0.618,0.619,0.618,0.618,402200
20250610T110000,0.619,0.619,0.617,0.619,2644300
20250610T110500,0.618,0.619,0.618,0.618,569300
20250610T111000,0.618,0.619,0.618,0.618,9805700
20250610T111500,0.618,0.619,0.618,0.619,619700
20250610T112000,0.618,0.619,0.618,0.619,888200
20250610T112500,0.618,0.618,0.618,0.618,3527000
20250610T113000,0.618,0.618,0.618,0.618,637500
20250610T130500,0.618,0.618,0.617,0.617,688700
20250610T131000,0.617,0.617,0.617,0.617,843600
20250610T131500,0.617,0.617,0.615,0.615,2470200
20250610T132000,0.616,0.616,0.612,0.613,11946400
20250610T132500,0.614,0.614,0.611,0.613,630100
20250610T133000,0.613,0.613,0.610,0.610,1996100
20250610T133500,0.609,0.611,0.609,0.611,1302400
20250610T134000,0.611,0.613,0.611,0.612,1633600
20250610T134500,0.611,0.613,0.611,0.612,1893100
20250610T135000,0.614,0.614,0.612,0.612,2358500
20250610T135500,0.613,0.613,0.611,0.612,1401300
20250610T140000,0.612,0.613,0.611,0.611,697300
20250610T140500,0.611,0.612,0.610,0.611,1036100
20250610T141000,0.611,0.612,0.610,0.611,685500
20250610T141500,0.611,0.612,0.610,0.611,1337500
20250610T142000,0.611,0.612,0.611,0.611,660700
20250610T142500,0.611,0.614,0.611,0.612,1399800
20250610T143000,0.614,0.614,0.612,0.613,985700
20250610T143500,0.612,0.614,0.612,0.613,1136000
20250610T144000,0.613,0.614,0.613,0.614,632300
20250610T144500,0.614,0.614,0.613,0.613,353000
20250610T145000,0.613,0.614,0.613,0.613,2288200
20250610T145500,0.614,0.614,0.613,0.614,473000
20250610T150000,0.614,0.614,0.613,0.614,258900
20250611T093500,0.613,0.617,0.613,0.616,1173900
20250611T094000,0.616,0.617,0.615,0.617,1822100
20250611T094500,0.617,0.619,0.617,0.619,242900
20250611T095000,0.620,0.621,0.619,0.620,513700
20250611T095500,0.621,0.621,0.619,0.620,160200
20250611T100000,0.620,0.621,0.620,0.620,408500
20250611T100500,0.620,0.621,0.618,0.620,739900
20250611T101000,0.619,0.619,0.619,0.619,61900
20250611T101500,0.619,0.620,0.618,0.618,118500
20250611T102000,0.619,0.620,0.618,0.619,402800
20250611T102500,0.619,0.619,0.618,0.618,28500
20250611T103000,0.619,0.619,0.618,0.619,414400
20250611T103500,0.619,0.619,0.617,0.618,78800
20250611T104000,0.618,0.618,0.617,0.617,88700
20250611T104500,0.618,0.618,0.618,0.618,95900
20250611T105000,0.618,0.618,0.617,0.617,60500
20250611T105500,0.617,0.618,0.617,0.617,41800
20250611T110000,0.617,0.617,0.616,0.616,40200
20250611T110500,0.616,0.616,0.616,0.616,12100
20250611T111000,0.616,0.617,0.616,0.616,24400
20250611T111500,0.617,0.617,0.617,0.617,5500
20250611T112000,0.617,0.617,0.616,0.617,7100
20250611T112500,0.617,0.617,0.617,0.617,18500
20250611T113000,0.617,0.617,0.617,0.617,25600
20250611T130500,0.617,0.619,0.617,0.619,377300
20250611T131000,0.619,0.619,0.617,0.618,467700
20250611T131500,0.618,0.618,0.616,0.616,1122700
20250611T132000,0.616,0.617,0.616,0.617,666800
20250611T132500,0.617,0.617,0.616,0.617,8700
20250611T133000,0.617,0.617,0.617,0.617,5600
20250611T133500,0.617,0.617,0.616,0.617,197100
20250611T134000,0.617,0.617,0.616,0.616,395700
20250611T134500,0.616,0.616,0.616,0.616,5500
20250611T135000,0.616,0.617,0.616,0.617,256700
20250611T135500,0.617,0.617,0.616,0.617,80700
20250611T140000,0.617,0.617,0.616,0.617,5900
20250611T140500,0.617,0.617,0.616,0.617,24900
20250611T141000,0.617,0.617,0.616,0.617,150200
20250611T141500,0.617,0.617,0.616,0.617,39200
20250611T142000,0.617,0.617,0.616,0.616,100300
20250611T142500,0.616,0.616,0.615,0.615,2022200
20250611T143000,0.616,0.616,0.615,0.615,266700
20250611T143500,0.616,0.617,0.615,0.617,541100
20250611T144000,0.616,0.616,0.615,0.616,41600
20250611T144500,0.615,0.616,0.615,0.616,16300
20250611T145000,0.616,0.616,0.614,0.615,5483100
20250611T145500,0.615,0.615,0.614,0.615,447000
20250611T150000,0.615,0.615,0.615,0.615,56000
20250612T093500,0.615,0.615,0.611,0.612,1237000
20250612T094000,0.613,0.614,0.612,0.614,681000
20250612T094500,0.614,0.615,0.614,0.614,437000
20250612T095000,0.615,0.616,0.614,0.616,350000
20250612T095500,0.616,0.616,0.613,0.615,517200
20250612T100000,0.615,0.615,0.614,0.614,185100
20250612T100500,0.614,0.616,0.614,0.616,973200
20250612T101000,0.616,0.616,0.615,0.616,430700
20250612T101500,0.616,0.618,0.616,0.617,481000
20250612T102000,0.617,0.617,0.615,0.617,622100
20250612T102500,0.617,0.617,0.616,0.616,404000
20250612T103000,0.617,0.617,0.616,0.616,255600
20250612T103500,0.617,0.617,0.615,0.617,185000
20250612T104000,0.617,0.617,0.615,0.617,217900
20250612T104500,0.617,0.617,0.615,0.617,1181000
20250612T105000,0.617,0.617,0.616,0.617,174800
20250612T105500,0.617,0.617,0.616,0.617,403800
20250612T110000,0.616,0.618,0.616,0.617,921800
20250612T110500,0.617,0.618,0.616,0.617,300800
20250612T111000,0.617,0.618,0.616,0.617,473100
20250612T111500,0.617,0.617,0.616,0.616,657000
20250612T112000,0.616,0.616,0.615,0.616,148800
20250612T112500,0.616,0.616,0.615,0.616,594900
20250612T113000,0.616,0.617,0.615,0.617,723100
20250612T130500,0.615,0.617,0.615,0.616,641700
20250612T131000,0.616,0.617,0.615,0.617,411500
20250612T131500,0.617,0.617,0.616,0.616,211300
20250612T132000,0.616,0.616,0.615,0.615,848800
20250612T132500,0.615,0.615,0.614,0.615,206600
20250612T133000,0.615,0.615,0.615,0.615,200400
20250612T133500,0.615,0.615,0.613,0.614,585800
20250612T134000,0.614,0.614,0.614,0.614,171500
20250612T134500,0.614,0.614,0.613,0.613,223700
20250612T135000,0.613,0.614,0.613,0.614,478500
20250612T135500,0.614,0.614,0.612,0.614,468400
20250612T140000,0.614,0.614,0.613,0.614,175100
20250612T140500,0.614,0.614,0.613,0.614,430500
20250612T141000,0.614,0.614,0.613,0.614,176300
20250612T141500,0.614,0.614,0.613,0.614,238000
20250612T142000,0.614,0.614,0.613,0.614,652500
20250612T142500,0.614,0.614,0.614,0.614,154300
20250612T143000,0.614,0.614,0.613,0.614,1536100
20250612T143500,0.614,0.614,0.613,0.614,475600
20250612T144000,0.614,0.614,0.613,0.614,203700
20250612T144500,0.613,0.614,0.612,0.614,845600
20250612T145000,0.612,0.614,0.612,0.612,8026800
20250612T145500,0.612,0.613,0.612,0.613,3579800
20250612T150000,0.613,0.613,0.612,0.613,268600
20250613T093500,0.612,0.614,0.608,0.614,991900
20250613T094000,0.614,0.614,0.611,0.612,517500
20250613T094500,0.612,0.614,0.611,0.614,407800
20250613T095000,0.614,0.614,0.611,0.611,682400
20250613T095500,0.610,0.611,0.610,0.611,14400
20250613T100000,0.611,0.611,0.609,0.609,390700
20250613T100500,0.609,0.610,0.608,0.608,301000
20250613T101000,0.608,0.609,0.607,0.609,1116000
20250613T101500,0.610,0.610,0.609,0.610,128400
20250613T102000,0.609,0.611,0.609,0.610,8300
20250613T102500,0.611,0.611,0.608,0.609,611800
20250613T103000,0.609,0.609,0.608,0.608,94200
20250613T103500,0.609,0.610,0.608,0.609,758800
20250613T104000,0.609,0.609,0.608,0.609,100600
20250613T104500,0.609,0.609,0.607,0.608,626800
20250613T105000,0.608,0.608,0.606,0.607,570000
20250613T105500,0.607,0.608,0.606,0.608,349000
20250613T110000,0.608,0.608,0.607,0.607,79700
20250613T110500,0.607,0.607,0.606,0.607,125800
20250613T111000,0.607,0.607,0.606,0.607,285000
20250613T111500,0.607,0.608,0.607,0.607,34400
20250613T112000,0.607,0.607,0.607,0.607,27600
20250613T112500,0.607,0.607,0.607,0.607,10500
20250613T113000,0.607,0.608,0.606,0.606,356000
20250613T130500,0.606,0.607,0.605,0.606,1159900
20250613T131000,0.606,0.607,0.605,0.607,45900
20250613T131500,0.607,0.608,0.606,0.607,496300
20250613T132000,0.607,0.607,0.606,0.607,127500
20250613T132500,0.607,0.608,0.606,0.608,24300
20250613T133000,0.608,0.608,0.607,0.608,12400
20250613T133500,0.608,0.608,0.608,0.608,32300
20250613T134000,0.609,0.609,0.608,0.608,48100
20250613T134500,0.608,0.608,0.607,0.607,2855600
20250613T135000,0.608,0.610,0.608,0.610,1114400
20250613T135500,0.610,0.611,0.609,0.610,843900
20250613T140000,0.609,0.610,0.608,0.609,266100
20250613T140500,0.609,0.611,0.609,0.611,245000
20250613T141000,0.610,0.611,0.610,0.610,10400
20250613T141500,0.610,0.610,0.610,0.610,5400
20250613T142000,0.610,0.610,0.609,0.609,110700
20250613T142500,0.610,0.610,0.610,0.610,7500
20250613T143000,0.610,0.610,0.609,0.609,159000
20250613T143500,0.609,0.609,0.608,0.608,56900
20250613T144000,0.609,0.609,0.608,0.608,1375400
20250613T144500,0.607,0.608,0.607,0.608,15000
20250613T145000,0.608,0.608,0.607,0.607,922300
20250613T145500,0.608,0.608,0.607,0.608,749500
20250613T150000,0.608,0.608,0.607,0.608,122300
20250616T093500,0.607,0.612,0.606,0.612,1222800
20250616T094000,0.611,0.612,0.609,0.611,360700
20250616T094500,0.611,0.612,0.610,0.612,224100
20250616T095000,0.613,0.613,0.612,0.612,89200
20250616T095500,0.612,0.613,0.611,0.611,140100
20250616T100000,0.611,0.615,0.611,0.615,705400
20250616T100500,0.615,0.616,0.614,0.614,579900
20250616T101000,0.614,0.615,0.614,0.615,294400
20250616T101500,0.615,0.616,0.614,0.614,468900
20250616T102000,0.614,0.615,0.614,0.614,50400
20250616T102500,0.614,0.614,0.614,0.614,5300
20250616T103000,0.614,0.615,0.614,0.615,696900
20250616T103500,0.615,0.615,0.614,0.614,5300
20250616T104000,0.614,0.615,0.614,0.614,166200
20250616T104500,0.615,0.615,0.614,0.614,13900
20250616T105000,0.614,0.614,0.613,0.613,26800
20250616T105500,0.613,0.613,0.613,0.613,436600
20250616T110000,0.613,0.613,0.613,0.613,56800
20250616T110500,0.613,0.614,0.613,0.613,25500
20250616T111000,0.613,0.613,0.613,0.613,5300
20250616T111500,0.613,0.613,0.612,0.612,205800
20250616T112000,0.612,0.612,0.612,0.612,9800
20250616T112500,0.611,0.612,0.611,0.612,339700
20250616T113000,0.612,0.613,0.611,0.611,15300
20250616T130500,0.611,0.612,0.611,0.611,1131200
20250616T131000,0.611,0.612,0.611,0.611,76400
20250616T131500,0.612,0.613,0.612,0.612,174100
20250616T132000,0.612,0.613,0.612,0.612,5900
20250616T132500,0.612,0.612,0.612,0.612,5200
20250616T133000,0.612,0.613,0.612,0.612,227700
20250616T133500,0.612,0.613,0.612,0.612,15700
20250616T134000,0.612,0.612,0.612,0.612,5300
20250616T134500,0.612,0.612,0.612,0.612,13000
20250616T135000,0.613,0.613,0.612,0.613,11000
20250616T135500,0.612,0.613,0.612,0.612,205200
20250616T140000,0.612,0.613,0.612,0.612,35800
20250616T140500,0.612,0.613,0.612,0.612,332300
20250616T141000,0.612,0.613,0.612,0.612,12100
20250616T141500,0.612,0.613,0.612,0.613,186500
20250616T142000,0.612,0.612,0.612,0.612,5200
20250616T142500,0.613,0.613,0.612,0.613,132600
20250616T143000,0.613,0.613,0.612,0.612,5200
20250616T143500,0.613,0.613,0.612,0.613,24400
20250616T144000,0.613,0.614,0.613,0.613,26200
20250616T144500,0.613,0.613,0.613,0.613,1046700
20250616T145000,0.613,0.614,0.613,0.613,242500
20250616T145500,0.614,0.614,0.613,0.614,336500
20250616T150000,0.613,0.614,0.613,0.613,155300
20250617T093500,0.614,0.616,0.614,0.615,1291400
20250617T094000,0.614,0.614,0.612,0.613,1894500
20250617T094500,0.613,0.614,0.612,0.614,643300
20250617T095000,0.613,0.614,0.613,0.613,269800
20250617T095500,0.613,0.615,0.613,0.614,508300
20250617T100000,0.614,0.615,0.614,0.614,755300
20250617T100500,0.615,0.615,0.613,0.613,499700
20250617T101000,0.613,0.615,0.613,0.615,2464900
20250617T101500,0.614,0.614,0.614,0.614,15900
20250617T102000,0.614,0.614,0.613,0.614,660400
20250617T102500,0.613,0.613,0.613,0.613,20000
20250617T103000,0.613,0.613,0.612,0.612,649600
20250617T103500,0.612,0.612,0.611,0.612,48500
20250617T104000,0.611,0.613,0.611,0.611,105700
20250617T104500,0.612,0.612,0.611,0.611,26600
20250617T105000,0.611,0.612,0.611,0.611,411600
20250617T105500,0.611,0.611,0.610,0.611,301900
20250617T110000,0.610,0.611,0.610,0.611,436400
20250617T110500,0.611,0.611,0.610,0.611,419400
20250617T111000,0.611,0.613,0.611,0.612,363900
20250617T111500,0.613,0.613,0.612,0.612,7500
20250617T112000,0.612,0.613,0.612,0.612,1108400
20250617T112500,0.612,0.612,0.612,0.612,49500
20250617T113000,0.612,0.613,0.611,0.612,85600
20250617T130500,0.611,0.612,0.610,0.611,1011500
20250617T131000,0.610,0.610,0.610,0.610,7500
20250617T131500,0.611,0.612,0.610,0.612,562600
20250617T132000,0.610,0.611,0.610,0.610,48800
20250617T132500,0.610,0.611,0.610,0.611,55500
20250617T133000,0.611,0.612,0.611,0.612,338100
20250617T133500,0.612,0.613,0.612,0.613,373100
20250617T134000,0.613,0.613,0.611,0.611,753800
20250617T134500,0.611,0.612,0.611,0.612,5500
20250617T135000,0.613,0.613,0.611,0.611,24600
20250617T135500,0.612,0.612,0.611,0.611,5700
20250617T140000,0.611,0.611,0.611,0.611,17000
20250617T140500,0.611,0.611,0.610,0.610,40000
20250617T141000,0.610,0.611,0.610,0.610,121100
20250617T141500,0.610,0.611,0.610,0.610,6000
20250617T142000,0.610,0.610,0.610,0.610,39700
20250617T142500,0.610,0.611,0.610,0.610,18300
20250617T143000,0.610,0.611,0.610,0.610,262200
20250617T143500,0.610,0.611,0.610,0.611,592900
20250617T144000,0.611,0.611,0.610,0.611,1178400
20250617T144500,0.611,0.612,0.611,0.611,35200
20250617T145000,0.611,0.612,0.611,0.611,32700
20250617T145500,0.612,0.612,0.611,0.611,362200
20250617T150000,0.612,0.612,0.611,0.612,5600
20250618T093500,0.611,0.615,0.611,0.613,167800
20250618T094000,0.615,0.615,0.614,0.615,1062400
20250618T094500,0.615,0.615,0.613,0.613,1575800
20250618T095000,0.612,0.613,0.610,0.611,441400
20250618T095500,0.611,0.612,0.611,0.612,1079300
20250618T100000,0.612,0.614,0.611,0.613,1298700
20250618T100500,0.613,0.614,0.612,0.613,815100
20250618T101000,0.614,0.614,0.612,0.612,726600
20250618T101500,0.613,0.614,0.613,0.613,622500
20250618T102000,0.613,0.614,0.613,0.613,506700
20250618T102500,0.613,0.614,0.612,0.613,225800
20250618T103000,0.613,0.613,0.612,0.612,358300
20250618T103500,0.612,0.613,0.612,0.613,198900
20250618T104000,0.613,0.614,0.613,0.614,246500
20250618T104500,0.614,0.614,0.613,0.613,13700
20250618T105000,0.613,0.613,0.612,0.613,28000
20250618T105500,0.613,0.613,0.612,0.612,542500
20250618T110000,0.612,0.612,0.611,0.612,40600
20250618T110500,0.613,0.614,0.613,0.614,533700
20250618T111000,0.614,0.615,0.613,0.614,794800
20250618T111500,0.615,0.615,0.614,0.615,101900
20250618T112000,0.615,0.615,0.614,0.614,39500
20250618T112500,0.614,0.614,0.614,0.614,5700
20250618T113000,0.614,0.614,0.614,0.614,5400
20250618T130500,0.613,0.614,0.613,0.614,594600
20250618T131000,0.614,0.615,0.614,0.615,732900
20250618T131500,0.615,0.616,0.615,0.616,71900
20250618T132000,0.616,0.618,0.616,0.617,981400
20250618T132500,0.617,0.617,0.616,0.616,114600
20250618T133000,0.617,0.620,0.617,0.619,1057700
20250618T133500,0.619,0.621,0.619,0.620,2688200
20250618T134000,0.620,0.620,0.619,0.620,888800
20250618T134500,0.620,0.621,0.619,0.620,130000
20250618T135000,0.620,0.620,0.619,0.619,122100
20250618T135500,0.619,0.619,0.618,0.619,166300
20250618T140000,0.619,0.619,0.619,0.619,5400
20250618T140500,0.619,0.619,0.618,0.619,12500
20250618T141000,0.619,0.619,0.619,0.619,210900
20250618T141500,0.619,0.619,0.618,0.619,40500
20250618T142000,0.619,0.619,0.618,0.619,252700
20250618T142500,0.619,0.619,0.619,0.619,40400
20250618T143000,0.619,0.619,0.618,0.619,5600
20250618T143500,0.619,0.619,0.617,0.618,210500
20250618T144000,0.618,0.619,0.617,0.619,961000
20250618T144500,0.619,0.619,0.618,0.619,62400
20250618T145000,0.618,0.619,0.618,0.619,281800
20250618T145500,0.619,0.619,0.618,0.618,1413500
20250618T150000,0.619,0.619,0.618,0.619,400600
20250619T093500,0.618,0.621,0.618,0.620,1493000
20250619T094000,0.621,0.622,0.619,0.622,636500
20250619T094500,0.620,0.622,0.620,0.620,698600
20250619T095000,0.620,0.620,0.619,0.620,576100
20250619T095500,0.619,0.621,0.619,0.621,1629700
20250619T100000,0.620,0.621,0.619,0.621,526000
20250619T100500,0.621,0.621,0.620,0.621,373500
20250619T101000,0.621,0.622,0.620,0.622,350700
20250619T101500,0.622,0.622,0.620,0.620,719700
20250619T102000,0.621,0.622,0.620,0.621,248100
20250619T102500,0.621,0.621,0.620,0.620,29200
20250619T103000,0.620,0.621,0.620,0.621,4400
20250619T103500,0.621,0.621,0.620,0.620,263000
20250619T104000,0.621,0.621,0.620,0.620,148300
20250619T104500,0.620,0.621,0.620,0.621,4200
20250619T105000,0.620,0.621,0.620,0.621,1900
20250619T105500,0.620,0.620,0.619,0.619,47300
20250619T110000,0.619,0.619,0.618,0.619,32000
20250619T110500,0.618,0.618,0.618,0.618,50000
20250619T111000,0.618,0.619,0.618,0.618,4100
20250619T111500,0.618,0.618,0.618,0.618,21400
20250619T112000,0.618,0.618,0.616,0.616,11100
20250619T112500,0.616,0.616,0.615,0.616,614600
20250619T113000,0.615,0.616,0.615,0.615,344600
20250619T130500,0.615,0.615,0.613,0.614,956300
20250619T131000,0.615,0.615,0.614,0.614,773800
20250619T131500,0.614,0.615,0.614,0.615,275200
20250619T132000,0.615,0.616,0.615,0.616,391700
20250619T132500,0.615,0.616,0.615,0.615,5400
20250619T133000,0.615,0.616,0.615,0.616,300
20250619T133500,0.615,0.616,0.615,0.616,300
20250619T134000,0.615,0.615,0.615,0.615,2300
20250619T134500,0.615,0.616,0.615,0.616,131600
20250619T135000,0.616,0.616,0.615,0.615,211000
20250619T135500,0.615,0.615,0.614,0.614,27500
20250619T140000,0.615,0.615,0.614,0.614,1200
20250619T140500,0.615,0.615,0.614,0.614,1000
20250619T141000,0.615,0.615,0.614,0.614,43800
20250619T141500,0.614,0.615,0.614,0.614,249400
20250619T142000,0.614,0.614,0.613,0.614,207400
20250619T142500,0.614,0.614,0.613,0.613,783200
20250619T143000,0.613,0.614,0.613,0.614,30300
20250619T143500,0.613,0.614,0.613,0.613,115800
20250619T144000,0.612,0.613,0.612,0.612,178700
20250619T144500,0.612,0.614,0.612,0.614,253200
20250619T145000,0.613,0.614,0.613,0.613,12800
20250619T145500,0.614,0.614,0.613,0.613,433800
20250619T150000,0.614,0.615,0.614,0.615,1117700
20250620T093500,0.615,0.615,0.613,0.613,295400
20250620T094000,0.614,0.616,0.614,0.616,447500
20250620T094500,0.616,0.616,0.614,0.614,878300
20250620T095000,0.613,0.613,0.612,0.613,490600
20250620T095500,0.612,0.612,0.610,0.610,314000
20250620T100000,0.610,0.611,0.609,0.611,233200
20250620T100500,0.611,0.611,0.611,0.611,9100
20250620T101000,0.611,0.613,0.611,0.612,555700
20250620T101500,0.612,0.612,0.610,0.610,641200
20250620T102000,0.610,0.610,0.609,0.609,78700
20250620T102500,0.610,0.611,0.609,0.609,167600
20250620T103000,0.610,0.611,0.610,0.611,57200
20250620T103500,0.610,0.612,0.610,0.612,812400
20250620T104000,0.612,0.613,0.612,0.613,12000
20250620T104500,0.613,0.613,0.613,0.613,7700
20250620T105000,0.613,0.613,0.613,0.613,6100
20250620T105500,0.613,0.613,0.612,0.613,10200
20250620T110000,0.613,0.613,0.612,0.612,35600
20250620T110500,0.613,0.613,0.612,0.612,6400
20250620T111000,0.612,0.612,0.611,0.611,659900
20250620T111500,0.611,0.611,0.610,0.611,5700
20250620T112000,0.611,0.611,0.611,0.611,5400
20250620T112500,0.611,0.611,0.611,0.611,7300
20250620T113000,0.611,0.611,0.610,0.610,447600
20250620T130500,0.610,0.611,0.609,0.610,458000
20250620T131000,0.610,0.611,0.610,0.611,352100
20250620T131500,0.611,0.612,0.611,0.612,11600
20250620T132000,0.612,0.613,0.612,0.613,54100
20250620T132500,0.613,0.613,0.611,0.611,1448800
20250620T133000,0.612,0.612,0.611,0.611,256900
20250620T133500,0.611,0.611,0.611,0.611,74900
20250620T134000,0.611,0.612,0.611,0.612,36600
20250620T134500,0.612,0.612,0.610,0.611,15400
20250620T135000,0.611,0.611,0.610,0.610,9100
20250620T135500,0.611,0.611,0.610,0.611,33600
20250620T140000,0.611,0.611,0.610,0.611,5900
20250620T140500,0.610,0.611,0.609,0.610,174700
20250620T141000,0.610,0.610,0.610,0.610,5500
20250620T141500,0.610,0.610,0.609,0.610,231600
20250620T142000,0.610,0.610,0.609,0.610,213000
20250620T142500,0.610,0.611,0.609,0.609,29200
20250620T143000,0.610,0.610,0.610,0.610,359800
20250620T143500,0.610,0.610,0.609,0.609,641800
20250620T144000,0.609,0.609,0.609,0.609,6300
20250620T144500,0.609,0.609,0.608,0.609,56700
20250620T145000,0.609,0.609,0.607,0.609,1696700
20250620T145500,0.609,0.609,0.608,0.609,154300
20250620T150000,0.609,0.609,0.608,0.609,49300
20250623T093500,0.606,0.609,0.604,0.609,1499900
20250623T094000,0.608,0.611,0.607,0.611,964000
20250623T094500,0.611,0.613,0.610,0.612,223900
20250623T095000,0.612,0.613,0.611,0.612,1380000
20250623T095500,0.612,0.612,0.611,0.612,31000
20250623T100000,0.611,0.613,0.611,0.612,1081000
20250623T100500,0.612,0.614,0.612,0.614,816700
20250623T101000,0.613,0.614,0.613,0.614,130700
20250623T101500,0.614,0.614,0.611,0.612,438800
20250623T102000,0.613,0.613,0.610,0.610,50200
20250623T102500,0.610,0.611,0.610,0.611,19500
20250623T103000,0.611,0.612,0.611,0.612,73100
20250623T103500,0.611,0.612,0.610,0.611,262000
20250623T104000,0.611,0.612,0.611,0.612,196600
20250623T104500,0.611,0.613,0.611,0.613,65100
20250623T105000,0.613,0.613,0.611,0.611,213500
20250623T105500,0.611,0.611,0.611,0.611,700
20250623T110000,0.611,0.611,0.611,0.611,400
20250623T110500,0.610,0.610,0.609,0.610,1238600
20250623T111000,0.611,0.611,0.609,0.609,443500
20250623T111500,0.609,0.610,0.609,0.610,1743000
20250623T112000,0.611,0.611,0.611,0.611,416000
20250623T112500,0.612,0.612,0.611,0.611,250300
20250623T113000,0.611,0.611,0.609,0.609,208200
20250623T130500,0.610,0.611,0.609,0.611,286700
20250623T131000,0.611,0.611,0.610,0.610,14300
20250623T131500,0.610,0.611,0.610,0.611,199100
20250623T132000,0.611,0.611,0.611,0.611,200
20250623T132500,0.611,0.611,0.610,0.611,2200
20250623T133000,0.611,0.611,0.611,0.611,500
20250623T133500,0.611,0.611,0.610,0.610,31500
20250623T134000,0.611,0.611,0.611,0.611,200
20250623T134500,0.611,0.611,0.611,0.611,198600
20250623T135000,0.612,0.612,0.612,0.612,198600
20250623T135500,0.612,0.612,0.612,0.612,200
20250623T140000,0.612,0.612,0.612,0.612,300400
20250623T140500,0.612,0.614,0.612,0.614,732000
20250623T141000,0.614,0.614,0.614,0.614,9800
20250623T141500,0.614,0.614,0.614,0.614,115300
20250623T142000,0.614,0.614,0.614,0.614,6200
20250623T142500,0.614,0.614,0.613,0.614,320800
20250623T143000,0.613,0.613,0.613,0.613,773200
20250623T143500,0.614,0.614,0.613,0.614,421200
20250623T144000,0.614,0.614,0.614,0.614,28400
20250623T144500,0.613,0.614,0.613,0.613,369500
20250623T145000,0.613,0.614,0.613,0.614,195100
20250623T145500,0.614,0.614,0.612,0.612,210100
20250623T150000,0.612,0.614,0.612,0.614,548700
20250624T093500,0.613,0.620,0.613,0.619,1241500
20250624T094000,0.618,0.619,0.618,0.618,1050100
20250624T094500,0.619,0.619,0.618,0.619,1199100
20250624T095000,0.619,0.620,0.618,0.619,225600
20250624T095500,0.619,0.620,0.618,0.618,667800
20250624T100000,0.618,0.620,0.618,0.619,1337200
20250624T100500,0.620,0.622,0.619,0.621,640100
20250624T101000,0.621,0.622,0.621,0.621,402100
20250624T101500,0.621,0.624,0.621,0.624,1322900
20250624T102000,0.624,0.625,0.623,0.624,1040800
20250624T102500,0.624,0.625,0.622,0.622,698400
20250624T103000,0.623,0.624,0.622,0.622,375200
20250624T103500,0.623,0.624,0.622,0.623,37800
20250624T104000,0.623,0.624,0.622,0.623,179900
20250624T104500,0.622,0.623,0.621,0.621,73500
20250624T105000,0.623,0.623,0.621,0.622,186800
20250624T105500,0.621,0.623,0.621,0.621,425900
20250624T110000,0.621,0.622,0.621,0.622,145700
20250624T110500,0.621,0.621,0.620,0.620,442100
20250624T111000,0.620,0.622,0.620,0.621,108100
20250624T111500,0.621,0.622,0.621,0.621,26100
20250624T112000,0.621,0.621,0.621,0.621,5500
20250624T112500,0.621,0.622,0.621,0.622,49100
20250624T113000,0.621,0.621,0.621,0.621,25500
20250624T130500,0.622,0.624,0.621,0.624,514400
20250624T131000,0.623,0.624,0.622,0.624,2155000
20250624T131500,0.624,0.625,0.623,0.625,447800
20250624T132000,0.624,0.625,0.623,0.623,332700
20250624T132500,0.623,0.623,0.622,0.622,52800
20250624T133000,0.622,0.623,0.622,0.622,25600
20250624T133500,0.622,0.623,0.622,0.622,48900
20250624T134000,0.623,0.624,0.623,0.623,14400
20250624T134500,0.623,0.624,0.622,0.622,236500
20250624T135000,0.623,0.623,0.622,0.622,397600
20250624T135500,0.622,0.623,0.622,0.622,167000
20250624T140000,0.622,0.623,0.622,0.622,8700
20250624T140500,0.622,0.622,0.622,0.622,194300
20250624T141000,0.622,0.623,0.622,0.623,61000
20250624T141500,0.622,0.623,0.622,0.622,27700
20250624T142000,0.622,0.623,0.622,0.622,173600
20250624T142500,0.622,0.623,0.622,0.623,141400
20250624T143000,0.623,0.624,0.623,0.623,400300
20250624T143500,0.623,0.624,0.623,0.623,276200
20250624T144000,0.623,0.624,0.623,0.623,142300
20250624T144500,0.624,0.624,0.623,0.623,130500
20250624T145000,0.623,0.624,0.623,0.624,278400
20250624T145500,0.624,0.625,0.623,0.624,1633400
20250624T150000,0.624,0.625,0.624,0.625,405200
