Time,Open,High,Low,Close,Vol
20250527T135500,0.600,0.601,0.600,0.601,105700
20250527T140000,0.600,0.601,0.600,0.601,210900
20250527T140500,0.601,0.601,0.600,0.601,219900
20250527T141000,0.601,0.601,0.600,0.600,198800
20250527T141500,0.601,0.601,0.601,0.601,51400
20250527T142000,0.601,0.601,0.601,0.601,47700
20250527T142500,0.600,0.601,0.600,0.601,238100
20250527T143000,0.601,0.601,0.600,0.600,911200
20250527T143500,0.600,0.600,0.600,0.600,170000
20250527T144000,0.600,0.601,0.600,0.601,146200
20250527T144500,0.601,0.601,0.601,0.601,24300
20250527T145000,0.602,0.602,0.601,0.601,277000
20250527T145500,0.602,0.602,0.601,0.602,429800
20250527T150000,0.602,0.602,0.602,0.602,41300
20250528T093500,0.600,0.601,0.598,0.599,1393400
20250528T094000,0.599,0.600,0.598,0.599,621000
20250528T094500,0.600,0.601,0.600,0.600,1147800
20250528T095000,0.600,0.600,0.599,0.599,117000
20250528T095500,0.600,0.600,0.600,0.600,80700
20250528T100000,0.600,0.600,0.599,0.599,21700
20250528T100500,0.599,0.600,0.599,0.600,20100
20250528T101000,0.599,0.599,0.598,0.599,315400
20250528T101500,0.599,0.599,0.598,0.598,152700
20250528T102000,0.598,0.598,0.598,0.598,101300
20250528T102500,0.598,0.599,0.598,0.598,47500
20250528T103000,0.598,0.598,0.598,0.598,563000
20250528T104000,0.598,0.599,0.598,0.598,293200
20250528T104500,0.598,0.599,0.598,0.599,30900
20250528T105000,0.599,0.599,0.598,0.598,96000
20250528T105500,0.598,0.598,0.598,0.598,229100
20250528T110000,0.598,0.598,0.597,0.598,41400
20250528T110500,0.598,0.598,0.597,0.597,20400
20250528T111000,0.597,0.597,0.596,0.597,769900
20250528T111500,0.598,0.598,0.597,0.597,56300
20250528T112000,0.597,0.597,0.597,0.597,215203
20250528T112500,0.596,0.597,0.596,0.597,8500
20250528T113000,0.596,0.597,0.596,0.597,160100
20250528T130500,0.597,0.598,0.597,0.598,275000
20250528T131000,0.598,0.598,0.598,0.598,196200
20250528T131500,0.598,0.598,0.598,0.598,500
20250528T132000,0.598,0.598,0.598,0.598,11000
20250528T132500,0.598,0.598,0.598,0.598,200
20250528T133000,0.598,0.598,0.597,0.597,65900
20250528T133500,0.597,0.598,0.597,0.598,38400
20250528T134000,0.597,0.598,0.597,0.598,61000
20250528T134500,0.597,0.597,0.597,0.597,84900
20250528T135000,0.597,0.597,0.597,0.597,77800
20250528T135500,0.597,0.597,0.597,0.597,500
20250528T140000,0.598,0.598,0.598,0.598,400
20250528T140500,0.598,0.598,0.597,0.598,36800
20250528T141000,0.597,0.597,0.596,0.597,46800
20250528T141500,0.596,0.598,0.596,0.598,45000
20250528T142000,0.597,0.597,0.596,0.597,15400
20250528T142500,0.596,0.597,0.596,0.597,133200
20250528T143000,0.597,0.598,0.596,0.597,679100
20250528T143500,0.597,0.598,0.597,0.597,296900
20250528T144000,0.597,0.598,0.597,0.597,613200
20250528T144500,0.597,0.597,0.597,0.597,77200
20250528T145000,0.597,0.597,0.596,0.596,3900
20250528T145500,0.597,0.597,0.596,0.597,249400
20250528T150000,0.597,0.597,0.596,0.597,294900
20250529T093500,0.597,0.597,0.594,0.594,838600
20250529T094000,0.594,0.595,0.593,0.595,392700
20250529T094500,0.594,0.596,0.594,0.596,671700
20250529T095000,0.596,0.597,0.595,0.596,331400
20250529T095500,0.596,0.597,0.596,0.597,257500
20250529T100000,0.597,0.597,0.596,0.596,38900
20250529T100500,0.597,0.598,0.596,0.596,129000
20250529T101000,0.596,0.597,0.596,0.596,403100
20250529T101500,0.595,0.596,0.595,0.596,156400
20250529T102000,0.596,0.596,0.596,0.596,149000
20250529T102500,0.597,0.597,0.597,0.597,386600
20250529T103000,0.596,0.597,0.596,0.597,33600
20250529T103500,0.597,0.597,0.596,0.597,525500
20250529T104000,0.597,0.597,0.596,0.597,284900
20250529T104500,0.597,0.597,0.597,0.597,254600
20250529T105000,0.597,0.598,0.597,0.598,27300
20250529T105500,0.598,0.598,0.597,0.598,1400
20250529T110000,0.598,0.598,0.597,0.597,353300
20250529T110500,0.597,0.597,0.597,0.597,45200
20250529T111500,0.596,0.596,0.596,0.596,21600
20250529T112000,0.597,0.597,0.597,0.597,248800
20250529T112500,0.597,0.598,0.596,0.597,198500
20250529T113000,0.598,0.598,0.598,0.598,23200
20250529T130500,0.598,0.598,0.598,0.598,20900
20250529T131000,0.598,0.598,0.598,0.598,323000
20250529T131500,0.598,0.598,0.598,0.598,39700
20250529T132000,0.599,0.599,0.598,0.598,34500
20250529T132500,0.599,0.599,0.598,0.598,4900
20250529T133000,0.598,0.598,0.598,0.598,700
20250529T133500,0.598,0.599,0.598,0.598,21200
20250529T134000,0.598,0.599,0.598,0.599,21000
20250529T134500,0.598,0.599,0.598,0.599,57400
20250529T135000,0.598,0.599,0.598,0.598,18100
20250529T135500,0.599,0.599,0.598,0.599,7300
20250529T140000,0.599,0.599,0.599,0.599,24900
20250529T140500,0.599,0.599,0.599,0.599,27100
20250529T141000,0.599,0.599,0.598,0.598,171700
20250529T141500,0.598,0.599,0.598,0.599,130000
20250529T142000,0.598,0.598,0.598,0.598,8100
20250529T142500,0.598,0.599,0.598,0.598,731801
20250529T143000,0.598,0.598,0.598,0.598,444500
20250529T143500,0.599,0.599,0.598,0.599,52700
20250529T144000,0.599,0.599,0.598,0.598,17300
20250529T144500,0.598,0.599,0.598,0.599,16200
20250529T145000,0.598,0.599,0.598,0.598,807700
20250529T145500,0.599,0.599,0.598,0.598,462300
20250529T150000,0.598,0.599,0.598,0.599,716100
20250530T093500,0.598,0.607,0.597,0.606,3402202
20250530T094000,0.606,0.609,0.605,0.608,4143300
20250530T094500,0.609,0.610,0.607,0.608,3294100
20250530T095000,0.608,0.610,0.607,0.609,3038000
20250530T095500,0.609,0.610,0.608,0.610,808600
20250530T100000,0.609,0.610,0.609,0.609,1889900
20250530T100500,0.608,0.609,0.608,0.609,334800
20250530T101000,0.609,0.609,0.608,0.608,682000
20250530T101500,0.608,0.608,0.607,0.607,681300
20250530T102000,0.606,0.608,0.606,0.608,2474800
20250530T102500,0.608,0.609,0.608,0.609,1364200
20250530T103000,0.610,0.610,0.608,0.609,1291100
20250530T103500,0.609,0.609,0.608,0.608,199500
20250530T104000,0.609,0.610,0.608,0.609,495300
20250530T104500,0.610,0.611,0.609,0.611,599500
20250530T105000,0.611,0.612,0.610,0.612,2204708
20250530T105500,0.612,0.612,0.611,0.612,466200
20250530T110000,0.612,0.612,0.610,0.611,322500
20250530T110500,0.611,0.611,0.610,0.610,536300
20250530T111000,0.610,0.612,0.610,0.610,334600
20250530T111500,0.610,0.611,0.610,0.610,291900
20250530T112000,0.609,0.610,0.609,0.609,110700
20250530T112500,0.610,0.611,0.610,0.610,70800
20250530T113000,0.610,0.611,0.609,0.610,574600
20250530T130500,0.610,0.611,0.610,0.610,727300
20250530T131000,0.610,0.610,0.610,0.610,23400
20250530T131500,0.610,0.612,0.610,0.611,1045500
20250530T132000,0.611,0.612,0.611,0.612,242200
20250530T132500,0.612,0.613,0.611,0.611,2865900
20250530T133000,0.612,0.612,0.610,0.610,399300
20250530T133500,0.610,0.612,0.610,0.611,940800
20250530T134000,0.610,0.612,0.610,0.610,391500
20250530T134500,0.611,0.611,0.610,0.611,129300
20250530T135000,0.610,0.611,0.610,0.611,89700
20250530T135500,0.611,0.611,0.610,0.611,98300
20250530T140000,0.611,0.611,0.610,0.610,52200
20250530T140500,0.610,0.611,0.609,0.609,534500
20250530T141000,0.610,0.611,0.609,0.609,200400
20250530T141500,0.609,0.610,0.609,0.610,91900
20250530T142000,0.609,0.610,0.609,0.609,185900
20250530T142500,0.610,0.610,0.609,0.610,430300
20250530T143000,0.609,0.610,0.609,0.610,94200
20250530T143500,0.610,0.610,0.609,0.609,251900
20250530T144000,0.609,0.609,0.608,0.608,649000
20250530T144500,0.609,0.609,0.608,0.609,102300
20250530T145000,0.608,0.609,0.608,0.608,75100
20250530T145500,0.608,0.609,0.608,0.609,449000
20250530T150000,0.609,0.609,0.608,0.609,802800
20250603T093500,0.606,0.611,0.604,0.608,2615400
20250603T094000,0.609,0.610,0.607,0.610,1542000
20250603T094500,0.610,0.613,0.610,0.612,2948800
20250603T095000,0.613,0.613,0.610,0.611,822400
20250603T095500,0.610,0.612,0.610,0.611,161200
20250603T100000,0.611,0.612,0.610,0.612,1384700
20250603T100500,0.612,0.612,0.611,0.611,171300
20250603T101000,0.611,0.613,0.611,0.612,1011600
20250603T101500,0.611,0.613,0.611,0.612,626000
20250603T102000,0.612,0.613,0.612,0.612,38100
20250603T102500,0.613,0.613,0.611,0.611,948200
20250603T103000,0.611,0.613,0.611,0.613,534400
20250603T103500,0.613,0.614,0.612,0.612,766200
20250603T104000,0.612,0.613,0.612,0.613,51500
20250603T104500,0.612,0.613,0.612,0.613,350700
20250603T105000,0.612,0.612,0.611,0.612,768400
20250603T105500,0.612,0.613,0.612,0.613,586900
20250603T110000,0.613,0.614,0.613,0.613,1661800
20250603T110500,0.614,0.615,0.613,0.615,1637800
20250603T111000,0.615,0.616,0.614,0.615,1626500
20250603T111500,0.615,0.616,0.615,0.615,184100
20250603T112000,0.615,0.616,0.615,0.615,502900
20250603T112500,0.615,0.615,0.614,0.615,235200
20250603T113000,0.615,0.616,0.615,0.616,138300
20250603T130500,0.616,0.617,0.614,0.617,2001300
20250603T131000,0.617,0.618,0.616,0.617,808200
20250603T131500,0.616,0.617,0.616,0.617,225700
20250603T132000,0.616,0.619,0.616,0.617,1854400
20250603T132500,0.617,0.618,0.617,0.617,144800
20250603T133000,0.617,0.618,0.617,0.617,69100
20250603T133500,0.616,0.617,0.616,0.616,519700
20250603T134000,0.616,0.617,0.616,0.616,622700
20250603T134500,0.617,0.617,0.616,0.616,1171700
20250603T135000,0.616,0.617,0.616,0.616,101800
20250603T135500,0.616,0.616,0.615,0.616,318500
20250603T140000,0.616,0.616,0.615,0.616,270700
20250603T140500,0.616,0.616,0.615,0.616,159100
20250603T141000,0.615,0.617,0.615,0.616,1404706
20250603T141500,0.617,0.617,0.616,0.617,320700
20250603T142000,0.617,0.617,0.616,0.616,134600
20250603T142500,0.616,0.617,0.616,0.617,3189800
20250603T143000,0.617,0.618,0.617,0.617,127400
20250603T143500,0.618,0.618,0.617,0.617,139100
20250603T144000,0.618,0.618,0.617,0.617,183300
20250603T144500,0.617,0.618,0.617,0.618,236700
20250603T145000,0.618,0.618,0.616,0.616,1210700
20250603T145500,0.616,0.617,0.616,0.616,1195300
20250603T150000,0.616,0.617,0.615,0.615,3897300
20250604T093500,0.616,0.618,0.613,0.614,1856300
20250604T094000,0.613,0.614,0.613,0.613,1166300
20250604T094500,0.612,0.614,0.612,0.613,1639700
20250604T095000,0.613,0.614,0.612,0.614,76900
20250604T095500,0.614,0.615,0.613,0.614,288000
20250604T100000,0.614,0.615,0.613,0.615,197000
20250604T100500,0.614,0.615,0.614,0.615,166800
20250604T101000,0.614,0.615,0.614,0.614,146500
20250604T101500,0.614,0.615,0.613,0.614,55500
20250604T102000,0.614,0.615,0.614,0.615,63500
20250604T102500,0.614,0.615,0.614,0.615,143700
20250604T103000,0.614,0.615,0.614,0.614,578553
20250604T103500,0.614,0.614,0.614,0.614,17400
20250604T104000,0.615,0.615,0.614,0.614,42600
20250604T104500,0.614,0.615,0.614,0.615,134300
20250604T105000,0.614,0.616,0.614,0.615,448800
20250604T105500,0.615,0.617,0.615,0.616,983700
20250604T110000,0.616,0.617,0.615,0.616,272400
20250604T110500,0.617,0.617,0.616,0.616,2700
20250604T111000,0.616,0.617,0.616,0.617,484600
20250604T111500,0.618,0.618,0.617,0.617,783800
20250604T112000,0.618,0.619,0.617,0.619,1283400
20250604T112500,0.618,0.619,0.617,0.618,536900
20250604T113000,0.617,0.619,0.617,0.618,970900
20250604T130500,0.619,0.619,0.617,0.619,691500
20250604T131000,0.619,0.619,0.618,0.618,27300
20250604T131500,0.618,0.618,0.618,0.618,65300
20250604T132000,0.618,0.618,0.618,0.618,1500900
20250604T132500,0.618,0.619,0.618,0.619,1407900
20250604T133000,0.618,0.620,0.618,0.620,2001500
20250604T133500,0.619,0.620,0.619,0.620,305900
20250604T134000,0.620,0.621,0.619,0.620,2155400
20250604T134500,0.621,0.621,0.619,0.620,14100
20250604T135000,0.620,0.620,0.619,0.620,122200
20250604T135500,0.620,0.621,0.620,0.621,547300
20250604T140000,0.621,0.621,0.619,0.619,399700
20250604T140500,0.620,0.621,0.619,0.620,200600
20250604T141000,0.620,0.620,0.619,0.620,126500
20250604T141500,0.620,0.620,0.620,0.620,934800
20250604T142000,0.620,0.620,0.619,0.619,117000
20250604T142500,0.620,0.620,0.619,0.619,365400
20250604T143000,0.620,0.620,0.619,0.620,354200
20250604T143500,0.620,0.620,0.619,0.619,150900
20250604T144000,0.619,0.620,0.619,0.620,981400
20250604T144500,0.620,0.620,0.619,0.620,567500
20250604T145000,0.620,0.620,0.619,0.620,1564000
20250604T145500,0.620,0.620,0.619,0.619,350200
20250604T150000,0.619,0.620,0.619,0.619,981700
20250605T093500,0.620,0.620,0.615,0.617,1794100
20250605T094000,0.617,0.617,0.615,0.617,713000
20250605T094500,0.617,0.617,0.615,0.615,542000
20250605T095000,0.615,0.616,0.615,0.615,1105200
20250605T095500,0.615,0.616,0.614,0.614,358801
20250605T100000,0.614,0.615,0.614,0.614,340600
20250605T100500,0.614,0.615,0.614,0.614,303200
20250605T101000,0.615,0.616,0.614,0.615,182100
20250605T101500,0.615,0.616,0.615,0.615,306100
20250605T102000,0.616,0.616,0.614,0.614,166000
20250605T102500,0.615,0.615,0.614,0.615,36900
20250605T103000,0.615,0.615,0.614,0.615,75200
20250605T103500,0.615,0.615,0.614,0.614,595300
20250605T104000,0.614,0.614,0.614,0.614,123500
20250605T104500,0.614,0.614,0.613,0.613,289600
20250605T105000,0.613,0.613,0.613,0.613,198700
20250605T105500,0.613,0.613,0.613,0.613,358300
20250605T110000,0.613,0.613,0.612,0.612,84200
20250605T110500,0.612,0.613,0.612,0.612,35600
20250605T111000,0.612,0.613,0.612,0.613,95000
20250605T111500,0.613,0.613,0.612,0.613,52700
20250605T112000,0.613,0.613,0.612,0.612,699500
20250605T112500,0.613,0.613,0.612,0.612,1067700
20250605T113000,0.612,0.612,0.611,0.611,42800
20250605T130500,0.612,0.612,0.611,0.611,1289500
20250605T131000,0.611,0.612,0.610,0.611,736500
20250605T131500,0.610,0.611,0.609,0.610,834100
20250605T132000,0.610,0.610,0.609,0.610,21300
20250605T132500,0.610,0.610,0.609,0.609,230800
20250605T133000,0.610,0.610,0.608,0.609,654900
20250605T133500,0.609,0.610,0.609,0.609,1576400
20250605T134000,0.609,0.609,0.608,0.609,78700
20250605T134500,0.609,0.609,0.608,0.609,221000
20250605T135000,0.609,0.609,0.608,0.609,237000
20250605T135500,0.609,0.609,0.607,0.608,1900200
20250605T140000,0.608,0.608,0.607,0.607,76700
20250605T140500,0.608,0.609,0.607,0.608,535200
20250605T141000,0.609,0.609,0.608,0.608,89200
20250605T141500,0.608,0.609,0.608,0.609,103300
20250605T142000,0.609,0.609,0.608,0.608,1004100
20250605T142500,0.609,0.609,0.608,0.609,159100
20250605T143000,0.609,0.609,0.608,0.608,408200
20250605T143500,0.609,0.609,0.608,0.609,509100
20250605T144000,0.609,0.609,0.608,0.609,135500
20250605T144500,0.609,0.609,0.608,0.609,269100
20250605T145000,0.609,0.609,0.608,0.609,236100
20250605T145500,0.609,0.610,0.608,0.609,2719200
20250605T150000,0.608,0.610,0.608,0.610,1757300
20250606T093500,0.611,0.611,0.607,0.607,576200
20250606T094000,0.607,0.609,0.607,0.609,288600
20250606T094500,0.609,0.611,0.609,0.611,239700
20250606T095000,0.610,0.612,0.610,0.611,631500
20250606T095500,0.612,0.612,0.610,0.610,1523500
20250606T100000,0.611,0.612,0.611,0.612,802700
20250606T100500,0.612,0.613,0.612,0.612,554500
20250606T101000,0.611,0.613,0.611,0.612,181100
20250606T101500,0.611,0.612,0.611,0.611,1021900
20250606T102000,0.611,0.611,0.610,0.610,116500
20250606T102500,0.611,0.612,0.610,0.612,407100
20250606T103000,0.610,0.611,0.610,0.611,115400
20250606T103500,0.611,0.611,0.610,0.611,37100
20250606T104000,0.611,0.612,0.611,0.612,246100
20250606T104500,0.612,0.613,0.611,0.613,277400
20250606T105000,0.613,0.614,0.612,0.614,364800
20250606T105500,0.615,0.615,0.613,0.613,1184300
20250606T110000,0.612,0.613,0.612,0.612,11000
20250606T110500,0.612,0.613,0.612,0.612,174000
20250606T111000,0.612,0.612,0.611,0.611,28000
20250606T111500,0.611,0.613,0.611,0.611,41200
20250606T112000,0.611,0.612,0.611,0.611,12500
20250606T112500,0.612,0.612,0.612,0.612,1100
20250606T113000,0.611,0.613,0.611,0.613,51000
20250606T130500,0.613,0.613,0.611,0.611,405300
20250606T131000,0.612,0.612,0.611,0.612,268800
20250606T131500,0.611,0.611,0.611,0.611,201100
20250606T132000,0.611,0.611,0.611,0.611,100
20250606T132500,0.612,0.612,0.611,0.611,48200
20250606T133000,0.611,0.611,0.611,0.611,63200
20250606T133500,0.610,0.612,0.610,0.612,6600
20250606T134000,0.612,0.612,0.611,0.611,44200
20250606T134500,0.610,0.611,0.610,0.611,17100
20250606T135000,0.610,0.612,0.610,0.611,110700
20250606T135500,0.611,0.611,0.610,0.610,700
20250606T140500,0.611,0.611,0.611,0.611,53700
20250606T141000,0.610,0.610,0.610,0.610,291000
20250606T141500,0.610,0.611,0.610,0.611,19600
20250606T142000,0.610,0.610,0.610,0.610,1300
20250606T142500,0.611,0.611,0.611,0.611,1400
20250606T143000,0.611,0.611,0.611,0.611,108800
20250606T143500,0.611,0.611,0.611,0.611,2900
20250606T144000,0.611,0.611,0.610,0.610,42900
20250606T144500,0.611,0.611,0.610,0.610,324500
20250606T145000,0.611,0.611,0.611,0.611,63700
20250606T145500,0.610,0.611,0.610,0.611,488900
20250606T150000,0.611,0.612,0.610,0.611,821100
20250609T093500,0.609,0.613,0.608,0.613,1374700
20250609T094000,0.614,0.615,0.612,0.614,567100
20250609T094500,0.614,0.615,0.614,0.615,1403600
20250609T095000,0.615,0.618,0.615,0.617,2083700
20250609T095500,0.617,0.620,0.617,0.620,1474500
20250609T100000,0.619,0.619,0.618,0.618,572900
20250609T100500,0.618,0.621,0.618,0.621,1064000
20250609T101000,0.620,0.621,0.619,0.620,1278200
20250609T101500,0.619,0.620,0.619,0.619,162000
20250609T102000,0.619,0.619,0.618,0.618,772600
20250609T102500,0.618,0.619,0.618,0.618,160800
20250609T103000,0.618,0.618,0.618,0.618,52200
20250609T103500,0.619,0.620,0.618,0.619,1263400
20250609T104000,0.620,0.620,0.618,0.618,114800
20250609T104500,0.618,0.619,0.618,0.618,193300
20250609T105000,0.618,0.618,0.618,0.618,129000
20250609T105500,0.619,0.619,0.617,0.617,354100
20250609T110000,0.617,0.618,0.617,0.617,72700
20250609T110500,0.617,0.617,0.617,0.617,71400
20250609T111000,0.617,0.618,0.617,0.617,335200
20250609T111500,0.618,0.618,0.618,0.618,3700
20250609T112000,0.617,0.617,0.617,0.617,92800
20250609T112500,0.617,0.617,0.617,0.617,20100
20250609T113000,0.618,0.618,0.617,0.617,85100
20250609T130500,0.617,0.619,0.617,0.618,1147900
20250609T131000,0.618,0.620,0.618,0.619,902400
20250609T131500,0.619,0.619,0.619,0.619,127200
20250609T132000,0.619,0.620,0.618,0.618,295500
20250609T132500,0.618,0.618,0.618,0.618,145300
20250609T133000,0.618,0.619,0.618,0.619,86100
20250609T133500,0.620,0.620,0.619,0.620,1550700
20250609T134000,0.619,0.619,0.619,0.619,421200
20250609T134500,0.619,0.619,0.618,0.618,36900
20250609T135000,0.618,0.618,0.618,0.618,227300
20250609T135500,0.618,0.619,0.618,0.619,164200
20250609T140000,0.619,0.619,0.618,0.618,173200
20250609T140500,0.618,0.619,0.618,0.618,3500
20250609T141000,0.618,0.619,0.618,0.618,54100
20250609T141500,0.619,0.619,0.618,0.619,449600
20250609T142000,0.618,0.619,0.618,0.619,32000
20250609T142500,0.618,0.619,0.618,0.619,28000
20250609T143000,0.619,0.619,0.618,0.618,131200
20250609T143500,0.618,0.619,0.618,0.619,15400
20250609T144000,0.618,0.619,0.618,0.619,113500
20250609T144500,0.619,0.619,0.618,0.618,55900
20250609T145000,0.618,0.619,0.618,0.618,705900
20250609T145500,0.619,0.619,0.617,0.619,834100
20250609T150000,0.619,0.619,0.618,0.619,82100
20250610T093500,0.619,0.620,0.618,0.619,560500
20250610T094000,0.620,0.620,0.619,0.620,80200
20250610T094500,0.619,0.620,0.619,0.619,437500
20250610T095000,0.620,0.621,0.619,0.619,359500
20250610T095500,0.619,0.619,0.618,0.618,308900
20250610T100000,0.619,0.620,0.617,0.617,452500
20250610T100500,0.617,0.618,0.617,0.617,876400
20250610T101000,0.617,0.618,0.617,0.617,124400
20250610T101500,0.617,0.618,0.617,0.617,75400
20250610T102000,0.617,0.618,0.617,0.617,7700
20250610T102500,0.617,0.618,0.616,0.617,399200
20250610T103000,0.616,0.617,0.616,0.617,350300
20250610T103500,0.617,0.618,0.616,0.617,90500
20250610T104000,0.618,0.618,0.616,0.616,84500
20250610T104500,0.617,0.618,0.617,0.618,21200
20250610T105000,0.617,0.617,0.617,0.617,8900
20250610T105500,0.617,0.617,0.616,0.617,101800
20250610T110000,0.616,0.618,0.616,0.618,105000
20250610T110500,0.617,0.618,0.617,0.618,465700
20250610T111000,0.618,0.618,0.618,0.618,419200
20250610T111500,0.618,0.618,0.618,0.618,100
20250610T112000,0.617,0.617,0.617,0.617,210100
20250610T112500,0.618,0.618,0.617,0.617,95200
20250610T113000,0.617,0.618,0.617,0.617,86400
20250610T130500,0.618,0.618,0.617,0.618,233500
20250610T131000,0.619,0.619,0.618,0.618,206800
20250610T131500,0.617,0.617,0.615,0.615,2195800
20250610T132000,0.615,0.615,0.613,0.614,781100
20250610T132500,0.613,0.614,0.612,0.613,1137200
20250610T133000,0.614,0.614,0.612,0.612,971600
20250610T133500,0.612,0.615,0.612,0.614,3180300
20250610T134000,0.615,0.615,0.613,0.613,52800
20250610T134500,0.613,0.616,0.613,0.616,199900
20250610T135000,0.616,0.616,0.615,0.616,213100
20250610T135500,0.615,0.616,0.615,0.615,703500
20250610T140000,0.616,0.616,0.615,0.615,68800
20250610T140500,0.617,0.617,0.615,0.616,77000
20250610T141000,0.616,0.616,0.616,0.616,37100
20250610T141500,0.616,0.616,0.615,0.615,110700
20250610T142000,0.616,0.617,0.615,0.616,811900
20250610T142500,0.616,0.617,0.616,0.616,169800
20250610T143000,0.617,0.617,0.616,0.616,88100
20250610T143500,0.616,0.617,0.616,0.617,738800
20250610T144000,0.617,0.617,0.616,0.616,213200
20250610T144500,0.616,0.617,0.616,0.617,84400
20250610T145000,0.617,0.617,0.616,0.617,158700
20250610T145500,0.617,0.617,0.616,0.617,796400
20250610T150000,0.617,0.617,0.616,0.617,462900
20250611T093500,0.617,0.621,0.616,0.621,1432600
20250611T094000,0.621,0.623,0.619,0.623,1256900
20250611T094500,0.622,0.623,0.621,0.622,1097700
20250611T095000,0.622,0.623,0.622,0.622,1164900
20250611T095500,0.622,0.623,0.621,0.621,276700
20250611T100000,0.621,0.622,0.621,0.622,1030700
20250611T100500,0.623,0.623,0.621,0.623,830400
20250611T101000,0.624,0.625,0.623,0.624,864500
20250611T101500,0.623,0.623,0.622,0.622,564900
20250611T102000,0.622,0.622,0.621,0.622,212800
20250611T102500,0.622,0.622,0.622,0.622,164900
20250611T103000,0.622,0.623,0.622,0.622,277000
20250611T103500,0.622,0.623,0.622,0.623,129400
20250611T104000,0.623,0.624,0.623,0.624,287200
20250611T104500,0.624,0.625,0.624,0.625,1626700
20250611T105000,0.625,0.625,0.623,0.624,452000
20250611T105500,0.624,0.624,0.623,0.624,74800
20250611T110000,0.623,0.624,0.622,0.623,210900
20250611T110500,0.623,0.624,0.622,0.623,121800
20250611T111000,0.623,0.624,0.623,0.623,132500
20250611T111500,0.624,0.624,0.623,0.624,27600
20250611T112000,0.624,0.624,0.623,0.623,345000
20250611T112500,0.624,0.624,0.623,0.623,297600
20250611T113000,0.623,0.624,0.623,0.623,940400
20250611T130500,0.623,0.623,0.622,0.623,1334600
20250611T131000,0.623,0.623,0.622,0.622,64800
20250611T131500,0.622,0.623,0.622,0.622,43700
20250611T132000,0.622,0.624,0.622,0.622,1048600
20250611T132500,0.623,0.624,0.622,0.624,146800
20250611T133000,0.624,0.624,0.623,0.624,62100
20250611T133500,0.624,0.624,0.623,0.624,45800
20250611T134000,0.623,0.624,0.623,0.624,1844400
20250611T134500,0.624,0.625,0.624,0.624,334000
20250611T135000,0.625,0.627,0.625,0.626,5533500
20250611T135500,0.626,0.627,0.626,0.626,327700
20250611T140000,0.626,0.627,0.626,0.626,82900
20250611T140500,0.626,0.627,0.626,0.626,193700
20250611T141000,0.626,0.627,0.626,0.626,496200
20250611T141500,0.626,0.627,0.626,0.627,116300
20250611T142000,0.627,0.627,0.626,0.627,322500
20250611T142500,0.626,0.627,0.625,0.625,396400
20250611T143000,0.625,0.627,0.625,0.626,690900
20250611T143500,0.626,0.627,0.625,0.626,1201000
20250611T144000,0.627,0.627,0.626,0.626,44700
20250611T144500,0.626,0.627,0.626,0.626,290200
20250611T145000,0.626,0.627,0.626,0.627,3050100
20250611T145500,0.628,0.628,0.626,0.628,1453200
20250611T150000,0.627,0.628,0.626,0.627,568900
20250612T093500,0.625,0.625,0.621,0.622,1411900
20250612T094000,0.623,0.624,0.622,0.623,815200
20250612T094500,0.622,0.624,0.622,0.623,263800
20250612T095000,0.623,0.623,0.620,0.621,1428000
20250612T095500,0.622,0.623,0.621,0.623,302700
20250612T100000,0.621,0.623,0.621,0.622,254400
20250612T100500,0.623,0.623,0.621,0.621,103000
20250612T101000,0.621,0.622,0.621,0.622,76700
20250612T101500,0.622,0.622,0.621,0.622,420300
20250612T102000,0.622,0.622,0.621,0.621,152100
20250612T102500,0.621,0.621,0.620,0.621,24900
20250612T103000,0.621,0.621,0.620,0.620,1608800
20250612T103500,0.621,0.621,0.621,0.621,28400
20250612T104000,0.621,0.621,0.620,0.621,158600
20250612T104500,0.621,0.621,0.621,0.621,58200
20250612T105000,0.621,0.621,0.620,0.621,146200
20250612T105500,0.621,0.621,0.620,0.621,34900
20250612T110000,0.621,0.621,0.620,0.621,205300
20250612T110500,0.621,0.621,0.620,0.621,388000
20250612T111000,0.621,0.621,0.619,0.620,2520700
20250612T111500,0.621,0.621,0.620,0.621,63000
20250612T112000,0.621,0.621,0.620,0.620,480400
20250612T112500,0.620,0.621,0.620,0.621,75500
20250612T113000,0.621,0.622,0.621,0.621,46500
20250612T130500,0.621,0.622,0.621,0.621,271200
20250612T131000,0.621,0.621,0.620,0.621,144200
20250612T131500,0.621,0.621,0.620,0.620,600500
20250612T132000,0.621,0.621,0.621,0.621,70500
20250612T132500,0.621,0.621,0.620,0.621,296400
20250612T133000,0.621,0.621,0.620,0.620,1398600
20250612T133500,0.619,0.620,0.619,0.620,195700
20250612T134000,0.620,0.620,0.619,0.619,116300
20250612T134500,0.620,0.620,0.619,0.620,504400
20250612T135000,0.620,0.620,0.619,0.620,231100
20250612T135500,0.621,0.621,0.620,0.621,411500
20250612T140000,0.621,0.621,0.620,0.621,103200
20250612T140500,0.621,0.621,0.620,0.621,26300
20250612T141000,0.621,0.622,0.620,0.621,1602200
20250612T141500,0.622,0.622,0.622,0.622,51800
20250612T142000,0.622,0.622,0.622,0.622,3300
20250612T142500,0.622,0.622,0.622,0.622,81000
20250612T143000,0.622,0.622,0.621,0.622,71500
20250612T143500,0.622,0.622,0.621,0.622,265300
