Time,Open,High,Low,Close,Vol
20250617T145500,0.811,0.811,0.811,0.811,1300
20250618T094000,0.811,0.811,0.811,0.811,5000
20250618T094500,0.812,0.812,0.812,0.812,280000
20250618T100000,0.809,0.809,0.808,0.808,8400
20250618T100500,0.810,0.810,0.810,0.810,39700
20250618T101000,0.809,0.809,0.809,0.809,100
20250618T102000,0.808,0.808,0.808,0.808,10600
20250618T102500,0.808,0.808,0.808,0.808,500
20250618T103000,0.808,0.808,0.808,0.808,200
20250618T103500,0.808,0.808,0.808,0.808,200
20250618T104500,0.809,0.809,0.809,0.809,1100
20250618T110000,0.807,0.808,0.807,0.808,2600
20250618T111000,0.808,0.808,0.808,0.808,200
20250618T113000,0.810,0.810,0.810,0.810,100
20250618T131500,0.810,0.811,0.810,0.810,20200
20250618T132000,0.810,0.810,0.810,0.810,18100
20250618T133000,0.811,0.811,0.811,0.811,12500
20250618T133500,0.812,0.812,0.812,0.812,1000
20250618T134000,0.811,0.811,0.811,0.811,15400
20250618T140500,0.811,0.811,0.811,0.811,2400
20250618T143500,0.811,0.811,0.811,0.811,500
20250618T150000,0.811,0.811,0.811,0.811,9300
20250619T093500,0.811,0.811,0.811,0.811,5100
20250619T094000,0.811,0.811,0.811,0.811,10400
20250619T095500,0.813,0.814,0.813,0.814,294100
20250619T100000,0.813,0.813,0.813,0.813,29300
20250619T101500,0.812,0.812,0.812,0.812,280000
20250619T102000,0.811,0.811,0.811,0.811,100
20250619T103000,0.810,0.810,0.810,0.810,52400
20250619T110000,0.809,0.809,0.809,0.809,2100
20250619T110500,0.808,0.808,0.808,0.808,4500
20250619T111000,0.808,0.808,0.808,0.808,800
20250619T111500,0.808,0.808,0.808,0.808,300
20250619T112000,0.807,0.807,0.806,0.806,282200
20250619T112500,0.806,0.806,0.806,0.806,1200
20250619T113000,0.805,0.805,0.805,0.805,1100
20250619T130500,0.803,0.805,0.803,0.803,8200
20250619T131000,0.804,0.804,0.804,0.804,300
20250619T131500,0.803,0.804,0.803,0.804,1400
20250619T134000,0.806,0.806,0.805,0.805,800
20250619T135500,0.804,0.804,0.804,0.804,1200
20250619T141500,0.804,0.804,0.804,0.804,200
20250619T142000,0.804,0.804,0.803,0.803,35400
20250619T142500,0.803,0.803,0.803,0.803,500
20250619T144000,0.802,0.802,0.802,0.802,10600
20250619T145000,0.803,0.803,0.803,0.803,5000
20250619T150000,0.805,0.805,0.805,0.805,500
20250620T093500,0.804,0.804,0.804,0.804,8100
20250620T094000,0.806,0.806,0.806,0.806,15000
20250620T095000,0.806,0.806,0.806,0.806,30400
20250620T095500,0.803,0.803,0.803,0.803,10000
20250620T100000,0.803,0.803,0.803,0.803,5300
20250620T100500,0.803,0.803,0.803,0.803,292500
20250620T101000,0.804,0.804,0.804,0.804,3600
20250620T101500,0.803,0.803,0.803,0.803,10200
20250620T102000,0.802,0.802,0.802,0.802,35500
20250620T102500,0.802,0.802,0.802,0.802,300
20250620T103000,0.803,0.803,0.803,0.803,43100
20250620T104000,0.804,0.804,0.804,0.804,100
20250620T104500,0.803,0.803,0.803,0.803,1000
20250620T110500,0.803,0.803,0.803,0.803,280000
20250620T131000,0.802,0.802,0.802,0.802,500
20250620T132000,0.803,0.803,0.803,0.803,500
20250620T134000,0.802,0.802,0.802,0.802,21200
20250620T141000,0.801,0.801,0.801,0.801,1200
20250620T144000,0.800,0.800,0.800,0.800,25000
20250620T150000,0.799,0.799,0.799,0.799,2000
20250623T093500,0.798,0.798,0.798,0.798,1400
20250623T094000,0.798,0.800,0.798,0.800,39800
20250623T094500,0.802,0.803,0.802,0.803,295400
20250623T095000,0.803,0.803,0.803,0.803,30000
20250623T101000,0.803,0.803,0.803,0.803,10000
20250623T101500,0.803,0.803,0.803,0.803,7700
20250623T102500,0.801,0.801,0.801,0.801,20000
20250623T110000,0.802,0.802,0.802,0.802,6900
20250623T130500,0.802,0.802,0.802,0.802,20000
20250623T131500,0.803,0.803,0.803,0.803,100
20250623T133000,0.803,0.803,0.803,0.803,100
20250623T134000,0.803,0.803,0.803,0.803,100
20250623T134500,0.803,0.803,0.803,0.803,20000
20250623T135000,0.805,0.805,0.805,0.805,100
20250623T140000,0.805,0.805,0.805,0.805,100
20250623T140500,0.805,0.805,0.805,0.805,5700
20250623T142000,0.807,0.807,0.807,0.807,1500
20250623T143000,0.806,0.807,0.806,0.807,53900
20250623T143500,0.806,0.806,0.806,0.806,100
20250623T144000,0.807,0.807,0.807,0.807,7100
20250623T144500,0.807,0.807,0.807,0.807,13600
20250623T145000,0.807,0.807,0.806,0.807,1800
20250623T145500,0.807,0.807,0.806,0.807,1900
20250623T150000,0.807,0.807,0.807,0.807,3400
20250624T093500,0.801,0.811,0.801,0.809,4100
20250624T094000,0.809,0.809,0.808,0.809,598400
20250624T094500,0.809,0.810,0.809,0.809,8300
20250624T095000,0.810,0.810,0.808,0.809,800
20250624T095500,0.809,0.810,0.809,0.810,1100
20250624T100000,0.811,0.811,0.811,0.811,108100
20250624T100500,0.812,0.814,0.812,0.814,279500
20250624T101500,0.814,0.815,0.814,0.815,8100
20250624T102000,0.816,0.817,0.816,0.817,21000
20250624T102500,0.817,0.817,0.817,0.817,5000
20250624T103500,0.816,0.816,0.816,0.816,300
20250624T104000,0.816,0.816,0.816,0.816,10400
20250624T104500,0.815,0.815,0.815,0.815,16300
20250624T110000,0.814,0.814,0.813,0.813,285100
20250624T130500,0.810,0.815,0.810,0.815,14100
20250624T132000,0.815,0.817,0.815,0.817,25600
20250624T132500,0.815,0.815,0.815,0.815,100
20250624T134500,0.816,0.816,0.816,0.816,280200
20250624T135500,0.816,0.816,0.816,0.816,30100
20250624T140500,0.814,0.814,0.814,0.814,500
20250624T141000,0.815,0.815,0.815,0.815,130500
20250624T142000,0.815,0.815,0.815,0.815,400
20250624T143500,0.815,0.815,0.815,0.815,200
20250624T144000,0.816,0.816,0.816,0.816,200
20250624T144500,0.816,0.817,0.816,0.817,2800
20250624T145000,0.816,0.816,0.816,0.816,100
20250624T145500,0.816,0.816,0.816,0.816,6100
20250625T093500,0.817,0.819,0.816,0.819,427500
20250625T094000,0.819,0.819,0.819,0.819,280700
20250625T094500,0.819,0.819,0.818,0.819,80900
20250625T095000,0.820,0.822,0.820,0.822,36100
20250625T100000,0.822,0.822,0.821,0.821,34700
20250625T100500,0.820,0.820,0.820,0.820,300
20250625T101000,0.820,0.820,0.820,0.820,20300
20250625T102000,0.820,0.820,0.820,0.820,10000
20250625T103000,0.817,0.817,0.817,0.817,6100
20250625T104000,0.818,0.818,0.818,0.818,5000
20250625T104500,0.817,0.817,0.817,0.817,1800
20250625T110500,0.819,0.819,0.819,0.819,5000
20250625T111000,0.818,0.819,0.818,0.819,284000
20250625T113000,0.820,0.820,0.820,0.820,37400
20250625T130500,0.820,0.823,0.820,0.823,58800
20250625T131000,0.823,0.823,0.823,0.823,93500
20250625T132000,0.823,0.823,0.823,0.823,80000
20250625T132500,0.823,0.823,0.823,0.823,5000
20250625T133000,0.824,0.824,0.824,0.824,19100
20250625T133500,0.824,0.824,0.824,0.824,1200
20250625T134000,0.824,0.824,0.824,0.824,10300
20250625T135000,0.824,0.824,0.824,0.824,8900
20250625T135500,0.825,0.826,0.825,0.826,53500
20250625T140500,0.827,0.828,0.827,0.828,110100
20250625T141000,0.827,0.827,0.827,0.827,1000
20250625T141500,0.828,0.829,0.828,0.829,1900
20250625T142000,0.829,0.831,0.829,0.829,165800
20250625T142500,0.830,0.832,0.830,0.832,63500
20250625T143000,0.833,0.833,0.833,0.833,83900
20250625T143500,0.831,0.832,0.831,0.832,21100
20250625T144000,0.833,0.833,0.833,0.833,20100
20250625T144500,0.833,0.834,0.833,0.834,5200
20250625T145500,0.833,0.833,0.833,0.833,280000
20250625T150000,0.828,0.828,0.828,0.828,100
20250626T093500,0.829,0.829,0.829,0.829,1200
20250626T094000,0.831,0.831,0.831,0.831,566200
20250626T094500,0.830,0.830,0.829,0.829,8500
20250626T095000,0.830,0.832,0.830,0.832,27900
20250626T095500,0.832,0.833,0.832,0.833,161800
20250626T100000,0.834,0.836,0.834,0.836,5500
20250626T100500,0.835,0.836,0.835,0.836,280900
20250626T101000,0.836,0.836,0.836,0.836,65500
20250626T101500,0.835,0.835,0.834,0.834,14600
20250626T102000,0.834,0.834,0.834,0.834,5000
20250626T102500,0.833,0.833,0.833,0.833,2000
20250626T111000,0.833,0.833,0.833,0.833,1000
20250626T111500,0.832,0.832,0.832,0.832,600
20250626T112000,0.833,0.833,0.833,0.833,62500
20250626T130500,0.832,0.832,0.832,0.832,3000
20250626T131000,0.833,0.833,0.833,0.833,2000
20250626T132000,0.832,0.832,0.831,0.831,7000
20250626T132500,0.830,0.830,0.830,0.830,291200
20250626T133000,0.830,0.830,0.830,0.830,10000
20250626T133500,0.830,0.830,0.830,0.830,1000
20250626T134500,0.829,0.829,0.829,0.829,300
20250626T135000,0.828,0.828,0.828,0.828,800
20250626T140000,0.827,0.827,0.827,0.827,10500
20250626T141000,0.826,0.826,0.826,0.826,10400
20250626T141500,0.827,0.827,0.827,0.827,40000
20250626T142000,0.827,0.827,0.827,0.827,6300
20250626T143500,0.827,0.827,0.826,0.826,1300
20250626T144000,0.826,0.826,0.826,0.826,5000
20250626T144500,0.826,0.826,0.826,0.826,200
20250626T145500,0.826,0.826,0.826,0.826,7400
20250627T093500,0.825,0.825,0.825,0.825,200
20250627T094000,0.826,0.826,0.824,0.824,299200
20250627T094500,0.825,0.826,0.825,0.826,46600
20250627T095500,0.828,0.828,0.828,0.828,10100
20250627T100000,0.830,0.830,0.830,0.830,88500
20250627T101000,0.830,0.830,0.830,0.830,1000
20250627T104000,0.829,0.829,0.829,0.829,167700
20250627T130500,0.829,0.829,0.829,0.829,50000
20250627T133000,0.828,0.829,0.828,0.829,60000
20250627T140000,0.826,0.826,0.826,0.826,7400
20250627T144000,0.826,0.826,0.826,0.826,100
20250630T093500,0.826,0.829,0.825,0.829,54900
20250630T094000,0.829,0.830,0.829,0.830,297600
20250630T094500,0.829,0.829,0.829,0.829,100
20250630T095000,0.829,0.829,0.829,0.829,10000
20250630T095500,0.830,0.830,0.830,0.830,10000
20250630T100500,0.829,0.829,0.829,0.829,5900
20250630T102500,0.830,0.830,0.830,0.830,10000
20250630T103000,0.830,0.831,0.830,0.831,16000
20250630T104500,0.831,0.831,0.831,0.831,5000
20250630T105000,0.831,0.831,0.831,0.831,8000
20250630T105500,0.832,0.832,0.832,0.832,100
20250630T110500,0.830,0.830,0.830,0.830,100
20250630T113000,0.831,0.831,0.831,0.831,270000
20250630T130500,0.832,0.832,0.831,0.831,541200
20250630T131000,0.831,0.831,0.831,0.831,500
20250630T131500,0.832,0.832,0.832,0.832,270000
20250630T132500,0.833,0.833,0.833,0.833,290100
20250630T133500,0.834,0.834,0.833,0.833,76300
20250630T134000,0.833,0.833,0.833,0.833,270000
20250630T134500,0.832,0.832,0.832,0.832,7800
20250630T135000,0.832,0.832,0.832,0.832,270000
20250630T141500,0.833,0.833,0.833,0.833,27600
20250630T143500,0.834,0.834,0.834,0.834,400
20250630T145000,0.834,0.834,0.834,0.834,2000
20250630T145500,0.835,0.835,0.835,0.835,17500
20250701T093500,0.833,0.833,0.833,0.833,162600
20250701T094000,0.834,0.834,0.833,0.833,288300
20250701T095500,0.830,0.830,0.830,0.830,2700
20250701T100000,0.832,0.832,0.832,0.832,10000
20250701T100500,0.830,0.831,0.830,0.831,1005
20250701T102000,0.831,0.831,0.831,0.831,150100
20250701T103500,0.833,0.833,0.833,0.833,500
20250701T111500,0.830,0.830,0.829,0.829,6100
20250701T130500,0.829,0.829,0.829,0.829,300
20250701T133000,0.834,0.834,0.834,0.834,1000
20250701T133500,0.834,0.834,0.834,0.834,20000
20250701T140000,0.835,0.835,0.835,0.835,100
20250701T142500,0.834,0.834,0.834,0.834,100
20250701T144000,0.833,0.833,0.833,0.833,1200
20250702T093500,0.833,0.833,0.833,0.833,100
20250702T102500,0.827,0.827,0.827,0.827,10000
20250702T103000,0.827,0.827,0.827,0.827,10000
20250702T110500,0.826,0.826,0.826,0.826,1700
20250702T111000,0.825,0.825,0.825,0.825,100
20250702T113000,0.827,0.827,0.827,0.827,1500
20250702T130500,0.833,0.833,0.833,0.833,8000
20250702T132500,0.825,0.825,0.825,0.825,1200
20250702T135000,0.825,0.825,0.825,0.825,600
20250702T140500,0.824,0.825,0.824,0.825,18700
20250702T142000,0.823,0.824,0.823,0.824,4100
20250702T143500,0.825,0.825,0.824,0.824,1300
20250702T150000,0.825,0.825,0.825,0.825,300
20250703T094000,0.828,0.828,0.828,0.828,21200
20250703T094500,0.828,0.828,0.828,0.828,270000
20250703T100000,0.830,0.830,0.830,0.830,1000
20250703T100500,0.831,0.832,0.831,0.832,12500
20250703T101000,0.832,0.832,0.832,0.832,100
20250703T103000,0.829,0.830,0.829,0.830,40000
20250703T103500,0.831,0.831,0.831,0.831,1500
20250703T111000,0.832,0.832,0.832,0.832,4000
20250703T111500,0.833,0.833,0.833,0.833,150100
20250703T130500,0.833,0.834,0.833,0.834,4200
20250703T133000,0.835,0.835,0.835,0.835,105000
20250703T133500,0.835,0.835,0.835,0.835,7100
20250703T134000,0.835,0.835,0.835,0.835,22900
20250703T135500,0.837,0.837,0.837,0.837,32900
20250703T140000,0.837,0.838,0.837,0.838,1700
20250703T141000,0.837,0.837,0.837,0.837,100
20250703T141500,0.836,0.836,0.836,0.836,600
20250703T143000,0.838,0.838,0.838,0.838,1000
20250703T143500,0.838,0.838,0.838,0.838,1100
20250703T144000,0.838,0.838,0.838,0.838,25000
20250703T144500,0.836,0.836,0.836,0.836,300
20250704T094000,0.835,0.835,0.835,0.835,41400
20250704T095500,0.836,0.836,0.836,0.836,200
20250704T100500,0.836,0.836,0.836,0.836,30000
20250704T102500,0.832,0.832,0.832,0.832,9000
20250704T103500,0.835,0.835,0.835,0.835,3000
20250704T105500,0.838,0.838,0.838,0.838,10000
20250704T111500,0.838,0.838,0.838,0.838,9800
20250704T113000,0.838,0.838,0.838,0.838,12300
20250704T131000,0.839,0.839,0.839,0.839,2500
20250704T131500,0.840,0.842,0.840,0.842,116200
20250704T132000,0.844,0.844,0.843,0.843,540600
20250704T132500,0.843,0.846,0.843,0.846,819600
20250704T133000,0.845,0.845,0.845,0.845,272100
20250704T133500,0.844,0.845,0.844,0.845,277400
20250704T134000,0.842,0.842,0.842,0.842,12000
20250704T141000,0.836,0.836,0.836,0.836,500
20250704T144500,0.836,0.837,0.836,0.837,295000
20250704T145500,0.838,0.838,0.838,0.838,1100
20250707T095000,0.832,0.832,0.832,0.832,11900
20250707T095500,0.833,0.833,0.833,0.833,270000
20250707T100000,0.832,0.832,0.832,0.832,600
20250707T100500,0.831,0.832,0.831,0.832,135600
20250707T101500,0.832,0.832,0.832,0.832,14600
20250707T102000,0.832,0.832,0.832,0.832,100
20250707T102500,0.832,0.832,0.832,0.832,1300
20250707T103000,0.831,0.831,0.831,0.831,7100
20250707T104500,0.830,0.830,0.830,0.830,1900
20250707T105500,0.830,0.830,0.830,0.830,600
20250707T110000,0.829,0.829,0.829,0.829,3600
20250707T113000,0.830,0.830,0.830,0.830,4200
20250707T131000,0.829,0.829,0.829,0.829,100
20250707T134500,0.830,0.830,0.830,0.830,9000
20250707T141000,0.830,0.830,0.830,0.830,25000
20250707T144500,0.828,0.828,0.828,0.828,1000
20250707T145000,0.830,0.830,0.830,0.830,300
20250707T145500,0.829,0.829,0.829,0.829,55900
20250708T093500,0.831,0.832,0.831,0.832,101300
20250708T100500,0.835,0.835,0.835,0.835,1100
20250708T102000,0.835,0.835,0.835,0.835,3700
20250708T105000,0.834,0.834,0.834,0.834,100
20250708T110500,0.839,0.840,0.839,0.840,540100
20250708T111000,0.841,0.841,0.841,0.841,540000
20250708T113000,0.841,0.841,0.841,0.841,270000
20250708T130500,0.841,0.841,0.841,0.841,5000
20250708T133500,0.839,0.839,0.839,0.839,45000
20250708T134500,0.840,0.840,0.840,0.840,500
20250708T141000,0.840,0.840,0.840,0.840,400
20250708T143000,0.842,0.842,0.842,0.842,134100
20250708T144500,0.841,0.841,0.841,0.841,300
20250708T145500,0.842,0.842,0.842,0.842,2400
20250709T093500,0.843,0.844,0.842,0.842,23100
20250709T094000,0.842,0.843,0.842,0.843,5500
20250709T094500,0.842,0.842,0.842,0.842,52000
20250709T095000,0.843,0.843,0.843,0.843,5000
20250709T095500,0.841,0.841,0.841,0.841,2400
20250709T100500,0.844,0.844,0.844,0.844,200
20250709T102500,0.847,0.847,0.847,0.847,3700
20250709T103000,0.849,0.849,0.849,0.849,6000
20250709T104500,0.846,0.846,0.846,0.846,500
20250709T111000,0.846,0.846,0.846,0.846,200
20250709T113000,0.846,0.846,0.846,0.846,3600
20250709T131500,0.849,0.849,0.849,0.849,5400
20250709T132500,0.850,0.850,0.850,0.850,11600
20250709T134000,0.849,0.849,0.849,0.849,10000
20250709T135000,0.849,0.849,0.849,0.849,100
20250709T140500,0.847,0.847,0.847,0.847,200
20250709T142500,0.846,0.846,0.846,0.846,29600
20250709T150000,0.846,0.846,0.846,0.846,3600
20250710T095000,0.848,0.848,0.848,0.848,21000
20250710T100500,0.846,0.846,0.846,0.846,1000
20250710T101000,0.846,0.846,0.846,0.846,5700
20250710T102000,0.845,0.845,0.845,0.845,20000
20250710T103000,0.845,0.845,0.845,0.845,10000
20250710T110000,0.845,0.845,0.845,0.845,400
20250710T132000,0.848,0.848,0.848,0.848,100
20250710T135500,0.848,0.848,0.848,0.848,300
20250710T140000,0.850,0.850,0.849,0.849,10100
20250710T141000,0.850,0.850,0.850,0.850,4500
20250710T141500,0.852,0.852,0.852,0.852,14000
20250710T143000,0.849,0.849,0.849,0.849,1100
20250710T143500,0.849,0.849,0.848,0.848,1300
20250710T144000,0.848,0.848,0.848,0.848,11700
20250710T150000,0.849,0.849,0.849,0.849,5900
20250711T100000,0.853,0.853,0.852,0.852,8200
20250711T100500,0.853,0.855,0.853,0.855,2200
20250711T101000,0.856,0.856,0.855,0.856,276500
20250711T101500,0.857,0.857,0.857,0.857,270900
20250711T102000,0.856,0.856,0.856,0.856,270000
20250711T103000,0.856,0.856,0.856,0.856,2400
20250711T103500,0.858,0.858,0.858,0.858,200
20250711T104000,0.859,0.859,0.858,0.859,282300
20250711T105500,0.856,0.856,0.856,0.856,304500
20250711T113000,0.859,0.859,0.859,0.859,1000
20250711T130500,0.860,0.862,0.860,0.862,13200
20250711T131500,0.862,0.862,0.862,0.862,27100
20250711T132000,0.862,0.862,0.862,0.862,100
20250711T133500,0.860,0.861,0.860,0.861,600
20250711T134500,0.861,0.861,0.861,0.861,100
20250711T135000,0.862,0.862,0.862,0.862,45900
20250711T135500,0.859,0.859,0.859,0.859,1000
20250711T140500,0.859,0.859,0.859,0.859,600
20250711T144000,0.858,0.858,0.858,0.858,300
20250711T144500,0.858,0.858,0.858,0.858,50100
