Time,Open,High,Low,Close,Vol
20250528T141500,0.756,0.756,0.756,0.756,4100
20250528T142000,0.755,0.755,0.755,0.755,4600
20250528T143000,0.756,0.756,0.756,0.756,2300
20250528T145500,0.756,0.756,0.756,0.756,5200
20250529T093500,0.757,0.757,0.757,0.757,33502
20250529T094500,0.759,0.761,0.759,0.761,28000
20250529T095000,0.762,0.762,0.762,0.762,83700
20250529T095500,0.762,0.764,0.761,0.764,168600
20250529T100000,0.764,0.765,0.762,0.762,39600
20250529T100500,0.765,0.765,0.765,0.765,1000
20250529T101000,0.764,0.764,0.762,0.763,40100
20250529T102000,0.762,0.762,0.762,0.762,400
20250529T102500,0.764,0.764,0.764,0.764,200
20250529T104000,0.763,0.763,0.763,0.763,2600
20250529T104500,0.765,0.765,0.765,0.765,42800
20250529T110500,0.765,0.765,0.764,0.764,200
20250529T111000,0.764,0.765,0.764,0.765,400
20250529T112000,0.763,0.763,0.763,0.763,83700
20250529T112500,0.764,0.764,0.764,0.764,6300
20250529T132000,0.763,0.763,0.763,0.763,2000
20250529T132500,0.764,0.764,0.764,0.764,1800
20250529T133000,0.763,0.763,0.763,0.763,2000
20250529T133500,0.765,0.765,0.765,0.765,156500
20250529T134000,0.765,0.765,0.764,0.764,7700
20250529T134500,0.765,0.765,0.765,0.765,1000
20250529T135000,0.765,0.765,0.765,0.765,2300
20250529T140000,0.765,0.765,0.765,0.765,100
20250529T140500,0.765,0.765,0.765,0.765,60000
20250529T141000,0.766,0.766,0.766,0.766,100
20250529T143000,0.766,0.766,0.766,0.766,100
20250529T144500,0.766,0.766,0.766,0.766,2400
20250529T145000,0.767,0.767,0.767,0.767,20000
20250529T145500,0.766,0.766,0.766,0.766,325700
20250529T150000,0.767,0.768,0.766,0.766,136800
20250530T093500,0.763,0.763,0.763,0.763,20000
20250530T094000,0.761,0.762,0.761,0.762,95600
20250530T094500,0.760,0.760,0.759,0.759,3800
20250530T095000,0.760,0.760,0.760,0.760,13900
20250530T095500,0.760,0.760,0.760,0.760,30502
20250530T100000,0.762,0.762,0.760,0.760,20300
20250530T101000,0.759,0.760,0.759,0.760,15100
20250530T101500,0.759,0.759,0.758,0.758,49100
20250530T102000,0.758,0.759,0.758,0.758,4500
20250530T102500,0.758,0.758,0.758,0.758,130800
20250530T103500,0.759,0.759,0.757,0.757,3600
20250530T104500,0.758,0.758,0.758,0.758,22300
20250530T105500,0.759,0.759,0.759,0.759,100
20250530T110000,0.759,0.759,0.759,0.759,400
20250530T111000,0.760,0.760,0.759,0.759,14400
20250530T111500,0.761,0.761,0.761,0.761,400
20250530T113000,0.759,0.760,0.759,0.760,113400
20250530T130500,0.760,0.760,0.760,0.760,502600
20250530T131000,0.760,0.762,0.760,0.762,154400
20250530T133500,0.762,0.762,0.762,0.762,26400
20250530T142500,0.760,0.760,0.760,0.760,300
20250530T143500,0.762,0.762,0.762,0.762,400
20250530T144000,0.761,0.762,0.761,0.762,163600
20250530T144500,0.760,0.762,0.760,0.762,39100
20250530T145000,0.762,0.762,0.762,0.762,11000
20250530T145500,0.762,0.762,0.761,0.761,323800
20250603T093500,0.755,0.760,0.755,0.760,1700
20250603T094000,0.762,0.762,0.762,0.762,2000
20250603T094500,0.761,0.762,0.761,0.762,2300
20250603T095000,0.763,0.764,0.763,0.764,21000
20250603T100000,0.765,0.765,0.765,0.765,65700
20250603T101000,0.765,0.765,0.765,0.765,100
20250603T101500,0.764,0.764,0.764,0.764,6000
20250603T102500,0.763,0.763,0.763,0.763,40900
20250603T104000,0.762,0.762,0.762,0.762,100
20250603T104500,0.761,0.761,0.761,0.761,100
20250603T105000,0.762,0.762,0.762,0.762,800
20250603T110500,0.764,0.764,0.764,0.764,1000
20250603T111500,0.765,0.765,0.765,0.765,111000
20250603T112000,0.765,0.765,0.765,0.765,78500
20250603T112500,0.765,0.765,0.765,0.765,200
20250603T130500,0.762,0.762,0.762,0.762,100
20250603T134000,0.762,0.762,0.762,0.762,31000
20250603T142000,0.764,0.764,0.764,0.764,7900
20250603T144000,0.764,0.764,0.764,0.764,1000
20250603T150000,0.764,0.764,0.764,0.764,4700
20250604T093500,0.768,0.768,0.768,0.768,100
20250604T094500,0.766,0.769,0.766,0.769,63300
20250604T095000,0.770,0.770,0.770,0.770,14900
20250604T095500,0.769,0.769,0.769,0.769,25700
20250604T100000,0.767,0.769,0.767,0.769,8400
20250604T100500,0.769,0.771,0.769,0.771,44800
20250604T101000,0.771,0.771,0.771,0.771,5000
20250604T101500,0.769,0.769,0.769,0.769,56100
20250604T103000,0.772,0.773,0.772,0.773,15100
20250604T103500,0.772,0.772,0.772,0.772,100
20250604T104000,0.771,0.771,0.771,0.771,300
20250604T110500,0.770,0.770,0.770,0.770,100
20250604T112000,0.771,0.772,0.771,0.772,5600
20250604T112500,0.773,0.773,0.772,0.772,4600
20250604T113000,0.772,0.772,0.772,0.772,108900
20250604T131000,0.772,0.772,0.772,0.772,2200
20250604T132000,0.772,0.772,0.772,0.772,100
20250604T132500,0.771,0.771,0.771,0.771,1000
20250604T133500,0.770,0.770,0.770,0.770,200
20250604T134500,0.770,0.770,0.770,0.770,600
20250604T141000,0.770,0.770,0.770,0.770,500
20250604T142500,0.772,0.772,0.772,0.772,183400
20250604T143000,0.772,0.772,0.772,0.772,94300
20250604T150000,0.772,0.772,0.772,0.772,17000
20250605T093500,0.772,0.772,0.771,0.771,11100
20250605T094000,0.767,0.767,0.767,0.767,19000
20250605T095000,0.770,0.770,0.770,0.770,129800
20250605T095500,0.769,0.769,0.769,0.769,7900
20250605T101000,0.770,0.770,0.770,0.770,100
20250605T101500,0.771,0.771,0.771,0.771,1500
20250605T103000,0.772,0.772,0.772,0.772,3000
20250605T104000,0.774,0.774,0.772,0.772,6900
20250605T110500,0.772,0.772,0.772,0.772,300
20250605T130500,0.774,0.774,0.774,0.774,14700
20250605T131000,0.774,0.774,0.774,0.774,20000
20250605T132000,0.774,0.774,0.774,0.774,43000
20250605T132500,0.775,0.775,0.775,0.775,600
20250605T133000,0.776,0.778,0.776,0.778,48100
20250605T133500,0.778,0.778,0.778,0.778,135500
20250605T134000,0.778,0.778,0.778,0.778,125300
20250605T134500,0.776,0.778,0.776,0.778,5500
20250605T135000,0.777,0.778,0.777,0.778,800
20250605T135500,0.777,0.777,0.777,0.777,1000
20250605T140500,0.778,0.779,0.778,0.779,167500
20250605T141000,0.778,0.778,0.778,0.778,4000
20250605T141500,0.779,0.779,0.779,0.779,1700
20250605T142500,0.779,0.780,0.779,0.779,38700
20250605T143000,0.781,0.781,0.779,0.781,189200
20250605T143500,0.781,0.781,0.781,0.781,900
20250605T144000,0.781,0.781,0.781,0.781,5000
20250605T144500,0.781,0.781,0.780,0.780,44500
20250605T145000,0.780,0.780,0.780,0.780,100
20250605T145500,0.781,0.781,0.779,0.779,200
20250606T093500,0.779,0.782,0.779,0.782,20300
20250606T094000,0.779,0.779,0.779,0.779,100
20250606T094500,0.779,0.782,0.779,0.781,5400
20250606T095000,0.779,0.780,0.779,0.780,2900
20250606T100500,0.776,0.776,0.776,0.776,1000
20250606T102000,0.778,0.778,0.777,0.777,10100
20250606T103000,0.776,0.776,0.776,0.776,1300
20250606T103500,0.777,0.777,0.777,0.777,2500
20250606T104000,0.777,0.777,0.777,0.777,1900
20250606T110500,0.779,0.779,0.779,0.779,7200
20250606T112000,0.779,0.779,0.779,0.779,100
20250606T130500,0.778,0.778,0.778,0.778,500
20250606T133000,0.776,0.777,0.776,0.777,400
20250606T134000,0.776,0.776,0.776,0.776,2000
20250606T140500,0.777,0.777,0.776,0.776,10400
20250606T141000,0.777,0.777,0.777,0.777,400
20250606T141500,0.776,0.776,0.776,0.776,15900
20250606T142000,0.776,0.777,0.776,0.777,500
20250606T142500,0.777,0.777,0.777,0.777,500
20250606T143000,0.776,0.776,0.776,0.776,200000
20250606T143500,0.778,0.778,0.778,0.778,400
20250606T144000,0.778,0.778,0.778,0.778,500
20250606T144500,0.776,0.776,0.776,0.776,3600
20250606T145500,0.778,0.778,0.776,0.776,26700
20250606T150000,0.777,0.777,0.777,0.777,5000
20250609T093500,0.777,0.777,0.777,0.777,2400
20250609T094000,0.782,0.784,0.782,0.784,17400
20250609T094500,0.783,0.785,0.783,0.785,16300
20250609T095000,0.785,0.786,0.785,0.786,10200
20250609T095500,0.786,0.787,0.785,0.787,427566
20250609T100000,0.785,0.785,0.785,0.785,100
20250609T100500,0.787,0.787,0.787,0.787,300
20250609T101000,0.788,0.788,0.787,0.787,28900
20250609T101500,0.788,0.788,0.787,0.788,5900
20250609T102000,0.789,0.789,0.789,0.789,400
20250609T102500,0.787,0.788,0.787,0.787,218300
20250609T103500,0.788,0.788,0.788,0.788,1200
20250609T104000,0.789,0.789,0.789,0.789,12400
20250609T104500,0.788,0.788,0.788,0.788,259000
20250609T105000,0.788,0.788,0.788,0.788,5300
20250609T105500,0.789,0.789,0.788,0.788,406200
20250609T110000,0.789,0.789,0.789,0.789,195700
20250609T110500,0.789,0.789,0.789,0.789,2500
20250609T111000,0.789,0.789,0.788,0.788,187800
20250609T111500,0.788,0.788,0.788,0.788,1600
20250609T112500,0.786,0.786,0.786,0.786,155400
20250609T113000,0.786,0.788,0.786,0.788,1500
20250609T130500,0.786,0.786,0.786,0.786,5000
20250609T131500,0.785,0.785,0.785,0.785,1000
20250609T134500,0.785,0.785,0.784,0.784,8000
20250609T141000,0.785,0.785,0.785,0.785,100
20250609T144000,0.785,0.785,0.785,0.785,8100
20250609T144500,0.784,0.786,0.784,0.786,32700
20250609T145000,0.786,0.786,0.786,0.786,200
20250609T145500,0.785,0.785,0.785,0.785,16500
20250609T150000,0.786,0.786,0.786,0.786,1500
20250610T093500,0.784,0.784,0.781,0.781,34000
20250610T094000,0.786,0.786,0.785,0.785,77700
20250610T095500,0.784,0.784,0.784,0.784,1000
20250610T100500,0.783,0.783,0.783,0.783,800
20250610T101000,0.783,0.783,0.783,0.783,100
20250610T101500,0.783,0.784,0.783,0.784,165800
20250610T102000,0.782,0.784,0.782,0.784,2000
20250610T103000,0.782,0.782,0.781,0.781,1300
20250610T104500,0.784,0.784,0.784,0.784,500
20250610T110000,0.784,0.784,0.782,0.782,400
20250610T130500,0.784,0.784,0.784,0.784,600
20250610T131000,0.782,0.782,0.782,0.782,2800
20250610T131500,0.782,0.782,0.779,0.779,39200
20250610T132000,0.778,0.778,0.776,0.776,31600
20250610T132500,0.776,0.776,0.776,0.776,9800
20250610T133000,0.776,0.776,0.772,0.772,57600
20250610T133500,0.774,0.774,0.774,0.774,13400
20250610T134000,0.775,0.775,0.774,0.775,312200
20250610T134500,0.775,0.775,0.775,0.775,20000
20250610T135000,0.777,0.777,0.777,0.777,1500
20250610T135500,0.777,0.777,0.776,0.776,1000
20250610T140500,0.774,0.774,0.773,0.774,193800
20250610T141000,0.774,0.774,0.771,0.773,2123800
20250610T141500,0.773,0.773,0.773,0.773,104000
20250610T142000,0.774,0.774,0.774,0.774,100
20250610T142500,0.775,0.775,0.775,0.775,109900
20250610T143500,0.776,0.777,0.776,0.776,420800
20250610T145000,0.775,0.775,0.775,0.775,300
20250610T145500,0.776,0.776,0.776,0.776,1000
20250610T150000,0.776,0.776,0.776,0.776,1300
20250611T093500,0.776,0.780,0.776,0.780,19200
20250611T094000,0.780,0.784,0.780,0.784,60800
20250611T094500,0.786,0.787,0.785,0.787,38800
20250611T095000,0.787,0.790,0.787,0.790,28800
20250611T095500,0.790,0.791,0.789,0.789,316100
20250611T100000,0.789,0.790,0.789,0.790,47600
20250611T100500,0.790,0.790,0.789,0.789,28300
20250611T101000,0.789,0.790,0.789,0.789,199700
20250611T102000,0.788,0.788,0.786,0.786,4600
20250611T102500,0.787,0.787,0.787,0.787,179900
20250611T103000,0.786,0.786,0.786,0.786,22300
20250611T103500,0.786,0.786,0.786,0.786,20000
20250611T104000,0.786,0.786,0.786,0.786,200
20250611T104500,0.787,0.788,0.787,0.788,3100
20250611T110000,0.785,0.785,0.785,0.785,4100
20250611T110500,0.785,0.785,0.785,0.785,400
20250611T111000,0.785,0.785,0.785,0.785,100
20250611T112500,0.785,0.785,0.785,0.785,212800
20250611T130500,0.786,0.788,0.786,0.788,172700
20250611T132000,0.786,0.786,0.786,0.786,2000
20250611T133500,0.786,0.786,0.786,0.786,307200
20250611T134000,0.786,0.786,0.786,0.786,103800
20250611T135500,0.786,0.786,0.785,0.785,172100
20250611T140500,0.786,0.786,0.786,0.786,1900
20250611T141500,0.787,0.787,0.787,0.787,22600
20250611T142000,0.787,0.787,0.787,0.787,114900
20250611T142500,0.787,0.787,0.785,0.785,1700
20250611T143500,0.785,0.785,0.785,0.785,1000
20250611T144000,0.785,0.785,0.785,0.785,2700
20250611T144500,0.785,0.785,0.785,0.785,1200
20250611T145500,0.785,0.785,0.785,0.785,2500
20250612T093500,0.786,0.786,0.784,0.784,20200
20250612T094000,0.783,0.784,0.783,0.784,137100
20250612T094500,0.785,0.785,0.785,0.785,6800
20250612T095000,0.786,0.787,0.786,0.787,400
20250612T100000,0.787,0.787,0.787,0.787,111300
20250612T100500,0.787,0.787,0.787,0.787,32300
20250612T101000,0.785,0.785,0.785,0.785,10000
20250612T101500,0.787,0.787,0.787,0.787,541900
20250612T102500,0.788,0.788,0.788,0.788,1700
20250612T103000,0.786,0.788,0.786,0.788,12400
20250612T103500,0.788,0.788,0.788,0.788,27100
20250612T104000,0.788,0.788,0.788,0.788,2300
20250612T104500,0.788,0.789,0.788,0.789,1700
20250612T110000,0.789,0.790,0.789,0.790,180100
20250612T110500,0.789,0.789,0.789,0.789,86500
20250612T111000,0.789,0.789,0.789,0.789,1000
20250612T113000,0.787,0.789,0.787,0.789,12600
20250612T130500,0.789,0.789,0.789,0.789,300
20250612T131500,0.788,0.788,0.788,0.788,14000
20250612T132000,0.789,0.789,0.789,0.789,32600
20250612T132500,0.789,0.789,0.788,0.788,141700
20250612T133000,0.788,0.788,0.788,0.788,176500
20250612T133500,0.787,0.787,0.787,0.787,10200
20250612T134000,0.785,0.785,0.785,0.785,100
20250612T134500,0.786,0.786,0.785,0.785,133400
20250612T135000,0.785,0.785,0.785,0.785,2700
20250612T135500,0.785,0.785,0.785,0.785,91600
20250612T140000,0.785,0.785,0.785,0.785,79800
20250612T140500,0.785,0.785,0.785,0.785,83400
20250612T141500,0.785,0.785,0.785,0.785,33500
20250612T144000,0.786,0.786,0.786,0.786,200
20250612T144500,0.785,0.785,0.785,0.785,50000
20250612T145000,0.785,0.785,0.785,0.785,82500
20250612T145500,0.786,0.786,0.786,0.786,100
20250613T093500,0.786,0.786,0.786,0.786,42400
20250613T094000,0.785,0.786,0.785,0.786,163700
20250613T094500,0.786,0.786,0.785,0.786,42600
20250613T095000,0.787,0.787,0.787,0.787,800
20250613T095500,0.786,0.786,0.784,0.784,41300
20250613T100000,0.784,0.784,0.783,0.783,187300
20250613T100500,0.782,0.782,0.781,0.781,1900
20250613T101000,0.779,0.781,0.779,0.781,171200
20250613T101500,0.783,0.783,0.781,0.781,400
20250613T102000,0.783,0.783,0.783,0.783,200
20250613T102500,0.781,0.781,0.780,0.780,22000
20250613T103000,0.781,0.781,0.781,0.781,200
20250613T103500,0.779,0.781,0.779,0.781,25300
20250613T104000,0.781,0.781,0.781,0.781,700
20250613T104500,0.779,0.781,0.779,0.779,83300
20250613T105000,0.778,0.779,0.778,0.778,89600
20250613T110000,0.777,0.777,0.777,0.777,1700
20250613T110500,0.776,0.778,0.776,0.778,14900
20250613T111000,0.778,0.778,0.778,0.778,1200
20250613T111500,0.779,0.779,0.779,0.779,10000
20250613T130500,0.778,0.778,0.776,0.776,26500
20250613T131000,0.775,0.777,0.775,0.777,10600
20250613T131500,0.778,0.778,0.776,0.776,1700
20250613T132000,0.778,0.778,0.778,0.778,1000
20250613T133000,0.779,0.779,0.779,0.779,100
20250613T133500,0.778,0.778,0.778,0.778,300
20250613T134000,0.780,0.780,0.780,0.780,200
20250613T134500,0.777,0.777,0.777,0.777,5000
20250613T135500,0.782,0.782,0.782,0.782,100
20250613T141000,0.778,0.780,0.778,0.780,5700
20250613T143000,0.779,0.779,0.779,0.779,800
20250613T144500,0.778,0.778,0.778,0.778,5900
20250613T145000,0.777,0.778,0.777,0.778,38800
20250613T145500,0.777,0.778,0.777,0.778,8700
20250613T150000,0.776,0.776,0.776,0.776,14100
20250616T093500,0.777,0.782,0.777,0.782,13200
20250616T094000,0.781,0.782,0.781,0.782,34500
20250616T094500,0.783,0.783,0.782,0.782,8800
20250616T095000,0.783,0.783,0.783,0.783,100
20250616T100500,0.783,0.783,0.783,0.783,4700
20250616T101000,0.784,0.784,0.784,0.784,34400
20250616T102000,0.783,0.783,0.783,0.783,1400
20250616T102500,0.785,0.785,0.785,0.785,19700
20250616T103500,0.785,0.785,0.785,0.785,11100
20250616T104000,0.783,0.785,0.783,0.785,27600
20250616T104500,0.784,0.784,0.784,0.784,100
20250616T105500,0.782,0.782,0.782,0.782,36200
20250616T112000,0.783,0.783,0.783,0.783,200
20250616T130500,0.783,0.783,0.782,0.782,5100
20250616T133000,0.782,0.782,0.782,0.782,100
20250616T134000,0.782,0.782,0.782,0.782,100
20250616T134500,0.782,0.782,0.782,0.782,3600
20250616T135000,0.783,0.783,0.782,0.782,300
20250616T135500,0.783,0.783,0.782,0.782,101200
20250616T140000,0.781,0.782,0.781,0.782,66000
20250616T142500,0.784,0.784,0.784,0.784,1000
20250616T144500,0.783,0.783,0.783,0.783,121200
20250616T145000,0.783,0.783,0.783,0.783,200
20250617T093500,0.783,0.783,0.783,0.783,2500
20250617T094000,0.782,0.782,0.782,0.782,100
20250617T094500,0.782,0.783,0.781,0.783,14700
20250617T095000,0.782,0.782,0.782,0.782,2100
20250617T095500,0.785,0.785,0.785,0.785,900
20250617T101500,0.785,0.785,0.785,0.785,100
20250617T103000,0.781,0.781,0.781,0.781,100
20250617T110000,0.779,0.779,0.779,0.779,12600
20250617T111000,0.780,0.780,0.780,0.780,100
20250617T111500,0.781,0.781,0.781,0.781,5100
20250617T112000,0.781,0.783,0.781,0.783,129500
20250617T131000,0.782,0.782,0.782,0.782,100
20250617T132500,0.780,0.780,0.780,0.780,2500
20250617T133000,0.782,0.782,0.782,0.782,62600
20250617T133500,0.783,0.783,0.783,0.783,200
20250617T134000,0.783,0.783,0.783,0.783,100
20250617T134500,0.781,0.781,0.781,0.781,21100
20250617T135500,0.782,0.782,0.782,0.782,42200
20250617T140000,0.783,0.783,0.783,0.783,100
20250617T141500,0.782,0.782,0.782,0.782,100
20250617T143000,0.779,0.779,0.779,0.779,12700
20250617T145000,0.781,0.781,0.780,0.780,3900
20250617T145500,0.781,0.781,0.781,0.781,10000
20250617T150000,0.781,0.781,0.781,0.781,100
20250618T093500,0.781,0.782,0.780,0.782,8500
20250618T094000,0.782,0.782,0.782,0.782,900
20250618T094500,0.781,0.781,0.781,0.781,88600
20250618T095000,0.778,0.778,0.778,0.778,20100
20250618T095500,0.779,0.779,0.779,0.779,100
20250618T100000,0.779,0.779,0.779,0.779,200000
20250618T100500,0.778,0.780,0.778,0.780,200
20250618T102000,0.776,0.778,0.776,0.778,26500
20250618T103000,0.777,0.777,0.777,0.777,4000
20250618T103500,0.779,0.779,0.779,0.779,200
20250618T105000,0.780,0.780,0.780,0.780,600
20250618T110500,0.778,0.780,0.778,0.780,80400
20250618T111500,0.780,0.780,0.780,0.780,1500
20250618T112000,0.779,0.779,0.778,0.778,1200
20250618T112500,0.779,0.779,0.779,0.779,100
20250618T113000,0.779,0.779,0.779,0.779,500
20250618T131000,0.780,0.781,0.780,0.781,20900
20250618T132000,0.782,0.782,0.782,0.782,472600
20250618T133000,0.784,0.784,0.784,0.784,2000
20250618T134500,0.782,0.782,0.782,0.782,26900
20250618T140000,0.782,0.782,0.782,0.782,100
20250618T140500,0.781,0.781,0.781,0.781,200
20250618T143000,0.783,0.783,0.783,0.783,10000
20250618T143500,0.783,0.783,0.783,0.783,1300
20250618T145000,0.782,0.783,0.782,0.783,600
20250618T150000,0.783,0.783,0.782,0.782,10200
20250619T093500,0.778,0.782,0.778,0.782,128100
20250619T094000,0.782,0.783,0.782,0.783,92700
20250619T094500,0.784,0.784,0.784,0.784,100
20250619T095000,0.782,0.782,0.782,0.782,10000
20250619T095500,0.782,0.782,0.782,0.782,10000
20250619T100000,0.783,0.783,0.783,0.783,700
20250619T101000,0.781,0.781,0.781,0.781,100
20250619T101500,0.780,0.780,0.780,0.780,100
20250619T110000,0.779,0.779,0.779,0.779,6300
20250619T111000,0.777,0.777,0.777,0.777,300
20250619T111500,0.777,0.777,0.777,0.777,1200
20250619T112000,0.777,0.777,0.777,0.777,11800
20250619T112500,0.776,0.776,0.776,0.776,25600
20250619T113000,0.775,0.775,0.775,0.775,67800
20250619T130500,0.777,0.777,0.774,0.774,153600
20250619T131000,0.773,0.773,0.773,0.773,32000
20250619T131500,0.774,0.774,0.774,0.774,10000
20250619T132500,0.774,0.774,0.774,0.774,7600
20250619T133500,0.776,0.776,0.776,0.776,1000
20250619T135000,0.774,0.774,0.774,0.774,10000
20250619T135500,0.774,0.774,0.773,0.773,9300
20250619T140000,0.774,0.774,0.774,0.774,22900
20250619T141500,0.773,0.773,0.773,0.773,7000
20250619T143500,0.772,0.772,0.772,0.772,30900
20250619T144000,0.772,0.772,0.771,0.771,30900
20250619T144500,0.771,0.771,0.770,0.771,10800
20250619T145000,0.772,0.772,0.771,0.771,5300
20250619T145500,0.771,0.771,0.771,0.771,7100
20250619T150000,0.772,0.772,0.772,0.772,100
20250620T094000,0.773,0.775,0.773,0.774,185200
20250620T094500,0.776,0.776,0.772,0.772,172400
20250620T095500,0.771,0.771,0.769,0.769,174700
20250620T100000,0.769,0.771,0.769,0.771,161600
20250620T101000,0.770,0.770,0.770,0.770,500
20250620T101500,0.770,0.770,0.769,0.769,31200
20250620T102500,0.768,0.768,0.768,0.768,20100
20250620T105500,0.770,0.770,0.770,0.770,100
20250620T110500,0.769,0.769,0.769,0.769,15900
20250620T111000,0.769,0.769,0.769,0.769,9600
20250620T111500,0.768,0.768,0.768,0.768,4800
20250620T112000,0.768,0.768,0.768,0.768,1000
20250620T130500,0.769,0.769,0.768,0.768,3600
20250620T131000,0.768,0.768,0.768,0.768,600
20250620T133000,0.769,0.769,0.769,0.769,100
20250620T134500,0.768,0.768,0.768,0.768,2500
20250620T140000,0.769,0.769,0.768,0.768,2000
20250620T140500,0.767,0.767,0.767,0.767,328400
20250620T141000,0.766,0.766,0.766,0.766,100
20250620T141500,0.766,0.766,0.766,0.766,3600
20250620T142500,0.766,0.766,0.766,0.766,200
20250620T144000,0.766,0.767,0.766,0.767,10200
20250620T144500,0.766,0.766,0.765,0.765,11800
20250620T145000,0.765,0.765,0.765,0.765,6300
20250620T145500,0.765,0.765,0.765,0.765,2000
20250623T093500,0.760,0.766,0.760,0.765,4900
20250623T094000,0.766,0.767,0.766,0.767,500
20250623T094500,0.767,0.768,0.767,0.768,1400
20250623T095000,0.768,0.768,0.768,0.768,118600
20250623T100000,0.766,0.766,0.766,0.766,100
20250623T100500,0.768,0.768,0.768,0.768,6900
20250623T102000,0.765,0.765,0.765,0.765,294700
20250623T103000,0.765,0.765,0.765,0.765,100
20250623T104000,0.765,0.765,0.765,0.765,130800
20250623T104500,0.767,0.767,0.767,0.767,100
20250623T105000,0.767,0.767,0.767,0.767,300
20250623T105500,0.764,0.764,0.764,0.764,100
20250623T110000,0.764,0.764,0.764,0.764,3600
20250623T111000,0.763,0.763,0.763,0.763,9200
20250623T113000,0.764,0.764,0.764,0.764,10000
20250623T132000,0.765,0.765,0.765,0.765,100
20250623T132500,0.766,0.766,0.766,0.766,200
20250623T134500,0.765,0.766,0.765,0.766,800
20250623T135000,0.767,0.767,0.767,0.767,23200
20250623T140500,0.766,0.768,0.766,0.768,200
20250623T141000,0.768,0.768,0.768,0.768,100
20250623T142000,0.769,0.769,0.769,0.769,300
20250623T142500,0.770,0.770,0.770,0.770,100
20250623T143000,0.770,0.770,0.770,0.770,100
20250623T144000,0.770,0.770,0.770,0.770,900
20250623T144500,0.770,0.770,0.770,0.770,1300
20250623T145000,0.770,0.771,0.770,0.771,2100
20250623T145500,0.771,0.771,0.771,0.771,1700
20250623T150000,0.771,0.772,0.771,0.771,600
20250624T093500,0.767,0.777,0.767,0.777,40100
20250624T094000,0.777,0.777,0.776,0.777,401600
20250624T094500,0.778,0.779,0.777,0.779,151300
20250624T095000,0.780,0.780,0.778,0.778,152400
20250624T095500,0.780,0.780,0.779,0.779,11600
20250624T100000,0.780,0.782,0.780,0.780,10600
20250624T100500,0.782,0.784,0.782,0.784,51600
20250624T101500,0.782,0.785,0.782,0.785,33600
20250624T102000,0.785,0.787,0.785,0.787,869000
20250624T102500,0.786,0.786,0.786,0.786,282300
20250624T103000,0.786,0.786,0.786,0.786,13400
20250624T103500,0.786,0.787,0.786,0.787,150300
20250624T104000,0.787,0.788,0.787,0.788,263500
20250624T104500,0.788,0.788,0.786,0.786,212900
20250624T105000,0.785,0.785,0.785,0.785,800
20250624T110000,0.784,0.784,0.784,0.784,20000
20250624T111500,0.786,0.786,0.786,0.786,100
20250624T112000,0.784,0.784,0.784,0.784,151900
20250624T112500,0.784,0.784,0.784,0.784,200
20250624T130500,0.786,0.786,0.786,0.786,1000
20250624T132000,0.787,0.787,0.787,0.787,20300
20250624T132500,0.786,0.786,0.786,0.786,4000
20250624T133000,0.786,0.786,0.786,0.786,1100
20250624T134000,0.786,0.786,0.786,0.786,3000
20250624T134500,0.785,0.785,0.784,0.784,3900
20250624T141500,0.785,0.785,0.785,0.785,200
20250624T142500,0.785,0.786,0.785,0.786,9700
20250624T143000,0.786,0.786,0.786,0.786,70100
20250624T144000,0.787,0.787,0.787,0.787,500
20250624T144500,0.787,0.787,0.787,0.787,12500
20250624T145000,0.787,0.787,0.787,0.787,33000
20250624T145500,0.787,0.788,0.787,0.788,6000
20250625T093500,0.788,0.788,0.788,0.788,100
20250625T094000,0.793,0.794,0.793,0.793,48700
20250625T094500,0.793,0.794,0.792,0.794,5000
20250625T095000,0.794,0.796,0.794,0.796,301500
20250625T095500,0.796,0.796,0.796,0.796,87100
20250625T100000,0.797,0.797,0.796,0.796,5500
20250625T100500,0.796,0.796,0.795,0.795,164300
20250625T101500,0.795,0.795,0.795,0.795,100
20250625T102000,0.795,0.796,0.795,0.796,2000
20250625T102500,0.795,0.795,0.793,0.793,3200
20250625T103500,0.791,0.793,0.791,0.793,423600
20250625T105500,0.793,0.794,0.793,0.793,175200
20250625T110000,0.792,0.793,0.792,0.793,9500
20250625T110500,0.794,0.794,0.793,0.794,35700
20250625T111000,0.795,0.795,0.795,0.795,300
20250625T111500,0.795,0.795,0.795,0.795,82600
20250625T112000,0.795,0.795,0.795,0.795,3000
20250625T112500,0.795,0.795,0.795,0.795,23700
20250625T113000,0.795,0.796,0.795,0.796,56000
20250625T130500,0.794,0.798,0.794,0.798,68700
20250625T131000,0.798,0.798,0.798,0.798,1000
20250625T131500,0.797,0.797,0.797,0.797,400
20250625T132000,0.797,0.797,0.797,0.797,49600
20250625T132500,0.797,0.799,0.797,0.799,146200
20250625T133000,0.799,0.800,0.799,0.800,233400
20250625T133500,0.801,0.801,0.800,0.801,11100
20250625T134500,0.798,0.798,0.798,0.798,490100
20250625T135000,0.799,0.799,0.799,0.799,135200
20250625T135500,0.800,0.801,0.800,0.801,103300
20250625T140000,0.802,0.802,0.802,0.802,7600
20250625T140500,0.803,0.803,0.803,0.803,13600
20250625T141000,0.803,0.803,0.802,0.803,26000
20250625T141500,0.804,0.806,0.804,0.805,271800
20250625T142000,0.806,0.807,0.806,0.807,203900
20250625T142500,0.808,0.810,0.808,0.810,41501
20250625T143000,0.811,0.812,0.810,0.810,52800
