Time,Open,High,Low,Close,Vol
20260304T135500,0.639,0.639,0.639,0.639,100
20260304T140000,0.639,0.640,0.639,0.640,200
20260304T140500,0.639,0.639,0.639,0.639,52600
20260304T141000,0.638,0.638,0.638,0.638,100
20260304T141500,0.637,0.638,0.637,0.638,64700
20260304T142500,0.638,0.639,0.638,0.639,200
20260304T143500,0.638,0.639,0.638,0.639,11100
20260304T144000,0.640,0.640,0.640,0.640,391500
20260304T144500,0.640,0.640,0.640,0.640,600
20260304T145000,0.640,0.640,0.639,0.639,22000
20260304T145500,0.639,0.640,0.639,0.640,9700
20260304T150000,0.639,0.639,0.639,0.639,514300
20260305T093500,0.642,0.649,0.641,0.646,92000
20260305T094000,0.647,0.647,0.645,0.645,595700
20260305T094500,0.645,0.645,0.643,0.644,508100
20260305T095500,0.645,0.646,0.644,0.645,223200
20260305T100000,0.644,0.644,0.642,0.643,27300
20260305T100500,0.644,0.645,0.644,0.645,350000
20260305T101000,0.646,0.646,0.646,0.646,500
20260305T101500,0.646,0.647,0.646,0.647,408800
20260305T102000,0.648,0.648,0.648,0.648,10100
20260305T102500,0.648,0.648,0.646,0.646,69100
20260305T103000,0.647,0.647,0.647,0.647,4000
20260305T103500,0.647,0.648,0.647,0.648,121400
20260305T104000,0.648,0.648,0.647,0.648,6500
20260305T104500,0.647,0.647,0.647,0.647,12500
20260305T105000,0.647,0.647,0.647,0.647,17700
20260305T105500,0.648,0.649,0.648,0.649,20900
20260305T110000,0.649,0.649,0.649,0.649,62500
20260305T110500,0.650,0.650,0.649,0.649,15600
20260305T111000,0.648,0.649,0.648,0.648,86000
20260305T111500,0.648,0.648,0.648,0.648,6400
20260305T112000,0.648,0.648,0.648,0.648,15100
20260305T113000,0.648,0.649,0.648,0.649,49400
20260305T130500,0.649,0.649,0.647,0.647,37500
20260305T131000,0.648,0.649,0.648,0.649,24600
20260305T131500,0.649,0.650,0.649,0.649,67400
20260305T132000,0.649,0.649,0.649,0.649,600
20260305T132500,0.649,0.649,0.649,0.649,39000
20260305T133000,0.650,0.650,0.649,0.649,23300
20260305T134000,0.648,0.648,0.648,0.648,7000
20260305T134500,0.649,0.649,0.649,0.649,7100
20260305T135000,0.649,0.649,0.649,0.649,465000
20260305T135500,0.648,0.648,0.647,0.647,316800
20260305T140000,0.647,0.647,0.646,0.646,300
20260305T140500,0.646,0.646,0.646,0.646,52900
20260305T141000,0.645,0.645,0.644,0.644,12300
20260305T141500,0.644,0.644,0.644,0.644,30000
20260305T142000,0.644,0.644,0.644,0.644,9100
20260305T142500,0.643,0.644,0.643,0.644,766900
20260305T143500,0.644,0.644,0.644,0.644,1875900
20260305T144500,0.644,0.644,0.644,0.644,106700
20260305T145000,0.645,0.646,0.645,0.646,1514100
20260305T145500,0.646,0.647,0.646,0.646,320000
20260305T150000,0.647,0.648,0.646,0.646,15900
20260306T093500,0.646,0.646,0.642,0.642,24400
20260306T094000,0.641,0.644,0.641,0.644,384100
20260306T094500,0.643,0.643,0.642,0.642,390300
20260306T095000,0.641,0.642,0.641,0.642,13400
20260306T095500,0.643,0.644,0.643,0.644,384600
20260306T100000,0.643,0.643,0.643,0.643,5600
20260306T100500,0.643,0.645,0.643,0.645,132800
20260306T101000,0.645,0.645,0.645,0.645,7500
20260306T101500,0.646,0.647,0.646,0.647,183000
20260306T102500,0.647,0.647,0.647,0.647,114200
20260306T103000,0.647,0.647,0.647,0.647,106700
20260306T103500,0.647,0.647,0.647,0.647,100
20260306T104000,0.647,0.647,0.647,0.647,29100
20260306T104500,0.648,0.649,0.648,0.649,1199900
20260306T105000,0.649,0.650,0.649,0.650,12500
20260306T105500,0.650,0.650,0.650,0.650,6300
20260306T110000,0.649,0.649,0.649,0.649,574700
20260306T110500,0.649,0.650,0.649,0.650,187500
20260306T111000,0.650,0.650,0.650,0.650,100700
20260306T112000,0.649,0.649,0.649,0.649,161000
20260306T112500,0.650,0.650,0.650,0.650,10800
20260306T130500,0.649,0.651,0.649,0.650,35600
20260306T131000,0.649,0.649,0.649,0.649,4200
20260306T132000,0.649,0.649,0.648,0.648,7000
20260306T132500,0.648,0.648,0.647,0.647,8300
20260306T133500,0.648,0.648,0.648,0.648,100
20260306T134000,0.649,0.649,0.649,0.649,3800
20260306T134500,0.649,0.649,0.649,0.649,24300
20260306T135000,0.649,0.649,0.649,0.649,20000
20260306T135500,0.649,0.649,0.649,0.649,156400
20260306T140000,0.649,0.649,0.648,0.648,16400
20260306T140500,0.648,0.648,0.648,0.648,10100
20260306T141000,0.649,0.649,0.649,0.649,22600
20260306T142000,0.648,0.648,0.648,0.648,225300
20260306T142500,0.648,0.648,0.648,0.648,20900
20260306T143000,0.648,0.648,0.648,0.648,20000
20260306T143500,0.648,0.648,0.648,0.648,300
20260306T144000,0.648,0.648,0.647,0.648,1304900
20260306T144500,0.648,0.648,0.648,0.648,500
20260306T145000,0.649,0.649,0.649,0.649,100
20260306T145500,0.649,0.649,0.649,0.649,5100
20260306T150000,0.649,0.649,0.647,0.648,519800
20260309T093500,0.646,0.646,0.636,0.644,875700
20260309T094000,0.643,0.644,0.640,0.641,144700
20260309T094500,0.640,0.643,0.639,0.639,702400
20260309T095000,0.643,0.643,0.643,0.643,100
20260309T095500,0.643,0.643,0.642,0.642,16800
20260309T100000,0.641,0.643,0.641,0.641,727900
20260309T100500,0.642,0.643,0.642,0.643,67400
20260309T101000,0.643,0.646,0.643,0.646,355300
20260309T101500,0.647,0.647,0.646,0.647,13900
20260309T102000,0.648,0.648,0.648,0.648,57000
20260309T102500,0.648,0.649,0.648,0.649,26200
20260309T103000,0.648,0.648,0.648,0.648,2900
20260309T103500,0.648,0.650,0.648,0.650,51900
20260309T104000,0.651,0.651,0.650,0.650,14100
20260309T104500,0.650,0.652,0.650,0.652,460200
20260309T105000,0.652,0.652,0.652,0.652,100
20260309T105500,0.652,0.653,0.652,0.653,166400
20260309T110000,0.653,0.653,0.653,0.653,3000
20260309T110500,0.654,0.655,0.653,0.655,541300
20260309T111000,0.655,0.655,0.654,0.654,30600
20260309T111500,0.655,0.655,0.651,0.651,22200
20260309T112000,0.652,0.653,0.652,0.653,4700
20260309T112500,0.654,0.654,0.652,0.652,7700
20260309T130500,0.652,0.655,0.652,0.655,512700
20260309T131000,0.655,0.656,0.655,0.656,230500
20260309T131500,0.656,0.656,0.655,0.655,10100
20260309T132000,0.655,0.655,0.654,0.654,3400
20260309T132500,0.654,0.654,0.654,0.654,20900
20260309T133000,0.654,0.655,0.654,0.655,61500
20260309T133500,0.655,0.657,0.655,0.655,337000
20260309T134000,0.656,0.656,0.656,0.656,9100
20260309T134500,0.656,0.656,0.654,0.655,354000
20260309T135500,0.655,0.656,0.655,0.656,77500
20260309T140000,0.656,0.656,0.656,0.656,38400
20260309T140500,0.656,0.657,0.656,0.657,155200
20260309T141000,0.658,0.658,0.657,0.657,699800
20260309T141500,0.657,0.657,0.657,0.657,191000
20260309T142000,0.657,0.657,0.657,0.657,78000
20260309T142500,0.657,0.657,0.657,0.657,2500
20260309T143000,0.657,0.659,0.657,0.658,1446700
20260309T143500,0.658,0.659,0.658,0.659,343000
20260309T144000,0.658,0.658,0.658,0.658,2600
20260309T144500,0.659,0.659,0.658,0.659,737000
20260309T145000,0.657,0.658,0.657,0.658,1124000
20260309T145500,0.658,0.658,0.656,0.656,691400
20260309T150000,0.656,0.658,0.656,0.657,71100
20260310T093500,0.658,0.662,0.655,0.660,797200
20260310T094000,0.659,0.659,0.655,0.655,2169200
20260310T094500,0.655,0.659,0.655,0.659,634600
20260310T095000,0.660,0.662,0.660,0.661,323400
20260310T095500,0.663,0.664,0.662,0.663,201000
20260310T100000,0.664,0.664,0.663,0.663,103300
20260310T100500,0.664,0.665,0.664,0.665,252800
20260310T101000,0.665,0.665,0.665,0.665,215700
20260310T101500,0.665,0.665,0.664,0.664,43800
20260310T102000,0.664,0.666,0.664,0.664,1494200
20260310T102500,0.664,0.664,0.664,0.664,14800
20260310T103000,0.664,0.665,0.664,0.665,14200
20260310T103500,0.664,0.664,0.663,0.663,104700
20260310T104000,0.664,0.664,0.664,0.664,11800
20260310T104500,0.665,0.665,0.665,0.665,1000
20260310T105000,0.664,0.664,0.664,0.664,200
20260310T105500,0.664,0.664,0.664,0.664,200
20260310T110000,0.664,0.664,0.663,0.663,25500
20260310T110500,0.663,0.663,0.663,0.663,2900
20260310T111000,0.663,0.663,0.663,0.663,100
20260310T111500,0.662,0.662,0.662,0.662,25500
20260310T112000,0.663,0.663,0.662,0.662,600
20260310T112500,0.662,0.663,0.662,0.663,20800
20260310T130500,0.663,0.664,0.663,0.664,28400
20260310T131000,0.663,0.663,0.663,0.663,3000
20260310T131500,0.662,0.662,0.662,0.662,5000
20260310T132000,0.663,0.663,0.663,0.663,16800
20260310T132500,0.664,0.664,0.663,0.663,604600
20260310T133000,0.663,0.663,0.663,0.663,200
20260310T133500,0.663,0.663,0.663,0.663,12800
20260310T134000,0.663,0.663,0.663,0.663,11800
20260310T134500,0.663,0.663,0.663,0.663,453300
20260310T135000,0.663,0.663,0.663,0.663,11000
20260310T135500,0.663,0.664,0.663,0.664,406600
20260310T140000,0.664,0.665,0.664,0.665,457200
20260310T140500,0.665,0.665,0.665,0.665,7300
20260310T141000,0.666,0.666,0.665,0.666,33600
20260310T141500,0.665,0.665,0.665,0.665,200
20260310T142000,0.664,0.665,0.664,0.665,200
20260310T142500,0.664,0.664,0.664,0.664,1200
20260310T143000,0.665,0.665,0.664,0.664,102600
20260310T143500,0.664,0.665,0.664,0.664,59700
20260310T144000,0.665,0.666,0.664,0.666,1895200
20260310T144500,0.665,0.665,0.665,0.665,17400
20260310T145000,0.666,0.667,0.666,0.666,1309000
20260310T145500,0.665,0.667,0.665,0.667,4200
20260310T150000,0.665,0.666,0.665,0.666,69300
20260311T093500,0.666,0.668,0.666,0.668,343800
20260311T094000,0.668,0.669,0.667,0.668,452700
20260311T094500,0.669,0.671,0.669,0.670,452100
20260311T095000,0.672,0.676,0.672,0.676,307400
20260311T095500,0.676,0.677,0.676,0.677,91700
20260311T100000,0.676,0.678,0.676,0.678,135900
20260311T100500,0.679,0.681,0.679,0.681,887700
20260311T101000,0.681,0.683,0.680,0.682,80200
20260311T101500,0.683,0.687,0.683,0.686,677900
20260311T102000,0.687,0.687,0.684,0.685,416900
20260311T102500,0.685,0.686,0.685,0.685,276700
20260311T103000,0.685,0.685,0.684,0.685,143500
20260311T103500,0.685,0.686,0.685,0.685,47500
20260311T104000,0.685,0.685,0.683,0.683,76100
20260311T104500,0.683,0.684,0.683,0.684,421000
20260311T105000,0.684,0.687,0.684,0.687,186800
20260311T105500,0.687,0.691,0.687,0.690,516400
20260311T110000,0.691,0.691,0.688,0.688,347400
20260311T110500,0.689,0.689,0.688,0.689,202400
20260311T111000,0.688,0.689,0.688,0.689,534700
20260311T111500,0.689,0.689,0.687,0.687,17800
20260311T112000,0.688,0.688,0.687,0.687,30100
20260311T112500,0.687,0.687,0.686,0.687,267600
20260311T113000,0.686,0.688,0.686,0.688,100700
20260311T130500,0.688,0.690,0.688,0.688,595800
20260311T131000,0.687,0.687,0.686,0.686,31400
20260311T131500,0.685,0.686,0.684,0.685,35300
20260311T132000,0.686,0.686,0.686,0.686,3500
20260311T132500,0.687,0.687,0.687,0.687,59900
20260311T133000,0.687,0.687,0.686,0.686,445800
20260311T133500,0.686,0.686,0.685,0.685,161100
20260311T134000,0.685,0.685,0.685,0.685,88600
20260311T134500,0.685,0.685,0.685,0.685,263400
20260311T135000,0.686,0.686,0.685,0.685,186000
20260311T135500,0.685,0.685,0.685,0.685,8000
20260311T140000,0.686,0.686,0.685,0.685,40900
20260311T140500,0.686,0.687,0.686,0.687,1022900
20260311T141000,0.687,0.687,0.687,0.687,107700
20260311T141500,0.687,0.688,0.687,0.687,100300
20260311T142000,0.687,0.687,0.687,0.687,56800
20260311T142500,0.686,0.687,0.686,0.687,72700
20260311T143000,0.686,0.687,0.686,0.687,6700
20260311T143500,0.687,0.687,0.686,0.687,16400
20260311T144000,0.687,0.687,0.686,0.687,28500
20260311T144500,0.687,0.687,0.686,0.687,195100
20260311T145000,0.687,0.687,0.686,0.686,97500
20260311T145500,0.687,0.687,0.686,0.687,123400
20260311T150000,0.687,0.688,0.686,0.688,217700
20260312T093500,0.688,0.689,0.684,0.687,1366500
20260312T094000,0.688,0.689,0.685,0.685,720300
20260312T094500,0.685,0.685,0.684,0.684,272800
20260312T095000,0.683,0.684,0.683,0.684,39000
20260312T095500,0.684,0.684,0.681,0.681,284600
20260312T100000,0.681,0.681,0.680,0.680,83200
20260312T100500,0.681,0.685,0.681,0.685,1169400
20260312T101000,0.686,0.687,0.685,0.685,155700
20260312T101500,0.685,0.688,0.685,0.688,576000
20260312T102000,0.688,0.688,0.685,0.685,34500
20260312T102500,0.685,0.685,0.684,0.684,3100
20260312T103000,0.684,0.684,0.684,0.684,10000
20260312T103500,0.685,0.685,0.683,0.684,62300
20260312T104000,0.683,0.683,0.681,0.681,184500
20260312T104500,0.681,0.682,0.680,0.682,26100
20260312T105000,0.682,0.682,0.681,0.681,182000
20260312T105500,0.681,0.682,0.681,0.682,40900
20260312T110000,0.683,0.683,0.683,0.683,28700
20260312T110500,0.684,0.684,0.682,0.682,42800
20260312T111000,0.683,0.683,0.683,0.683,3600
20260312T111500,0.682,0.682,0.682,0.682,4200
20260312T112000,0.681,0.681,0.680,0.680,238400
20260312T112500,0.681,0.681,0.681,0.681,24700
20260312T113000,0.680,0.681,0.680,0.681,11200
20260312T130500,0.680,0.682,0.680,0.682,70900
20260312T131000,0.682,0.683,0.682,0.683,6000
20260312T131500,0.683,0.683,0.683,0.683,5200
20260312T132000,0.683,0.683,0.683,0.683,31400
20260312T132500,0.684,0.684,0.684,0.684,19400
20260312T133000,0.685,0.687,0.685,0.687,1955500
20260312T133500,0.687,0.688,0.687,0.688,302800
20260312T134000,0.688,0.691,0.688,0.691,721500
20260312T134500,0.690,0.691,0.690,0.690,509600
20260312T135000,0.690,0.691,0.690,0.691,1562500
20260312T135500,0.692,0.692,0.690,0.691,487900
20260312T140000,0.692,0.692,0.690,0.691,157400
20260312T140500,0.690,0.692,0.690,0.691,365800
20260312T141000,0.691,0.692,0.691,0.692,520600
20260312T141500,0.692,0.693,0.691,0.692,183750
20260312T142000,0.692,0.692,0.690,0.690,1206700
20260312T142500,0.690,0.691,0.690,0.691,176700
20260312T143000,0.691,0.692,0.691,0.692,607500
20260312T143500,0.692,0.692,0.691,0.691,343300
20260312T144000,0.692,0.693,0.691,0.692,266800
20260312T144500,0.691,0.692,0.691,0.691,739100
20260312T145000,0.692,0.692,0.691,0.691,422500
20260312T145500,0.692,0.692,0.691,0.692,727100
20260312T150000,0.692,0.692,0.691,0.692,67800
20260313T093500,0.698,0.698,0.692,0.698,705000
20260313T094000,0.698,0.699,0.695,0.698,773200
20260313T094500,0.698,0.698,0.692,0.692,671300
20260313T095000,0.693,0.696,0.693,0.695,299500
20260313T095500,0.695,0.698,0.695,0.698,67700
20260313T100000,0.698,0.699,0.697,0.697,396900
20260313T100500,0.697,0.701,0.697,0.700,2273000
20260313T101000,0.700,0.702,0.700,0.702,1368600
20260313T101500,0.702,0.702,0.700,0.700,552000
20260313T102000,0.700,0.701,0.700,0.701,123700
20260313T102500,0.700,0.700,0.699,0.699,102900
20260313T103000,0.699,0.700,0.699,0.700,36200
20260313T103500,0.700,0.700,0.699,0.699,21500
20260313T104000,0.699,0.699,0.698,0.698,156700
20260313T104500,0.698,0.699,0.698,0.699,8700
20260313T105000,0.698,0.698,0.698,0.698,25300
20260313T105500,0.698,0.699,0.698,0.699,60900
20260313T110000,0.699,0.700,0.699,0.700,47900
20260313T110500,0.700,0.700,0.699,0.700,192400
20260313T111000,0.701,0.701,0.700,0.700,10700
20260313T111500,0.701,0.701,0.700,0.700,335400
20260313T112000,0.699,0.699,0.699,0.699,147500
20260313T112500,0.699,0.699,0.698,0.698,61900
20260313T113000,0.698,0.699,0.698,0.698,24200
20260313T130500,0.699,0.701,0.698,0.701,331000
20260313T131000,0.701,0.701,0.701,0.701,136900
20260313T131500,0.701,0.701,0.699,0.699,47900
20260313T132000,0.699,0.700,0.699,0.700,105700
20260313T133000,0.700,0.700,0.700,0.700,4100
20260313T133500,0.699,0.699,0.698,0.699,192200
20260313T134000,0.700,0.700,0.699,0.699,78900
20260313T134500,0.698,0.699,0.698,0.699,711600
20260313T135000,0.699,0.699,0.698,0.698,141400
20260313T135500,0.697,0.697,0.696,0.696,131100
20260313T140000,0.696,0.696,0.696,0.696,34500
20260313T140500,0.695,0.696,0.695,0.695,44300
20260313T141000,0.694,0.695,0.694,0.695,8500
20260313T141500,0.694,0.696,0.694,0.695,324900
20260313T142000,0.695,0.695,0.695,0.695,100
20260313T142500,0.694,0.694,0.693,0.693,571300
20260313T143000,0.693,0.694,0.693,0.693,214600
20260313T143500,0.694,0.694,0.693,0.693,14700
20260313T144000,0.693,0.693,0.692,0.692,1183900
20260313T144500,0.692,0.692,0.691,0.691,242900
20260313T145000,0.691,0.691,0.690,0.690,31700
20260313T145500,0.691,0.692,0.691,0.692,926600
20260313T150000,0.692,0.692,0.691,0.691,48500
20260316T093500,0.693,0.697,0.690,0.692,331800
20260316T094000,0.692,0.693,0.687,0.687,996200
20260316T094500,0.686,0.689,0.685,0.688,1788000
20260316T095000,0.688,0.690,0.688,0.690,89000
20260316T095500,0.690,0.690,0.687,0.687,609900
20260316T100000,0.687,0.688,0.686,0.688,361000
20260316T100500,0.688,0.692,0.688,0.690,1449000
20260316T101000,0.693,0.697,0.693,0.695,120500
20260316T101500,0.695,0.695,0.692,0.692,20300
20260316T102000,0.694,0.695,0.694,0.694,361200
20260316T102500,0.693,0.694,0.690,0.691,89800
20260316T103000,0.690,0.690,0.688,0.688,78500
20260316T103500,0.690,0.691,0.689,0.691,62100
20260316T104000,0.690,0.690,0.690,0.690,24800
20260316T104500,0.690,0.690,0.689,0.689,238300
20260316T105000,0.688,0.688,0.687,0.688,143800
20260316T105500,0.688,0.688,0.687,0.687,46200
20260316T110000,0.688,0.689,0.688,0.688,63200
20260316T110500,0.689,0.689,0.687,0.687,109500
20260316T111000,0.687,0.688,0.687,0.688,1200
20260316T111500,0.688,0.688,0.688,0.688,130000
20260316T112000,0.687,0.688,0.687,0.688,48400
20260316T112500,0.688,0.688,0.688,0.688,18800
20260316T130500,0.690,0.691,0.689,0.691,115200
20260316T131000,0.690,0.690,0.688,0.688,552100
20260316T132000,0.688,0.689,0.686,0.686,623900
20260316T132500,0.686,0.687,0.685,0.687,365200
20260316T133000,0.686,0.686,0.684,0.684,134700
20260316T133500,0.684,0.686,0.684,0.685,1021200
20260316T134000,0.685,0.686,0.685,0.686,20700
20260316T134500,0.686,0.687,0.686,0.687,379900
20260316T135000,0.687,0.687,0.687,0.687,715700
20260316T135500,0.686,0.686,0.686,0.686,22100
20260316T140000,0.685,0.685,0.685,0.685,10700
20260316T140500,0.685,0.685,0.685,0.685,15500
20260316T141000,0.685,0.685,0.684,0.685,258500
20260316T141500,0.685,0.687,0.685,0.686,498400
20260316T142500,0.686,0.687,0.686,0.687,14600
20260316T143000,0.687,0.687,0.686,0.686,956000
20260316T143500,0.686,0.686,0.685,0.685,427100
20260316T144000,0.685,0.685,0.684,0.685,22000
20260316T144500,0.685,0.685,0.684,0.684,13000
20260316T145000,0.685,0.685,0.684,0.685,912400
20260316T145500,0.686,0.686,0.685,0.685,2130900
20260316T150000,0.685,0.686,0.685,0.686,69500
20260317T093500,0.685,0.691,0.685,0.691,499900
20260317T094000,0.691,0.691,0.686,0.686,46500
20260317T094500,0.685,0.687,0.684,0.686,725200
20260317T095000,0.686,0.688,0.686,0.687,702300
20260317T095500,0.687,0.689,0.687,0.688,65500
20260317T100000,0.687,0.688,0.687,0.688,48300
20260317T100500,0.689,0.694,0.689,0.694,332400
20260317T101000,0.695,0.695,0.692,0.692,26000
20260317T101500,0.691,0.691,0.689,0.689,144300
20260317T102000,0.689,0.689,0.688,0.688,109200
20260317T102500,0.688,0.688,0.687,0.687,57300
20260317T103000,0.687,0.687,0.687,0.687,108700
20260317T103500,0.686,0.686,0.686,0.686,3200
20260317T104500,0.687,0.687,0.687,0.687,60700
20260317T105500,0.688,0.688,0.688,0.688,26300
20260317T110000,0.687,0.689,0.687,0.689,101000
20260317T110500,0.688,0.688,0.687,0.687,6100
20260317T111000,0.687,0.687,0.686,0.686,23200
20260317T111500,0.685,0.686,0.685,0.685,10400
20260317T112000,0.685,0.685,0.685,0.685,181100
20260317T112500,0.684,0.684,0.684,0.684,2000
20260317T130500,0.684,0.684,0.684,0.684,23100
20260317T131000,0.684,0.684,0.684,0.684,5300
20260317T131500,0.683,0.683,0.682,0.682,273700
20260317T132000,0.683,0.684,0.683,0.684,219400
20260317T132500,0.683,0.683,0.683,0.683,370000
20260317T133000,0.683,0.683,0.682,0.682,121200
20260317T133500,0.682,0.682,0.682,0.682,312200
20260317T134000,0.682,0.682,0.681,0.681,114900
20260317T134500,0.680,0.681,0.680,0.680,36900
20260317T135000,0.680,0.680,0.680,0.680,36000
20260317T135500,0.679,0.680,0.679,0.680,928000
20260317T140000,0.680,0.680,0.679,0.679,412500
20260317T140500,0.680,0.680,0.678,0.678,860400
20260317T141000,0.677,0.678,0.677,0.677,251900
20260317T141500,0.677,0.677,0.677,0.677,11000
20260317T142000,0.678,0.678,0.677,0.677,23800
20260317T142500,0.678,0.678,0.676,0.676,238000
20260317T143000,0.676,0.676,0.676,0.676,163800
20260317T143500,0.676,0.676,0.675,0.676,783700
20260317T144000,0.675,0.675,0.675,0.675,60200
20260317T144500,0.675,0.676,0.675,0.675,9400
20260317T145000,0.675,0.675,0.674,0.674,585400
20260317T145500,0.674,0.675,0.674,0.675,227700
20260317T150000,0.675,0.675,0.675,0.675,40500
