Time,Open,High,Low,Close,Vol
20250609T132000,0.581,0.582,0.581,0.582,539500
20250609T132500,0.581,0.582,0.581,0.582,29100
20250609T133000,0.581,0.582,0.581,0.582,248700
20250609T133500,0.581,0.582,0.581,0.582,32100
20250609T134000,0.582,0.582,0.581,0.582,23700
20250609T134500,0.581,0.582,0.581,0.582,85000
20250609T135000,0.581,0.582,0.581,0.581,380800
20250609T135500,0.581,0.582,0.581,0.582,295400
20250609T140000,0.581,0.582,0.581,0.582,102400
20250609T140500,0.582,0.582,0.581,0.582,22900
20250609T141000,0.581,0.582,0.581,0.582,105100
20250609T141500,0.581,0.582,0.581,0.582,26000
20250609T142000,0.581,0.582,0.581,0.582,62000
20250609T142500,0.581,0.582,0.581,0.581,777600
20250609T143000,0.581,0.582,0.581,0.582,44900
20250609T143500,0.582,0.582,0.581,0.582,805700
20250609T144000,0.581,0.582,0.581,0.582,44200
20250609T144500,0.582,0.582,0.581,0.581,298900
20250609T145000,0.582,0.582,0.581,0.582,1553500
20250609T145500,0.582,0.583,0.581,0.582,3130000
20250609T150000,0.582,0.583,0.581,0.583,656600
20250610T093500,0.581,0.583,0.581,0.582,1420700
20250610T094000,0.582,0.583,0.581,0.582,960000
20250610T094500,0.582,0.583,0.582,0.583,2862500
20250610T095000,0.584,0.584,0.583,0.584,1451300
20250610T095500,0.584,0.586,0.584,0.585,2736400
20250610T100000,0.586,0.587,0.585,0.586,5352100
20250610T100500,0.585,0.586,0.584,0.585,1522500
20250610T101000,0.586,0.586,0.585,0.585,503000
20250610T101500,0.585,0.585,0.584,0.584,983900
20250610T102000,0.585,0.586,0.584,0.584,370700
20250610T102500,0.584,0.584,0.584,0.584,18700
20250610T103000,0.584,0.585,0.583,0.584,718500
20250610T103500,0.583,0.584,0.583,0.583,146900
20250610T104000,0.583,0.584,0.583,0.584,391400
20250610T104500,0.583,0.584,0.583,0.584,30500
20250610T105000,0.583,0.585,0.583,0.585,232300
20250610T105500,0.584,0.585,0.584,0.585,4125600
20250610T110000,0.584,0.585,0.584,0.584,254200
20250610T110500,0.584,0.585,0.584,0.585,48600
20250610T111000,0.584,0.584,0.584,0.584,31800
20250610T111500,0.584,0.585,0.584,0.584,113400
20250610T112000,0.584,0.584,0.583,0.583,1155300
20250610T112500,0.584,0.584,0.583,0.584,76700
20250610T113000,0.583,0.583,0.583,0.583,19300
20250610T130500,0.584,0.584,0.583,0.583,139500
20250610T131000,0.583,0.584,0.583,0.584,54100
20250610T131500,0.584,0.584,0.582,0.583,963600
20250610T132000,0.582,0.583,0.580,0.581,2652600
20250610T132500,0.580,0.581,0.579,0.580,555300
20250610T133000,0.580,0.581,0.578,0.579,1445300
20250610T133500,0.578,0.579,0.577,0.579,2463700
20250610T134000,0.580,0.580,0.579,0.580,727800
20250610T134500,0.580,0.580,0.579,0.580,266900
20250610T135000,0.579,0.580,0.579,0.580,70500
20250610T135500,0.579,0.580,0.579,0.579,97300
20250610T140000,0.579,0.579,0.579,0.579,156500
20250610T140500,0.579,0.579,0.578,0.579,563800
20250610T141000,0.578,0.580,0.578,0.578,68400
20250610T141500,0.578,0.579,0.578,0.578,135100
20250610T142000,0.578,0.579,0.578,0.578,48000
20250610T142500,0.578,0.580,0.578,0.580,772600
20250610T143000,0.579,0.580,0.579,0.579,47300
20250610T143500,0.579,0.580,0.579,0.579,191400
20250610T144000,0.580,0.580,0.579,0.580,469200
20250610T144500,0.580,0.580,0.579,0.580,220000
20250610T145000,0.580,0.581,0.580,0.580,422300
20250610T145500,0.581,0.581,0.580,0.580,538000
20250610T150000,0.580,0.581,0.580,0.581,94900
20250611T093500,0.580,0.581,0.579,0.580,1256600
20250611T094000,0.581,0.583,0.580,0.583,1997300
20250611T094500,0.582,0.583,0.581,0.582,1719300
20250611T095000,0.583,0.584,0.582,0.583,2102200
20250611T095500,0.584,0.585,0.583,0.584,1699500
20250611T100000,0.584,0.585,0.583,0.584,2107900
20250611T100500,0.584,0.584,0.583,0.584,1493200
20250611T101000,0.583,0.584,0.582,0.583,1114700
20250611T101500,0.584,0.584,0.582,0.583,1276100
20250611T102000,0.583,0.584,0.582,0.583,604000
20250611T102500,0.583,0.584,0.582,0.584,460900
20250611T103000,0.584,0.584,0.582,0.583,150100
20250611T103500,0.583,0.584,0.583,0.584,241400
20250611T104000,0.583,0.584,0.583,0.584,16600
20250611T104500,0.584,0.584,0.583,0.584,45300
20250611T105000,0.584,0.584,0.582,0.582,181900
20250611T105500,0.584,0.584,0.583,0.584,14300
20250611T110000,0.584,0.584,0.582,0.583,347700
20250611T110500,0.583,0.583,0.582,0.583,22400
20250611T111000,0.583,0.584,0.582,0.584,887100
20250611T111500,0.583,0.584,0.583,0.583,12400
20250611T112000,0.584,0.584,0.583,0.583,111500
20250611T112500,0.584,0.584,0.583,0.584,280600
20250611T113000,0.584,0.584,0.584,0.584,70800
20250611T130500,0.584,0.584,0.583,0.584,507400
20250611T131000,0.584,0.584,0.583,0.584,248700
20250611T131500,0.584,0.584,0.582,0.583,235200
20250611T132000,0.583,0.583,0.582,0.582,395700
20250611T132500,0.582,0.583,0.582,0.582,58600
20250611T133000,0.583,0.583,0.582,0.582,36400
20250611T133500,0.583,0.583,0.582,0.583,59400
20250611T134000,0.583,0.583,0.582,0.582,376400
20250611T134500,0.583,0.583,0.582,0.583,808100
20250611T135000,0.583,0.583,0.582,0.583,303300
20250611T135500,0.583,0.583,0.582,0.583,195000
20250611T140000,0.583,0.583,0.582,0.583,17300
20250611T140500,0.583,0.583,0.583,0.583,14100
20250611T141000,0.583,0.583,0.582,0.583,339800
20250611T141500,0.583,0.583,0.582,0.583,212100
20250611T142000,0.583,0.583,0.582,0.583,925700
20250611T142500,0.583,0.583,0.582,0.583,326300
20250611T143000,0.583,0.583,0.582,0.583,274100
20250611T143500,0.583,0.583,0.583,0.583,11400
20250611T144000,0.583,0.583,0.582,0.583,335300
20250611T144500,0.583,0.583,0.582,0.583,373500
20250611T145000,0.583,0.583,0.583,0.583,67000
20250611T145500,0.583,0.583,0.582,0.583,202300
20250611T150000,0.582,0.583,0.582,0.583,663600
20250612T093500,0.583,0.583,0.579,0.579,1449200
20250612T094000,0.580,0.580,0.579,0.580,1380100
20250612T094500,0.580,0.581,0.579,0.580,3759800
20250612T095000,0.580,0.580,0.579,0.580,491300
20250612T095500,0.580,0.581,0.579,0.580,706400
20250612T100000,0.581,0.581,0.580,0.580,460700
20250612T100500,0.581,0.581,0.580,0.581,612900
20250612T101000,0.582,0.582,0.580,0.581,430800
20250612T101500,0.580,0.581,0.580,0.581,228900
20250612T102000,0.580,0.581,0.579,0.580,3125300
20250612T102500,0.579,0.580,0.579,0.580,477200
20250612T103000,0.580,0.581,0.579,0.580,666600
20250612T103500,0.580,0.581,0.580,0.580,75100
20250612T104000,0.580,0.580,0.580,0.580,456800
20250612T104500,0.580,0.581,0.580,0.580,34600
20250612T105000,0.580,0.581,0.580,0.581,560600
20250612T105500,0.580,0.580,0.580,0.580,18400
20250612T110000,0.581,0.581,0.580,0.581,301800
20250612T110500,0.581,0.582,0.580,0.580,1005400
20250612T111000,0.580,0.581,0.580,0.580,20000
20250612T111500,0.580,0.581,0.580,0.580,58400
20250612T112000,0.581,0.581,0.580,0.580,72100
20250612T112500,0.580,0.580,0.579,0.580,142700
20250612T113000,0.580,0.580,0.580,0.580,34100
20250612T130500,0.580,0.580,0.579,0.579,611200
20250612T131000,0.580,0.580,0.579,0.580,556400
20250612T131500,0.579,0.580,0.579,0.580,227300
20250612T132000,0.579,0.580,0.579,0.579,226300
20250612T132500,0.579,0.579,0.579,0.579,323300
20250612T133000,0.580,0.580,0.579,0.580,314000
20250612T133500,0.579,0.580,0.579,0.579,450300
20250612T134000,0.579,0.580,0.579,0.579,334100
20250612T134500,0.579,0.579,0.579,0.579,420700
20250612T135000,0.579,0.580,0.579,0.579,196200
20250612T135500,0.580,0.580,0.579,0.579,244600
20250612T140000,0.580,0.580,0.579,0.579,41000
20250612T140500,0.579,0.579,0.579,0.579,81800
20250612T141000,0.580,0.580,0.579,0.580,241300
20250612T141500,0.579,0.581,0.579,0.580,228000
20250612T142000,0.580,0.581,0.579,0.580,105800
20250612T142500,0.580,0.580,0.579,0.579,330500
20250612T143000,0.579,0.580,0.579,0.579,2000
20250612T143500,0.579,0.580,0.579,0.580,19200
20250612T144000,0.580,0.580,0.580,0.580,90400
20250612T144500,0.580,0.581,0.579,0.580,361900
20250612T145000,0.580,0.580,0.579,0.580,4700
20250612T145500,0.580,0.580,0.579,0.580,386300
20250612T150000,0.580,0.581,0.579,0.580,101700
20250613T093500,0.579,0.579,0.577,0.577,387500
20250613T094000,0.577,0.578,0.577,0.578,488900
20250613T094500,0.577,0.578,0.576,0.578,1403100
20250613T095000,0.577,0.578,0.576,0.576,891100
20250613T095500,0.576,0.577,0.575,0.575,2605300
20250613T100000,0.575,0.576,0.575,0.575,6548400
20250613T100500,0.575,0.575,0.574,0.574,3997400
20250613T101000,0.575,0.575,0.573,0.574,2550000
20250613T101500,0.574,0.575,0.574,0.575,2417900
20250613T102000,0.574,0.575,0.574,0.574,492800
20250613T102500,0.574,0.575,0.573,0.574,2741700
20250613T103000,0.574,0.574,0.573,0.573,439100
20250613T103500,0.573,0.574,0.573,0.574,402100
20250613T104000,0.573,0.574,0.573,0.573,910400
20250613T104500,0.573,0.574,0.573,0.573,1492300
20250613T105000,0.573,0.574,0.572,0.573,1631000
20250613T105500,0.572,0.573,0.572,0.572,603700
20250613T110000,0.572,0.573,0.572,0.572,975200
20250613T110500,0.572,0.573,0.572,0.572,1354300
20250613T111000,0.572,0.573,0.572,0.572,402900
20250613T111500,0.571,0.573,0.571,0.572,173500
20250613T112000,0.572,0.574,0.572,0.573,1181500
20250613T112500,0.573,0.574,0.572,0.574,1732800
20250613T113000,0.573,0.574,0.572,0.574,5321200
20250613T130500,0.574,0.574,0.572,0.572,181200
20250613T131000,0.572,0.573,0.572,0.573,824400
20250613T131500,0.573,0.573,0.572,0.573,453900
20250613T132000,0.572,0.573,0.572,0.573,87200
20250613T132500,0.572,0.572,0.572,0.572,55200
20250613T133000,0.572,0.574,0.572,0.573,1488900
20250613T133500,0.573,0.574,0.573,0.573,90200
20250613T134000,0.573,0.574,0.573,0.573,3538400
20250613T134500,0.573,0.574,0.573,0.574,128700
20250613T135000,0.573,0.574,0.573,0.574,1389900
20250613T135500,0.574,0.575,0.574,0.575,363900
20250613T140000,0.574,0.575,0.574,0.575,232400
20250613T140500,0.575,0.576,0.575,0.575,69400
20250613T141000,0.575,0.576,0.574,0.575,249700
20250613T141500,0.574,0.575,0.574,0.574,65300
20250613T142000,0.574,0.575,0.574,0.574,205900
20250613T142500,0.574,0.575,0.574,0.574,107300
20250613T143000,0.575,0.575,0.574,0.574,37800
20250613T143500,0.574,0.575,0.573,0.573,427100
20250613T144000,0.573,0.574,0.573,0.573,82800
20250613T144500,0.573,0.574,0.573,0.573,94800
20250613T145000,0.574,0.574,0.573,0.573,523600
20250613T145500,0.574,0.574,0.573,0.574,442200
20250613T150000,0.574,0.574,0.573,0.574,140600
20250616T093500,0.573,0.580,0.573,0.579,2371700
20250616T094000,0.578,0.580,0.578,0.580,1562100
20250616T094500,0.579,0.579,0.578,0.578,1131100
20250616T095000,0.578,0.578,0.577,0.577,745700
20250616T095500,0.577,0.578,0.577,0.577,5601700
20250616T100000,0.578,0.578,0.577,0.578,620400
20250616T100500,0.578,0.579,0.578,0.579,2032300
20250616T101000,0.578,0.581,0.578,0.580,2743600
20250616T101500,0.580,0.581,0.579,0.580,834800
20250616T102000,0.580,0.580,0.579,0.579,8600
20250616T102500,0.580,0.580,0.580,0.580,368500
20250616T103000,0.580,0.581,0.580,0.580,475100
20250616T103500,0.580,0.581,0.580,0.580,1145200
20250616T104000,0.580,0.581,0.580,0.581,998400
20250616T104500,0.581,0.582,0.581,0.582,2877700
20250616T105000,0.582,0.582,0.581,0.581,2175800
20250616T105500,0.581,0.582,0.581,0.582,453600
20250616T110000,0.582,0.583,0.582,0.583,206600
20250616T110500,0.583,0.583,0.582,0.582,836100
20250616T111000,0.582,0.583,0.581,0.583,7400
20250616T111500,0.583,0.584,0.583,0.584,2224900
20250616T112000,0.584,0.588,0.583,0.587,5162200
20250616T112500,0.587,0.588,0.586,0.588,3100600
20250616T113000,0.588,0.588,0.586,0.587,904800
20250616T130500,0.586,0.587,0.584,0.584,1080400
20250616T131000,0.585,0.586,0.584,0.586,1653400
20250616T131500,0.586,0.586,0.585,0.585,312300
20250616T132000,0.586,0.586,0.584,0.584,529700
20250616T132500,0.585,0.585,0.585,0.585,123300
20250616T133000,0.585,0.585,0.584,0.585,95200
20250616T133500,0.585,0.586,0.585,0.585,217800
20250616T134000,0.585,0.586,0.584,0.585,129600
20250616T134500,0.585,0.586,0.584,0.585,462200
20250616T135000,0.584,0.585,0.584,0.585,2042900
20250616T135500,0.584,0.585,0.584,0.584,27700
20250616T140000,0.584,0.585,0.584,0.585,889700
20250616T140500,0.585,0.586,0.584,0.585,108100
20250616T141000,0.586,0.586,0.585,0.585,607900
20250616T141500,0.586,0.586,0.585,0.586,1025100
20250616T142000,0.586,0.586,0.585,0.585,138200
20250616T142500,0.586,0.586,0.585,0.586,49200
20250616T143000,0.585,0.586,0.585,0.586,122700
20250616T143500,0.585,0.586,0.585,0.585,159000
20250616T144000,0.585,0.586,0.585,0.586,93500
20250616T144500,0.585,0.586,0.585,0.585,101600
20250616T145000,0.585,0.586,0.585,0.586,117700
20250616T145500,0.585,0.586,0.585,0.585,1438800
20250616T150000,0.585,0.586,0.585,0.586,514900
20250617T093500,0.583,0.585,0.582,0.584,1573900
20250617T094000,0.584,0.584,0.581,0.583,2910900
20250617T094500,0.582,0.583,0.582,0.583,1180500
20250617T095000,0.583,0.584,0.582,0.582,578200
20250617T095500,0.583,0.583,0.582,0.583,189000
20250617T100000,0.582,0.583,0.582,0.582,677200
20250617T100500,0.582,0.583,0.582,0.583,854600
20250617T101000,0.582,0.583,0.581,0.582,957100
20250617T101500,0.583,0.583,0.582,0.582,40700
20250617T102000,0.582,0.582,0.582,0.582,114000
20250617T102500,0.582,0.583,0.581,0.581,1553800
20250617T103000,0.582,0.582,0.581,0.581,631300
20250617T103500,0.581,0.582,0.581,0.581,490100
20250617T104000,0.581,0.582,0.581,0.582,76900
20250617T104500,0.581,0.582,0.581,0.581,209300
20250617T105000,0.581,0.582,0.581,0.581,434800
20250617T105500,0.581,0.581,0.580,0.581,436900
20250617T110000,0.581,0.581,0.580,0.581,5100
20250617T110500,0.580,0.581,0.580,0.581,569400
20250617T111000,0.580,0.581,0.580,0.580,23300
20250617T111500,0.580,0.581,0.580,0.580,31300
20250617T112000,0.581,0.582,0.581,0.581,2124100
20250617T112500,0.581,0.581,0.581,0.581,43600
20250617T113000,0.581,0.582,0.581,0.581,39800
20250617T130500,0.582,0.582,0.581,0.581,297000
20250617T131000,0.581,0.581,0.581,0.581,80700
20250617T131500,0.581,0.582,0.581,0.582,46600
20250617T132000,0.581,0.583,0.581,0.582,1022000
20250617T132500,0.582,0.582,0.582,0.582,1086400
20250617T133000,0.582,0.582,0.581,0.581,233400
20250617T133500,0.581,0.583,0.581,0.583,104400
20250617T134000,0.582,0.582,0.582,0.582,77400
20250617T134500,0.581,0.582,0.581,0.582,224300
20250617T135000,0.581,0.582,0.581,0.582,182100
20250617T135500,0.581,0.581,0.581,0.581,50400
20250617T140000,0.581,0.581,0.581,0.581,1262700
20250617T140500,0.580,0.581,0.580,0.580,648200
20250617T141000,0.580,0.580,0.579,0.580,1647800
20250617T141500,0.579,0.580,0.579,0.579,229900
20250617T142000,0.579,0.580,0.579,0.580,380200
20250617T142500,0.579,0.580,0.579,0.579,706400
20250617T143000,0.580,0.580,0.579,0.579,149300
20250617T143500,0.580,0.580,0.579,0.580,322900
20250617T144000,0.580,0.580,0.579,0.580,816600
20250617T144500,0.580,0.581,0.580,0.580,940700
20250617T145000,0.580,0.581,0.580,0.581,1068300
20250617T145500,0.581,0.581,0.580,0.580,1172800
20250617T150000,0.581,0.581,0.580,0.581,286800
20250618T093500,0.582,0.582,0.578,0.580,957000
20250618T094000,0.580,0.580,0.578,0.579,1117300
20250618T094500,0.579,0.579,0.578,0.578,257200
20250618T095000,0.578,0.579,0.577,0.578,1870700
20250618T095500,0.577,0.579,0.577,0.579,993800
20250618T100000,0.579,0.579,0.577,0.577,903600
20250618T100500,0.577,0.578,0.576,0.577,248600
20250618T101000,0.577,0.577,0.575,0.576,636600
20250618T101500,0.576,0.576,0.575,0.575,300300
20250618T102000,0.575,0.576,0.575,0.575,1745700
20250618T102500,0.575,0.575,0.573,0.574,1415900
20250618T103000,0.574,0.574,0.573,0.574,707300
20250618T103500,0.574,0.575,0.574,0.575,560100
20250618T104000,0.575,0.575,0.574,0.575,439900
20250618T104500,0.575,0.575,0.574,0.574,294100
20250618T105000,0.574,0.575,0.574,0.575,519900
20250618T105500,0.575,0.575,0.574,0.574,357600
20250618T110000,0.574,0.574,0.573,0.574,228700
20250618T110500,0.573,0.574,0.573,0.574,395600
20250618T111000,0.574,0.574,0.574,0.574,23400
20250618T111500,0.573,0.574,0.573,0.574,270600
20250618T112000,0.574,0.575,0.573,0.574,90100
20250618T112500,0.574,0.575,0.574,0.574,260100
20250618T113000,0.574,0.575,0.573,0.574,546100
20250618T130500,0.574,0.575,0.574,0.574,163200
20250618T131000,0.575,0.575,0.574,0.574,122200
20250618T131500,0.575,0.576,0.574,0.575,234400
20250618T132000,0.575,0.576,0.575,0.576,205300
20250618T132500,0.576,0.576,0.576,0.576,11600
20250618T133000,0.576,0.576,0.575,0.575,16700
20250618T133500,0.576,0.576,0.575,0.576,20900
20250618T134000,0.576,0.576,0.575,0.576,350100
20250618T134500,0.576,0.576,0.576,0.576,26700
20250618T135000,0.576,0.576,0.576,0.576,2200
20250618T135500,0.575,0.576,0.575,0.576,21200
20250618T140000,0.576,0.576,0.576,0.576,17500
20250618T140500,0.576,0.576,0.575,0.575,365600
20250618T141000,0.576,0.576,0.575,0.576,35400
20250618T141500,0.576,0.576,0.575,0.575,125800
20250618T142000,0.575,0.576,0.575,0.576,230700
20250618T142500,0.576,0.576,0.576,0.576,10800
20250618T143000,0.576,0.576,0.575,0.576,52800
20250618T143500,0.576,0.576,0.575,0.576,202900
20250618T144000,0.576,0.576,0.575,0.576,204000
20250618T144500,0.576,0.576,0.575,0.576,82300
20250618T145000,0.576,0.576,0.576,0.576,222400
20250618T145500,0.576,0.576,0.575,0.576,890400
20250618T150000,0.576,0.576,0.575,0.576,711600
20250619T093500,0.574,0.575,0.573,0.574,1021000
20250619T094000,0.574,0.575,0.573,0.575,651800
20250619T094500,0.574,0.574,0.573,0.573,681400
20250619T095000,0.572,0.573,0.572,0.573,109400
20250619T095500,0.573,0.574,0.572,0.573,2136000
20250619T100000,0.573,0.573,0.572,0.573,465500
20250619T100500,0.573,0.573,0.572,0.573,351000
20250619T101000,0.574,0.574,0.572,0.572,70900
20250619T101500,0.572,0.573,0.571,0.571,1112500
20250619T102000,0.572,0.572,0.571,0.571,864000
20250619T102500,0.571,0.572,0.571,0.572,308000
20250619T103000,0.571,0.571,0.569,0.570,2672700
20250619T103500,0.570,0.570,0.569,0.570,278100
20250619T104000,0.569,0.570,0.569,0.569,145100
20250619T104500,0.569,0.570,0.569,0.570,137300
20250619T105000,0.569,0.570,0.569,0.569,405600
20250619T105500,0.569,0.571,0.569,0.570,12300
20250619T110000,0.570,0.570,0.569,0.569,218400
20250619T110500,0.569,0.569,0.568,0.568,1272600
20250619T111000,0.568,0.569,0.568,0.568,346300
20250619T111500,0.568,0.569,0.568,0.568,111200
20250619T112000,0.568,0.568,0.567,0.568,212100
20250619T112500,0.568,0.568,0.566,0.568,210200
20250619T113000,0.566,0.567,0.566,0.567,514200
20250619T130500,0.567,0.567,0.566,0.567,980800
20250619T131000,0.566,0.567,0.565,0.565,726400
20250619T131500,0.565,0.566,0.565,0.566,692500
20250619T132000,0.566,0.567,0.566,0.567,894300
20250619T132500,0.566,0.567,0.566,0.567,303000
20250619T133000,0.567,0.567,0.566,0.566,101800
20250619T133500,0.566,0.567,0.566,0.567,88100
20250619T134000,0.568,0.568,0.567,0.567,61400
20250619T134500,0.567,0.567,0.566,0.567,54500
20250619T135000,0.567,0.567,0.566,0.566,348700
20250619T135500,0.566,0.567,0.566,0.566,1043300
20250619T140000,0.566,0.567,0.566,0.566,20500
20250619T140500,0.566,0.567,0.566,0.567,56200
20250619T141000,0.566,0.567,0.566,0.567,58300
20250619T141500,0.566,0.567,0.566,0.566,339900
20250619T142000,0.567,0.567,0.566,0.566,270300
20250619T142500,0.567,0.567,0.566,0.566,12300
20250619T143000,0.566,0.567,0.566,0.567,168100
20250619T143500,0.566,0.567,0.566,0.566,362200
20250619T144000,0.566,0.567,0.566,0.566,313900
20250619T144500,0.567,0.567,0.566,0.567,435800
20250619T145000,0.566,0.567,0.566,0.567,327900
20250619T145500,0.567,0.567,0.566,0.567,1152200
20250619T150000,0.567,0.568,0.566,0.568,239800
20250620T093500,0.566,0.569,0.566,0.569,2441700
20250620T094000,0.569,0.569,0.568,0.569,233500
20250620T094500,0.569,0.569,0.569,0.569,432900
20250620T095000,0.569,0.570,0.568,0.569,565800
20250620T095500,0.569,0.569,0.568,0.568,468100
20250620T100000,0.569,0.569,0.568,0.569,223300
20250620T100500,0.568,0.569,0.568,0.568,477900
20250620T101000,0.569,0.569,0.568,0.568,39200
20250620T101500,0.569,0.569,0.568,0.568,549200
20250620T102000,0.568,0.568,0.567,0.568,207400
20250620T102500,0.567,0.568,0.567,0.567,114000
20250620T103000,0.568,0.569,0.567,0.569,225000
20250620T103500,0.569,0.569,0.568,0.568,515600
20250620T104000,0.567,0.568,0.567,0.568,234500
20250620T104500,0.568,0.569,0.568,0.569,715700
20250620T105000,0.568,0.569,0.568,0.569,330500
20250620T105500,0.569,0.569,0.569,0.569,244400
20250620T110000,0.569,0.569,0.568,0.569,34900
20250620T110500,0.569,0.569,0.569,0.569,39500
20250620T111000,0.569,0.569,0.568,0.569,524200
20250620T111500,0.569,0.569,0.568,0.568,18300
20250620T112000,0.569,0.569,0.568,0.569,93900
20250620T112500,0.569,0.569,0.569,0.569,16800
20250620T113000,0.569,0.569,0.568,0.569,26900
20250620T130500,0.569,0.569,0.568,0.568,135400
20250620T131000,0.568,0.569,0.567,0.568,708400
20250620T131500,0.569,0.569,0.569,0.569,32100
20250620T132000,0.568,0.569,0.568,0.568,187200
20250620T132500,0.568,0.568,0.568,0.568,182900
20250620T133000,0.568,0.568,0.567,0.568,20800
20250620T133500,0.568,0.568,0.567,0.568,224200
20250620T134000,0.568,0.568,0.567,0.567,30700
20250620T134500,0.568,0.568,0.567,0.568,25600
20250620T135000,0.568,0.568,0.567,0.568,25100
20250620T135500,0.568,0.568,0.567,0.567,569500
20250620T140000,0.567,0.567,0.566,0.566,392000
20250620T140500,0.566,0.566,0.565,0.565,513700
20250620T141000,0.566,0.566,0.565,0.566,60500
20250620T141500,0.566,0.566,0.565,0.566,66100
20250620T142000,0.566,0.566,0.565,0.566,232300
20250620T142500,0.566,0.567,0.566,0.567,827700
20250620T143000,0.566,0.567,0.566,0.566,559600
20250620T143500,0.567,0.567,0.566,0.567,291800
20250620T144000,0.566,0.567,0.566,0.567,42700
20250620T144500,0.567,0.567,0.567,0.567,11900
20250620T145000,0.567,0.567,0.566,0.567,261700
20250620T145500,0.567,0.567,0.566,0.567,735600
20250620T150000,0.567,0.568,0.567,0.568,125400
20250623T093500,0.565,0.566,0.561,0.562,1391100
20250623T094000,0.562,0.564,0.562,0.563,1709200
20250623T094500,0.564,0.565,0.563,0.564,593600
20250623T095000,0.564,0.564,0.562,0.563,1643200
20250623T095500,0.564,0.564,0.563,0.564,284300
20250623T100000,0.563,0.565,0.563,0.565,447500
20250623T100500,0.565,0.566,0.564,0.565,1344800
20250623T101000,0.565,0.566,0.565,0.565,278000
20250623T101500,0.565,0.566,0.565,0.565,11500
20250623T102000,0.565,0.566,0.565,0.565,601200
20250623T102500,0.565,0.567,0.565,0.566,784900
20250623T103000,0.566,0.567,0.565,0.566,8000
20250623T103500,0.566,0.567,0.565,0.565,391500
20250623T104000,0.565,0.566,0.565,0.566,452100
20250623T104500,0.567,0.567,0.566,0.566,528000
20250623T105000,0.566,0.567,0.566,0.567,9600
20250623T105500,0.566,0.567,0.566,0.567,752100
20250623T110000,0.566,0.567,0.566,0.567,26400
20250623T110500,0.566,0.566,0.566,0.566,350800
20250623T111000,0.566,0.567,0.566,0.566,42500
20250623T111500,0.566,0.567,0.566,0.566,74200
20250623T112000,0.566,0.567,0.566,0.566,36400
20250623T112500,0.566,0.566,0.566,0.566,7400
20250623T113000,0.566,0.567,0.566,0.566,55900
20250623T130500,0.567,0.567,0.566,0.566,460500
20250623T131000,0.566,0.567,0.566,0.566,41300
20250623T131500,0.566,0.567,0.566,0.566,6400
20250623T132000,0.567,0.567,0.566,0.566,16700
20250623T132500,0.566,0.567,0.566,0.566,15100
20250623T133000,0.567,0.568,0.566,0.568,923000
20250623T133500,0.567,0.569,0.567,0.569,481400
20250623T134000,0.569,0.569,0.568,0.568,213300
20250623T134500,0.568,0.569,0.568,0.568,240700
20250623T135000,0.568,0.569,0.568,0.569,723400
20250623T135500,0.568,0.569,0.568,0.568,20100
20250623T140000,0.568,0.568,0.568,0.568,40300
20250623T140500,0.568,0.570,0.568,0.570,701000
20250623T141000,0.569,0.570,0.568,0.569,176900
20250623T141500,0.570,0.570,0.569,0.570,66600
20250623T142000,0.570,0.570,0.569,0.569,45900
20250623T142500,0.569,0.570,0.569,0.569,293300
20250623T143000,0.569,0.570,0.568,0.569,743800
20250623T143500,0.569,0.570,0.569,0.569,47900
20250623T144000,0.569,0.570,0.569,0.570,42200
20250623T144500,0.570,0.570,0.568,0.569,418200
20250623T145000,0.569,0.570,0.568,0.569,642900
20250623T145500,0.569,0.570,0.569,0.569,92700
20250623T150000,0.569,0.570,0.569,0.570,122000
20250624T093500,0.569,0.570,0.568,0.570,751800
20250624T094000,0.570,0.571,0.570,0.571,383500
20250624T094500,0.571,0.572,0.571,0.572,834000
20250624T095000,0.572,0.573,0.571,0.572,301700
20250624T095500,0.572,0.573,0.572,0.573,537600
20250624T100000,0.571,0.573,0.571,0.573,994100
20250624T100500,0.572,0.574,0.572,0.573,965200
20250624T101000,0.573,0.574,0.572,0.573,1394700
20250624T101500,0.572,0.574,0.572,0.574,1421500
20250624T102000,0.574,0.575,0.573,0.573,1422000
20250624T102500,0.573,0.574,0.573,0.573,2066100
20250624T103000,0.573,0.574,0.572,0.572,1004100
20250624T103500,0.573,0.574,0.572,0.574,69400
20250624T104000,0.573,0.574,0.573,0.573,333300
20250624T104500,0.573,0.574,0.573,0.574,390900
20250624T105000,0.573,0.574,0.573,0.573,595300
20250624T105500,0.573,0.573,0.572,0.573,1909300
20250624T110000,0.574,0.574,0.572,0.572,333700
20250624T110500,0.572,0.573,0.572,0.572,42500
20250624T111000,0.572,0.573,0.572,0.572,143400
20250624T111500,0.572,0.573,0.572,0.572,52900
20250624T112000,0.572,0.573,0.572,0.572,207100
20250624T112500,0.572,0.573,0.572,0.572,220800
20250624T113000,0.572,0.573,0.572,0.573,66900
20250624T130500,0.573,0.574,0.572,0.574,667200
20250624T131000,0.573,0.574,0.573,0.574,24700
20250624T131500,0.573,0.574,0.573,0.573,81100
20250624T132000,0.573,0.574,0.573,0.573,98700
20250624T132500,0.573,0.574,0.573,0.573,185100
20250624T133000,0.573,0.574,0.573,0.573,366200
20250624T133500,0.573,0.574,0.573,0.573,158300
20250624T134000,0.573,0.575,0.573,0.574,271700
20250624T134500,0.573,0.574,0.573,0.574,421900
