Time,Open,High,Low,Close,Vol
20250610T133500,0.902,0.905,0.902,0.905,500
20250610T143000,0.910,0.910,0.910,0.910,1500
20250610T144000,0.911,0.911,0.911,0.911,42600
20250611T093500,0.911,0.911,0.911,0.911,300
20250611T095500,0.915,0.915,0.915,0.915,1300
20250611T101000,0.913,0.913,0.913,0.913,9900
20250611T111000,0.912,0.912,0.912,0.912,100
20250611T133000,0.913,0.913,0.913,0.913,100
20250611T134500,0.912,0.912,0.912,0.912,10000
20250611T141000,0.913,0.913,0.913,0.913,5200
20250611T144000,0.912,0.912,0.912,0.912,300
20250612T093500,0.909,0.909,0.909,0.909,6500
20250612T095000,0.913,0.913,0.913,0.913,100
20250612T095500,0.912,0.912,0.912,0.912,100
20250612T100500,0.912,0.912,0.912,0.912,4000
20250612T101500,0.914,0.914,0.914,0.914,100
20250612T103000,0.913,0.914,0.913,0.914,900
20250612T103500,0.913,0.913,0.913,0.913,2700
20250612T113000,0.913,0.913,0.913,0.913,100
20250612T130500,0.911,0.911,0.911,0.911,300
20250612T131000,0.913,0.913,0.913,0.913,5300
20250612T133500,0.910,0.910,0.910,0.910,300
20250612T134500,0.910,0.910,0.908,0.908,11100
20250612T140000,0.910,0.910,0.910,0.910,200
20250613T100000,0.908,0.908,0.907,0.907,10400
20250613T101000,0.906,0.906,0.906,0.906,1000
20250613T101500,0.907,0.907,0.907,0.907,11100
20250613T102000,0.906,0.906,0.906,0.906,300
20250613T105500,0.902,0.902,0.902,0.902,900
20250613T110000,0.902,0.902,0.902,0.902,5500
20250613T130500,0.902,0.902,0.902,0.902,100
20250613T135000,0.906,0.906,0.906,0.906,100
20250613T144500,0.902,0.902,0.902,0.902,1000
20250613T145500,0.902,0.902,0.902,0.902,1000
20250616T094000,0.905,0.905,0.905,0.905,130000
20250616T100500,0.909,0.909,0.909,0.909,300
20250616T101000,0.909,0.909,0.909,0.909,100
20250616T102000,0.908,0.908,0.908,0.908,1200
20250616T130500,0.909,0.909,0.909,0.909,400
20250616T131500,0.907,0.907,0.907,0.907,100
20250616T134500,0.905,0.905,0.905,0.905,100
20250616T145500,0.907,0.907,0.907,0.907,200
20250617T100500,0.910,0.910,0.909,0.909,130500
20250617T101000,0.909,0.909,0.909,0.909,14600
20250617T102500,0.906,0.906,0.906,0.906,1500
20250617T105500,0.905,0.905,0.905,0.905,15000
20250617T132500,0.907,0.907,0.907,0.907,32700
20250617T145500,0.907,0.907,0.907,0.907,900
20250618T094000,0.909,0.909,0.908,0.908,16800
20250618T095000,0.906,0.906,0.906,0.906,300
20250618T101000,0.904,0.904,0.904,0.904,15100
20250618T104000,0.907,0.907,0.907,0.907,5500
20250618T110000,0.903,0.903,0.903,0.903,300
20250618T112500,0.906,0.906,0.906,0.906,100
20250618T131500,0.909,0.909,0.909,0.909,300
20250618T133500,0.911,0.911,0.911,0.911,100
20250618T134000,0.910,0.910,0.910,0.910,100
20250618T141000,0.910,0.910,0.910,0.910,1000
20250618T143500,0.910,0.910,0.910,0.910,3100
20250618T145500,0.912,0.912,0.911,0.911,5900
20250618T150000,0.912,0.913,0.912,0.913,200
20250619T093500,0.909,0.909,0.909,0.909,2000
20250619T095000,0.910,0.910,0.910,0.910,200
20250619T095500,0.908,0.908,0.908,0.908,5500
20250619T100000,0.907,0.907,0.907,0.907,1000
20250619T101000,0.906,0.906,0.906,0.906,1000
20250619T101500,0.906,0.906,0.906,0.906,100
20250619T105500,0.905,0.905,0.905,0.905,800
20250619T110000,0.903,0.903,0.903,0.903,34200
20250619T130500,0.897,0.897,0.896,0.896,700
20250619T131000,0.898,0.898,0.898,0.898,100
20250619T135500,0.899,0.899,0.899,0.899,200
20250619T142000,0.895,0.895,0.895,0.895,1000
20250619T144500,0.896,0.896,0.896,0.896,200
20250620T093500,0.903,0.903,0.903,0.903,1500
20250620T094000,0.902,0.902,0.902,0.902,500
20250620T095000,0.900,0.900,0.900,0.900,300
20250620T095500,0.897,0.897,0.897,0.897,300
20250620T112500,0.895,0.895,0.895,0.895,2300
20250620T130500,0.895,0.895,0.895,0.895,500
20250620T141000,0.895,0.895,0.895,0.895,100
20250620T142500,0.895,0.895,0.895,0.895,100
20250620T144500,0.894,0.894,0.894,0.894,400
20250620T145000,0.893,0.893,0.893,0.893,400
20250623T093500,0.891,0.891,0.891,0.891,300
20250623T094500,0.897,0.897,0.897,0.897,200
20250623T095000,0.896,0.896,0.896,0.896,200
20250623T100500,0.900,0.900,0.899,0.899,1200
20250623T101500,0.896,0.896,0.896,0.896,1500
20250623T102000,0.895,0.895,0.895,0.895,1000
20250623T105000,0.900,0.900,0.900,0.900,200
20250623T131000,0.901,0.901,0.901,0.901,100
20250623T132000,0.900,0.900,0.900,0.900,100
20250623T132500,0.901,0.901,0.901,0.901,15000
20250623T133500,0.901,0.901,0.901,0.901,100
20250623T134500,0.903,0.903,0.903,0.903,100
20250623T135000,0.903,0.903,0.903,0.903,400
20250623T140000,0.903,0.903,0.903,0.903,300
20250623T140500,0.905,0.905,0.905,0.905,400
20250623T142000,0.906,0.906,0.906,0.906,1000
20250623T142500,0.906,0.906,0.905,0.905,1500
20250623T143500,0.906,0.906,0.906,0.906,300
20250623T144000,0.906,0.906,0.906,0.906,900
20250623T144500,0.906,0.906,0.905,0.905,1300
20250623T145000,0.906,0.906,0.905,0.906,2300
20250623T145500,0.906,0.906,0.905,0.906,2600
20250623T150000,0.906,0.906,0.906,0.906,200
20250624T093500,0.901,0.909,0.892,0.909,5400
20250624T094000,0.910,0.910,0.909,0.910,1000
20250624T094500,0.910,0.911,0.910,0.911,500
20250624T095000,0.913,0.913,0.911,0.911,500
20250624T100000,0.913,0.914,0.913,0.914,10300
20250624T101000,0.916,0.916,0.916,0.916,33900
20250624T101500,0.917,0.917,0.917,0.917,100
20250624T103000,0.917,0.918,0.917,0.918,400
20250624T104000,0.918,0.918,0.918,0.918,100
20250624T104500,0.917,0.917,0.917,0.917,100
20250624T130500,0.919,0.920,0.919,0.920,1100
20250624T131000,0.920,0.920,0.920,0.920,100
20250624T131500,0.921,0.921,0.921,0.921,600
20250624T133500,0.919,0.919,0.919,0.919,100
20250624T143500,0.921,0.921,0.921,0.921,2000
20250624T144500,0.921,0.921,0.921,0.921,3000
20250624T145000,0.920,0.921,0.920,0.921,9900
20250624T145500,0.921,0.921,0.921,0.921,2300
20250625T093500,0.917,0.925,0.917,0.925,5300
20250625T094000,0.924,0.926,0.924,0.926,900
20250625T095000,0.926,0.926,0.926,0.926,200
20250625T102500,0.925,0.925,0.925,0.925,100
20250625T104500,0.925,0.925,0.925,0.925,200
20250625T111500,0.925,0.925,0.925,0.925,200
20250625T112000,0.925,0.926,0.925,0.926,2600
20250625T131500,0.926,0.926,0.926,0.926,100
20250625T132500,0.929,0.929,0.929,0.929,300
20250625T134500,0.928,0.928,0.928,0.928,3100
20250625T140000,0.930,0.930,0.930,0.930,6600
20250625T140500,0.930,0.930,0.930,0.930,100
20250625T141000,0.932,0.932,0.932,0.932,14100
20250625T142000,0.933,0.934,0.933,0.934,6600
20250625T142500,0.933,0.934,0.933,0.934,7700
20250625T144500,0.934,0.934,0.934,0.934,18000
20250625T145000,0.934,0.934,0.934,0.934,700
20250625T145500,0.935,0.935,0.935,0.935,1100
20250625T150000,0.933,0.933,0.933,0.933,1300
20250626T093500,0.932,0.938,0.932,0.936,3200
20250626T095000,0.940,0.940,0.940,0.940,5600
20250626T095500,0.942,0.942,0.942,0.942,600
20250626T100000,0.943,0.943,0.943,0.943,10900
20250626T100500,0.943,0.943,0.943,0.943,100
20250626T101000,0.942,0.942,0.942,0.942,200
20250626T101500,0.942,0.942,0.942,0.942,1100
20250626T102500,0.943,0.943,0.943,0.943,200
20250626T105000,0.941,0.941,0.941,0.941,100
20250626T110500,0.943,0.944,0.943,0.944,11800
20250626T111000,0.945,0.945,0.945,0.945,100
20250626T112000,0.944,0.944,0.944,0.944,100
20250626T130500,0.933,0.933,0.933,0.933,100
20250626T132000,0.939,0.939,0.939,0.939,3200
20250626T133000,0.941,0.941,0.941,0.941,900
20250626T134500,0.940,0.940,0.940,0.940,100
20250626T141500,0.937,0.938,0.937,0.938,2500
20250626T143000,0.938,0.938,0.938,0.938,300
20250626T144000,0.937,0.937,0.937,0.937,200
20250626T144500,0.936,0.936,0.936,0.936,5500
20250626T145000,0.936,0.936,0.934,0.934,2800
20250626T150000,0.935,0.935,0.935,0.935,1000
20250627T093500,0.938,0.938,0.930,0.936,1600
20250627T095000,0.939,0.940,0.939,0.940,1000
20250627T102500,0.943,0.943,0.943,0.943,100
20250627T103000,0.941,0.941,0.941,0.941,300
20250627T104000,0.942,0.942,0.942,0.942,400
20250627T110500,0.944,0.944,0.944,0.944,200
20250627T111500,0.944,0.944,0.944,0.944,200
20250627T112000,0.943,0.944,0.943,0.944,400
20250627T112500,0.945,0.945,0.945,0.945,100
20250627T131000,0.944,0.945,0.944,0.945,900
20250627T132000,0.945,0.945,0.945,0.945,2300
20250627T133000,0.945,0.945,0.945,0.945,400
20250627T133500,0.945,0.946,0.945,0.946,3600
20250627T134500,0.944,0.944,0.942,0.942,1300
20250627T140000,0.942,0.942,0.942,0.942,5300
20250627T142500,0.942,0.942,0.942,0.942,1000
20250627T145000,0.942,0.942,0.941,0.941,2400
20250627T145500,0.941,0.942,0.941,0.942,6100
20250630T093500,0.942,0.942,0.936,0.942,400
20250630T094000,0.944,0.948,0.944,0.947,5500
20250630T094500,0.948,0.948,0.946,0.946,200
20250630T095000,0.947,0.947,0.947,0.947,100
20250630T100000,0.948,0.948,0.948,0.948,100
20250630T100500,0.948,0.949,0.948,0.949,2200
20250630T101000,0.948,0.948,0.948,0.948,200
20250630T101500,0.949,0.950,0.949,0.950,400
20250630T102500,0.950,0.950,0.950,0.950,500
20250630T103000,0.950,0.950,0.950,0.950,500
20250630T103500,0.951,0.951,0.951,0.951,2000
20250630T110500,0.949,0.949,0.949,0.949,100
20250630T111000,0.951,0.951,0.951,0.951,500
20250630T111500,0.950,0.950,0.949,0.949,2900
20250630T112500,0.949,0.949,0.949,0.949,700
20250630T130500,0.951,0.951,0.951,0.951,19300
20250630T133500,0.953,0.953,0.953,0.953,100
20250630T134000,0.951,0.951,0.951,0.951,300
20250630T134500,0.951,0.951,0.951,0.951,1000
20250630T135000,0.949,0.949,0.949,0.949,100
20250630T140500,0.952,0.952,0.952,0.952,100
20250630T141000,0.952,0.952,0.952,0.952,100
20250630T141500,0.951,0.951,0.951,0.951,100
20250630T142500,0.951,0.951,0.951,0.951,5000
20250630T144000,0.953,0.953,0.953,0.953,400
20250630T144500,0.953,0.953,0.953,0.953,21000
20250630T145500,0.954,0.954,0.954,0.954,6600
20250630T150000,0.954,0.954,0.954,0.954,100
20250701T093500,0.956,0.956,0.952,0.952,21000
20250701T095500,0.951,0.951,0.951,0.951,2600
20250701T101000,0.952,0.952,0.952,0.952,100
20250701T102500,0.957,0.957,0.957,0.957,300
20250701T103000,0.956,0.956,0.956,0.956,100
20250701T105000,0.953,0.953,0.953,0.953,100
20250701T105500,0.952,0.952,0.952,0.952,500
20250701T111500,0.951,0.951,0.951,0.951,200
20250701T112000,0.950,0.950,0.949,0.949,4500
20250701T131000,0.955,0.955,0.955,0.955,100
20250701T131500,0.955,0.955,0.955,0.955,100
20250701T132000,0.956,0.956,0.956,0.956,5000
20250701T132500,0.957,0.957,0.957,0.957,200
20250701T140000,0.959,0.959,0.959,0.959,100
20250701T140500,0.959,0.959,0.959,0.959,1000
20250701T141500,0.959,0.959,0.959,0.959,1000
20250701T144000,0.957,0.957,0.957,0.957,100
20250701T144500,0.957,0.957,0.957,0.957,1000
20250701T145000,0.957,0.957,0.957,0.957,2000
20250701T150000,0.959,0.959,0.959,0.959,100
20250702T093500,0.963,0.963,0.951,0.951,2000
20250702T094000,0.950,0.950,0.950,0.950,200
20250702T094500,0.949,0.950,0.949,0.950,2100
20250702T095000,0.949,0.949,0.949,0.949,100
20250702T101000,0.953,0.953,0.953,0.953,5800
20250702T112000,0.952,0.952,0.952,0.952,400
20250702T130500,0.952,0.952,0.952,0.952,200
20250702T132000,0.951,0.951,0.951,0.951,100
20250702T132500,0.950,0.950,0.950,0.950,100
20250702T133500,0.949,0.949,0.949,0.949,100
20250702T135000,0.950,0.950,0.950,0.950,200
20250702T135500,0.947,0.947,0.947,0.947,5000
20250702T140500,0.947,0.948,0.947,0.948,2700
20250702T142000,0.947,0.947,0.947,0.947,200
20250702T145000,0.950,0.950,0.950,0.950,3500
20250702T145500,0.950,0.950,0.950,0.950,2000
20250702T150000,0.951,0.951,0.951,0.951,200
20250703T093500,0.949,0.951,0.949,0.951,12100
20250703T094000,0.952,0.952,0.952,0.952,1500
20250703T095000,0.948,0.948,0.948,0.948,10000
20250703T101500,0.949,0.949,0.949,0.949,300
20250703T102000,0.948,0.949,0.948,0.949,600
20250703T103500,0.949,0.949,0.949,0.949,200
20250703T110000,0.947,0.947,0.947,0.947,500
20250703T110500,0.946,0.946,0.946,0.946,8600
20250703T130500,0.957,0.957,0.951,0.951,1500
20250703T132500,0.952,0.952,0.952,0.952,800
20250703T133500,0.954,0.954,0.954,0.954,100
20250703T134000,0.953,0.953,0.953,0.953,100
20250703T134500,0.954,0.954,0.954,0.954,1000
20250703T140500,0.957,0.957,0.957,0.957,1000
20250703T141500,0.955,0.955,0.955,0.955,3200
20250704T093500,0.951,0.951,0.951,0.951,300
20250704T095500,0.953,0.953,0.953,0.953,6000
20250704T100000,0.952,0.952,0.951,0.951,1100
20250704T101000,0.948,0.948,0.948,0.948,2000
20250704T102000,0.947,0.947,0.947,0.947,1900
20250704T103500,0.947,0.947,0.947,0.947,10400
20250704T105500,0.949,0.949,0.949,0.949,100
20250704T110000,0.949,0.949,0.949,0.949,100
20250704T111000,0.948,0.948,0.948,0.948,100
20250704T130500,0.947,0.947,0.947,0.947,200
20250704T132000,0.955,0.955,0.955,0.955,10000
20250704T132500,0.955,0.957,0.955,0.957,300
20250704T140000,0.952,0.952,0.952,0.952,1000
20250704T140500,0.951,0.951,0.951,0.951,200
20250704T141000,0.949,0.949,0.949,0.949,100
20250704T141500,0.948,0.948,0.948,0.948,10000
20250704T142000,0.948,0.948,0.948,0.948,500
20250704T143000,0.947,0.947,0.947,0.947,600
20250704T143500,0.948,0.948,0.947,0.947,1800
20250704T144000,0.948,0.948,0.948,0.948,2000
20250704T145000,0.946,0.946,0.946,0.946,1000
20250707T094000,0.948,0.948,0.948,0.948,1100
20250707T094500,0.946,0.946,0.946,0.946,200
20250707T095000,0.945,0.945,0.945,0.945,700
20250707T110000,0.948,0.948,0.948,0.948,500
20250707T134500,0.950,0.950,0.950,0.950,400
20250707T141500,0.948,0.948,0.948,0.948,3100
20250707T144500,0.948,0.949,0.948,0.949,5500
20250708T093500,0.945,0.951,0.945,0.951,1200
20250708T095000,0.955,0.955,0.955,0.955,2100
20250708T095500,0.957,0.957,0.957,0.957,800
20250708T100500,0.957,0.957,0.957,0.957,1000
20250708T101000,0.958,0.958,0.958,0.958,500
20250708T103500,0.959,0.960,0.959,0.960,1200
20250708T104500,0.958,0.958,0.958,0.958,1300
20250708T105500,0.958,0.958,0.958,0.958,300
20250708T111500,0.960,0.961,0.960,0.961,25200
20250708T113000,0.960,0.960,0.958,0.958,400
20250708T130500,0.963,0.963,0.963,0.963,500
20250708T131500,0.960,0.960,0.960,0.960,100
20250708T133000,0.962,0.962,0.962,0.962,300
20250708T134000,0.962,0.962,0.962,0.962,100
20250708T135000,0.963,0.963,0.963,0.963,15000
20250708T140000,0.964,0.964,0.964,0.964,1000
20250708T142000,0.963,0.963,0.963,0.963,200
20250708T142500,0.963,0.963,0.963,0.963,1500
20250708T143500,0.964,0.964,0.964,0.964,1000
20250708T144000,0.964,0.964,0.963,0.963,1400
20250708T144500,0.963,0.963,0.963,0.963,200
20250708T145000,0.963,0.963,0.963,0.963,5500
20250709T095000,0.966,0.966,0.966,0.966,700
20250709T101500,0.967,0.967,0.967,0.967,100
20250709T103500,0.968,0.968,0.968,0.968,1300
20250709T111000,0.965,0.965,0.964,0.964,23000
20250709T132500,0.965,0.965,0.965,0.965,100
20250709T135000,0.964,0.964,0.964,0.964,100
20250709T143500,0.962,0.962,0.962,0.962,1000
20250709T144500,0.959,0.960,0.959,0.960,2500
20250709T150000,0.963,0.963,0.963,0.963,200
20250710T093500,0.963,0.963,0.963,0.963,1200
20250710T094000,0.959,0.959,0.957,0.957,400
20250710T094500,0.956,0.956,0.956,0.956,700
20250710T095000,0.961,0.961,0.961,0.961,99300
20250710T095500,0.961,0.961,0.961,0.961,20000
20250710T100000,0.961,0.961,0.961,0.961,300
20250710T100500,0.963,0.963,0.963,0.963,200
20250710T101000,0.964,0.964,0.964,0.964,200
20250710T105000,0.957,0.957,0.957,0.957,2200
20250710T105500,0.958,0.958,0.958,0.958,300
20250710T112000,0.957,0.957,0.957,0.957,400
20250710T132000,0.961,0.961,0.961,0.961,300
20250710T140500,0.963,0.964,0.963,0.964,3200
20250710T142500,0.963,0.963,0.963,0.963,5000
20250710T143000,0.963,0.963,0.963,0.963,100
20250710T145000,0.961,0.961,0.961,0.961,900
20250711T093500,0.959,0.959,0.959,0.959,99300
20250711T094000,0.957,0.957,0.957,0.957,300
20250711T100500,0.960,0.960,0.960,0.960,2600
20250711T103000,0.963,0.963,0.963,0.963,200
20250711T105500,0.962,0.962,0.962,0.962,100
20250711T111000,0.961,0.961,0.961,0.961,2000
20250711T113000,0.964,0.964,0.964,0.964,10500
20250711T130500,0.968,0.968,0.968,0.968,100
20250711T133000,0.965,0.965,0.965,0.965,100
20250711T135000,0.967,0.967,0.967,0.967,2400
20250711T145500,0.963,0.963,0.963,0.963,1300
20250711T150000,0.965,0.965,0.965,0.965,1000
