Time,Open,High,Low,Close,Vol
20251231T140200,159.900,160.350,159.900,160.350,7104
20251231T140300,160.350,160.350,160.190,160.190,2915
20251231T140400,160.210,160.230,160.130,160.170,2200
20251231T140500,160.230,160.400,160.230,160.250,9861
20251231T140600,160.360,160.450,160.360,160.410,628
20251231T140700,160.420,160.470,160.210,160.300,6631
20251231T140800,160.230,160.400,160.220,160.220,1733
20251231T140900,160.250,160.370,160.070,160.070,2028
20251231T141000,160.080,160.080,160.080,160.080,844
20251231T141100,160.020,160.080,160.010,160.080,3805
20251231T141200,160.160,160.170,160.080,160.080,1400
20251231T141300,160.040,160.220,160.040,160.220,2852
20251231T141400,160.220,160.400,160.220,160.220,4219
20251231T141500,160.090,160.210,160.080,160.210,1163
20251231T141600,160.080,160.210,160.080,160.090,2053
20251231T141700,160.090,160.250,160.090,160.210,3087
20251231T141800,160.220,160.280,160.140,160.140,1000
20251231T141900,160.150,160.150,160.080,160.110,3687
20251231T142000,160.040,160.150,160.040,160.050,2398
20251231T142100,160.050,160.170,160.040,160.170,8449
20251231T142200,160.170,160.270,160.080,160.270,1813
20251231T142300,160.100,160.260,160.100,160.110,7481
20251231T142400,160.110,160.270,160.080,160.080,14560
20251231T142500,160.210,160.480,160.210,160.480,5950
20251231T142600,160.410,160.500,160.400,160.400,4401
20251231T142700,160.500,160.500,160.390,160.500,6227
20251231T142800,160.400,160.500,160.370,160.460,4742
20251231T142900,160.490,160.650,160.490,160.530,8713
20251231T143000,160.650,160.650,160.500,160.650,8800
20251231T143100,160.650,160.650,160.130,160.200,9221
20251231T143200,160.220,160.440,160.130,160.300,5967
20251231T143300,160.200,160.260,160.110,160.130,23370
20251231T143400,160.130,160.190,160.000,160.090,11856
20251231T143500,160.020,160.270,160.020,160.030,9544
20251231T143600,160.030,160.120,160.020,160.020,4618
20251231T143700,160.020,160.020,159.930,159.930,2973
20251231T143800,159.930,160.120,159.930,159.990,3709
20251231T143900,159.940,160.010,159.930,159.930,2925
20251231T144000,159.930,159.930,159.800,159.800,9497
20251231T144100,159.860,159.950,159.780,159.940,8359
20251231T144200,159.940,160.130,159.880,160.130,4379
20251231T144300,159.990,160.120,159.900,160.120,9578
20251231T144400,160.000,160.000,159.850,159.920,5928
20251231T144500,159.900,160.000,159.860,160.000,5676
20251231T144600,159.980,159.980,159.850,159.850,4324
20251231T144700,159.850,159.980,159.850,159.950,2400
20251231T144800,159.870,159.950,159.870,159.920,5463
20251231T144900,159.950,159.950,159.750,159.750,17726
20251231T145000,159.730,159.760,159.520,159.730,17459
20251231T145100,159.780,159.830,159.730,159.790,7463
20251231T145200,159.790,159.790,159.690,159.700,12080
20251231T145300,159.680,159.770,159.300,159.400,25196
20251231T145400,159.740,159.750,159.440,159.670,7798
20251231T145500,159.660,159.750,159.500,159.710,14033
20251231T145600,159.530,159.740,159.520,159.740,7903
20251231T145700,159.700,159.760,159.620,159.680,13783
20251231T150000,159.880,159.880,159.880,159.880,16907
