Time,Open,High,Low,Close,Vol
20250526T094000,0.722,0.722,0.722,0.722,700
20250526T094500,0.722,0.724,0.721,0.721,3400
20250526T095000,0.719,0.719,0.719,0.719,18300
20250526T095500,0.720,0.720,0.718,0.718,1900
20250526T100000,0.718,0.718,0.718,0.718,20000
20250526T100500,0.718,0.718,0.718,0.718,100
20250526T102000,0.720,0.720,0.719,0.719,200
20250526T102500,0.720,0.720,0.720,0.720,3200
20250526T104000,0.719,0.719,0.719,0.719,1700
20250526T105000,0.718,0.718,0.718,0.718,2900
20250526T105500,0.717,0.717,0.717,0.717,5100
20250526T111000,0.715,0.715,0.715,0.715,2400
20250526T111500,0.714,0.714,0.714,0.714,7900
20250526T112000,0.714,0.714,0.714,0.714,59700
20250526T112500,0.712,0.712,0.712,0.712,16300
20250526T113000,0.712,0.712,0.712,0.712,500
20250526T130500,0.713,0.713,0.713,0.713,300
20250526T131000,0.713,0.713,0.713,0.713,300
20250526T132500,0.712,0.712,0.712,0.712,2000
20250526T133500,0.712,0.712,0.712,0.712,10000
20250526T134500,0.712,0.712,0.712,0.712,200
20250526T141000,0.712,0.712,0.712,0.712,20000
20250526T141500,0.712,0.712,0.712,0.712,900
20250526T142000,0.712,0.712,0.712,0.712,2100
20250526T142500,0.711,0.711,0.711,0.711,18000
20250526T144500,0.713,0.713,0.713,0.713,16500
20250526T145000,0.713,0.713,0.713,0.713,121100
20250526T145500,0.712,0.712,0.712,0.712,13000
20250526T150000,0.712,0.713,0.712,0.713,8000
20250527T094000,0.713,0.713,0.710,0.710,18500
20250527T094500,0.711,0.712,0.711,0.712,600
20250527T095500,0.710,0.710,0.710,0.710,24100
20250527T100500,0.708,0.710,0.708,0.708,5400
20250527T103000,0.707,0.707,0.706,0.706,28700
20250527T104000,0.706,0.706,0.706,0.706,15000
20250527T104500,0.706,0.706,0.706,0.706,5200
20250527T110000,0.707,0.707,0.707,0.707,400
20250527T111500,0.706,0.706,0.706,0.706,300
20250527T112000,0.706,0.706,0.706,0.706,14000
20250527T112500,0.705,0.705,0.705,0.705,15100
20250527T130500,0.704,0.704,0.704,0.704,1400
20250527T131000,0.709,0.709,0.709,0.709,3200
20250527T141500,0.708,0.708,0.708,0.708,600
20250527T142000,0.710,0.710,0.710,0.710,500
20250527T143500,0.708,0.708,0.708,0.708,100
20250528T093500,0.707,0.707,0.707,0.707,2800
20250528T094000,0.708,0.708,0.708,0.708,1100
20250528T094500,0.709,0.709,0.708,0.709,6900
20250528T095000,0.706,0.706,0.706,0.706,1800
20250528T095500,0.706,0.706,0.706,0.706,10000
20250528T102500,0.705,0.705,0.705,0.705,300
20250528T103000,0.705,0.705,0.705,0.705,7800
20250528T103500,0.703,0.703,0.703,0.703,200
20250528T105000,0.705,0.705,0.705,0.705,200
20250528T110500,0.706,0.706,0.706,0.706,100
20250528T111000,0.705,0.705,0.705,0.705,8000
20250528T131000,0.703,0.703,0.703,0.703,1100
20250528T134000,0.703,0.703,0.703,0.703,25000
20250528T135000,0.702,0.702,0.702,0.702,35600
20250528T140000,0.702,0.702,0.702,0.702,7100
20250528T141000,0.702,0.702,0.702,0.702,20000
20250528T150000,0.701,0.701,0.701,0.701,100
20250529T093500,0.701,0.702,0.699,0.699,42800
20250529T094500,0.701,0.701,0.701,0.701,10300
20250529T095000,0.702,0.702,0.702,0.702,100
20250529T095500,0.704,0.704,0.704,0.704,1900
20250529T100000,0.704,0.704,0.704,0.704,2000
20250529T101000,0.701,0.701,0.701,0.701,5000
20250529T103000,0.703,0.703,0.703,0.703,500
20250529T104000,0.704,0.704,0.704,0.704,100
20250529T105000,0.706,0.706,0.706,0.706,10000
20250529T105500,0.705,0.705,0.705,0.705,1000
20250529T110500,0.705,0.705,0.705,0.705,100
20250529T112000,0.704,0.704,0.704,0.704,100
20250529T130500,0.704,0.704,0.704,0.704,600
20250529T133500,0.704,0.704,0.703,0.703,13600
20250529T134000,0.704,0.704,0.704,0.704,100
20250529T142000,0.703,0.703,0.703,0.703,29100
20250529T145500,0.703,0.703,0.703,0.703,100
20250530T093500,0.703,0.703,0.701,0.701,29300
20250530T094000,0.701,0.701,0.700,0.700,9200
20250530T094500,0.700,0.700,0.699,0.699,13800
20250530T095500,0.700,0.700,0.700,0.700,800
20250530T100000,0.699,0.699,0.699,0.699,4600
20250530T100500,0.697,0.697,0.697,0.697,1900
20250530T101000,0.697,0.697,0.697,0.697,4400
20250530T101500,0.696,0.696,0.696,0.696,2200
20250530T105500,0.697,0.697,0.697,0.697,200
20250530T110000,0.696,0.696,0.696,0.696,500
20250530T110500,0.695,0.695,0.695,0.695,3000
20250530T112000,0.696,0.696,0.696,0.696,20000
20250530T112500,0.696,0.696,0.696,0.696,3300
20250530T133000,0.697,0.697,0.697,0.697,700
20250530T141500,0.696,0.696,0.696,0.696,1000
20250530T142500,0.696,0.696,0.696,0.696,1500
20250530T145500,0.696,0.696,0.696,0.696,1200
20250530T150000,0.695,0.696,0.695,0.696,50300
20250603T093500,0.696,0.696,0.694,0.694,9500
20250603T094000,0.692,0.696,0.692,0.696,12100
20250603T094500,0.696,0.696,0.695,0.695,23600
20250603T095500,0.697,0.697,0.697,0.697,1000
20250603T101000,0.695,0.695,0.695,0.695,200
20250603T102000,0.694,0.694,0.694,0.694,1000
20250603T102500,0.694,0.694,0.694,0.694,1900
20250603T104000,0.694,0.694,0.694,0.694,300
20250603T104500,0.695,0.695,0.695,0.695,300
20250603T105500,0.696,0.696,0.696,0.696,1200
20250603T110500,0.696,0.696,0.696,0.696,100
20250603T134500,0.696,0.696,0.696,0.696,1000
20250603T141000,0.696,0.696,0.696,0.696,1000
20250603T142500,0.696,0.696,0.696,0.696,1000
20250603T143500,0.697,0.697,0.697,0.697,61500
20250603T145500,0.697,0.697,0.697,0.697,1000
20250603T150000,0.696,0.696,0.696,0.696,100
20250604T093500,0.698,0.699,0.698,0.699,9100
20250604T094000,0.701,0.701,0.701,0.701,17800
20250604T094500,0.702,0.702,0.702,0.702,300
20250604T095000,0.702,0.702,0.702,0.702,3400
20250604T095500,0.701,0.701,0.701,0.701,4400
20250604T100000,0.701,0.702,0.701,0.702,21600
20250604T102500,0.703,0.703,0.703,0.703,1100
20250604T103000,0.704,0.704,0.704,0.704,1200
20250604T105500,0.702,0.702,0.702,0.702,2500
20250604T112000,0.704,0.704,0.704,0.704,2000
20250604T130500,0.704,0.704,0.704,0.704,400
20250604T134000,0.703,0.703,0.702,0.702,16300
20250604T142500,0.702,0.702,0.702,0.702,16800
20250604T150000,0.702,0.702,0.702,0.702,7300
20250605T093500,0.705,0.705,0.700,0.700,17200
20250605T094000,0.698,0.698,0.698,0.698,1600
20250605T094500,0.698,0.698,0.695,0.696,49000
20250605T095500,0.699,0.699,0.699,0.699,100
20250605T100000,0.699,0.699,0.699,0.699,500
20250605T103000,0.699,0.700,0.699,0.700,2100
20250605T104500,0.699,0.699,0.699,0.699,300
20250605T130500,0.700,0.700,0.699,0.699,1100
20250605T131000,0.699,0.699,0.699,0.699,100
20250605T135500,0.699,0.699,0.699,0.699,4700
20250605T140000,0.698,0.698,0.698,0.698,1200
20250605T144000,0.700,0.700,0.700,0.700,25000
20250605T145000,0.700,0.700,0.700,0.700,100
20250606T093500,0.700,0.701,0.699,0.701,6200
20250606T094000,0.701,0.702,0.701,0.702,1600
20250606T094500,0.703,0.703,0.703,0.703,800
20250606T095500,0.702,0.702,0.702,0.702,1000
20250606T100000,0.702,0.702,0.702,0.702,1000
20250606T110000,0.701,0.702,0.701,0.702,5700
20250606T111500,0.701,0.701,0.701,0.701,100
20250606T113000,0.701,0.701,0.701,0.701,500
20250606T132500,0.700,0.700,0.700,0.700,20000
20250606T134000,0.700,0.700,0.700,0.700,12100
20250606T140500,0.700,0.700,0.700,0.700,100
20250606T143500,0.700,0.700,0.700,0.700,5000
20250606T145000,0.700,0.700,0.700,0.700,500
20250609T093500,0.699,0.699,0.699,0.699,20500
20250609T094500,0.701,0.701,0.701,0.701,200
20250609T100500,0.701,0.701,0.701,0.701,2000
20250609T101500,0.703,0.703,0.702,0.702,10800
20250609T102500,0.702,0.702,0.702,0.702,77200
20250609T105000,0.701,0.701,0.700,0.700,24900
20250609T110000,0.702,0.702,0.702,0.702,100
20250609T110500,0.702,0.702,0.702,0.702,700
20250609T111000,0.701,0.701,0.701,0.701,10000
20250609T112000,0.700,0.700,0.700,0.700,33500
20250609T113000,0.699,0.699,0.699,0.699,300
20250609T130500,0.697,0.697,0.697,0.697,35800
20250609T133000,0.699,0.699,0.699,0.699,500
20250609T134000,0.699,0.699,0.699,0.699,1700
20250609T135000,0.698,0.698,0.698,0.698,1000
20250609T141500,0.700,0.700,0.700,0.700,11500
20250609T142000,0.700,0.700,0.700,0.700,500
20250609T144000,0.700,0.700,0.699,0.700,12600
20250609T145500,0.700,0.700,0.700,0.700,5000
20250609T150000,0.700,0.700,0.700,0.700,1000
20250610T093500,0.699,0.699,0.699,0.699,20000
20250610T094000,0.703,0.705,0.703,0.705,32000
20250610T094500,0.705,0.705,0.705,0.705,7600
20250610T095000,0.704,0.704,0.704,0.704,15800
20250610T095500,0.704,0.704,0.704,0.704,3300
20250610T100000,0.705,0.705,0.705,0.705,1000
20250610T101000,0.703,0.704,0.703,0.704,3900
20250610T102000,0.703,0.704,0.703,0.704,20100
20250610T103000,0.704,0.704,0.704,0.704,14200
20250610T110000,0.704,0.704,0.704,0.704,500
20250610T112000,0.704,0.704,0.704,0.704,1000
20250610T113000,0.703,0.703,0.703,0.703,1000
20250610T130500,0.701,0.701,0.701,0.701,1000
20250610T131000,0.701,0.701,0.701,0.701,7000
20250610T131500,0.700,0.700,0.699,0.699,3000
20250610T132000,0.697,0.697,0.697,0.697,5500
20250610T132500,0.696,0.696,0.696,0.696,33000
20250610T133000,0.696,0.696,0.694,0.694,4900
20250610T134000,0.696,0.696,0.696,0.696,400
20250610T135000,0.697,0.697,0.697,0.697,20900
20250610T135500,0.696,0.696,0.696,0.696,8000
20250610T140500,0.695,0.695,0.695,0.695,8100
20250610T141000,0.694,0.694,0.694,0.694,10200
20250610T142000,0.695,0.695,0.695,0.695,10000
20250610T143000,0.696,0.696,0.696,0.696,4000
20250610T145000,0.697,0.697,0.697,0.697,2000
20250610T145500,0.697,0.697,0.696,0.696,1700
20250610T150000,0.698,0.698,0.698,0.698,600
20250611T093500,0.696,0.704,0.696,0.704,63000
20250611T094000,0.706,0.709,0.706,0.709,45500
20250611T094500,0.709,0.709,0.708,0.708,26500
20250611T095000,0.709,0.709,0.708,0.709,7200
20250611T095500,0.710,0.711,0.710,0.711,26600
20250611T100000,0.711,0.712,0.711,0.712,69800
20250611T100500,0.710,0.711,0.710,0.711,2500
20250611T101500,0.708,0.708,0.708,0.708,29800
20250611T102000,0.708,0.708,0.708,0.708,57200
20250611T104000,0.708,0.708,0.708,0.708,700
20250611T104500,0.709,0.709,0.709,0.709,100
20250611T105000,0.708,0.708,0.708,0.708,500
20250611T130500,0.710,0.711,0.710,0.711,12200
20250611T131500,0.710,0.710,0.710,0.710,5000
20250611T132500,0.708,0.708,0.708,0.708,12700
20250611T140000,0.709,0.709,0.709,0.709,2000
20250611T141500,0.709,0.709,0.709,0.709,100
20250611T142000,0.710,0.710,0.709,0.709,5400
20250611T142500,0.708,0.708,0.708,0.708,1400
20250611T150000,0.709,0.710,0.709,0.710,1700
20250612T093500,0.710,0.710,0.703,0.703,27800
20250612T094000,0.704,0.704,0.704,0.704,29200
20250612T094500,0.704,0.704,0.704,0.704,2200
20250612T095000,0.704,0.704,0.704,0.704,100
20250612T104500,0.704,0.704,0.704,0.704,26000
20250612T105500,0.705,0.705,0.705,0.705,100
20250612T111500,0.705,0.705,0.705,0.705,400
20250612T130500,0.705,0.705,0.705,0.705,500
20250612T132500,0.705,0.705,0.705,0.705,1000
20250612T133500,0.704,0.704,0.703,0.703,4300
20250612T135500,0.704,0.704,0.704,0.704,10000
20250612T141000,0.704,0.704,0.704,0.704,800
20250612T144000,0.705,0.705,0.705,0.705,1200
20250612T150000,0.703,0.703,0.703,0.703,4000
20250613T094500,0.703,0.703,0.702,0.702,4900
20250613T101000,0.702,0.702,0.702,0.702,6400
20250613T101500,0.701,0.701,0.700,0.700,9300
20250613T102500,0.699,0.699,0.699,0.699,10000
20250613T104000,0.698,0.698,0.698,0.698,27900
20250613T110000,0.698,0.698,0.697,0.697,4200
20250613T111500,0.699,0.699,0.699,0.699,100
20250613T130500,0.697,0.697,0.697,0.697,221000
20250613T131500,0.699,0.699,0.699,0.699,3000
20250613T132500,0.699,0.699,0.699,0.699,100
20250613T133500,0.700,0.700,0.700,0.700,100
20250613T134500,0.697,0.697,0.697,0.697,400
20250613T145000,0.698,0.698,0.698,0.698,400
20250613T145500,0.699,0.699,0.699,0.699,3700
20250613T150000,0.697,0.697,0.697,0.697,2000
20250616T093500,0.699,0.699,0.693,0.699,15400
20250616T094000,0.698,0.698,0.698,0.698,500
20250616T094500,0.699,0.699,0.699,0.699,300
20250616T095000,0.698,0.698,0.698,0.698,2000
20250616T101000,0.698,0.698,0.698,0.698,29600
20250616T105000,0.697,0.697,0.697,0.697,700
20250616T130500,0.696,0.697,0.696,0.697,300
20250616T134000,0.696,0.696,0.696,0.696,25800
20250616T134500,0.696,0.696,0.696,0.696,100
20250616T135000,0.696,0.696,0.696,0.696,300
20250616T140500,0.696,0.696,0.696,0.696,3900
20250616T142000,0.696,0.696,0.696,0.696,900
20250616T143000,0.698,0.698,0.698,0.698,500
20250616T143500,0.697,0.697,0.697,0.697,300
20250616T145000,0.698,0.698,0.698,0.698,2000
20250616T145500,0.698,0.698,0.698,0.698,36000
20250617T093500,0.698,0.698,0.696,0.697,2500
20250617T094000,0.696,0.696,0.696,0.696,1000
20250617T094500,0.697,0.698,0.697,0.698,11800
20250617T100000,0.698,0.698,0.698,0.698,1000
20250617T100500,0.698,0.699,0.698,0.698,14800
20250617T111000,0.698,0.698,0.698,0.698,66200
20250617T111500,0.699,0.699,0.699,0.699,300
20250617T112000,0.700,0.700,0.700,0.700,3400
20250617T112500,0.701,0.702,0.701,0.702,2500
20250617T130500,0.701,0.701,0.701,0.701,100
20250617T140000,0.700,0.700,0.700,0.700,4600
20250617T141500,0.700,0.700,0.700,0.700,200
20250617T142000,0.699,0.699,0.699,0.699,19600
20250617T143000,0.699,0.699,0.699,0.699,100
20250617T143500,0.699,0.699,0.699,0.699,200
20250617T144500,0.699,0.699,0.698,0.698,600
20250617T150000,0.700,0.700,0.700,0.700,5800
20250618T093500,0.699,0.701,0.699,0.701,24800
20250618T094500,0.703,0.703,0.703,0.703,300
20250618T095500,0.702,0.702,0.702,0.702,400
20250618T100000,0.701,0.701,0.701,0.701,2000
20250618T100500,0.701,0.701,0.701,0.701,88400
20250618T101000,0.701,0.701,0.701,0.701,2300
20250618T101500,0.701,0.701,0.701,0.701,1900
20250618T102000,0.701,0.701,0.701,0.701,998500
20250618T102500,0.701,0.701,0.701,0.701,1500
20250618T112000,0.701,0.702,0.701,0.702,19800
20250618T113000,0.702,0.702,0.702,0.702,100
20250618T130500,0.702,0.702,0.702,0.702,300
20250618T132000,0.702,0.702,0.702,0.702,300
20250618T133500,0.703,0.703,0.703,0.703,1000
20250618T134500,0.702,0.703,0.702,0.703,13200
20250618T135500,0.706,0.706,0.706,0.706,200
20250618T140000,0.704,0.704,0.704,0.704,1000
20250618T142500,0.704,0.704,0.704,0.704,300
20250618T145000,0.703,0.703,0.703,0.703,1000
20250618T150000,0.704,0.704,0.704,0.704,100
20250619T093500,0.703,0.703,0.700,0.700,200
20250619T094500,0.704,0.704,0.704,0.704,300
20250619T101500,0.703,0.703,0.703,0.703,100
20250619T102000,0.700,0.700,0.700,0.700,100
20250619T102500,0.701,0.701,0.701,0.701,800
20250619T110500,0.698,0.698,0.698,0.698,2600
20250619T111500,0.699,0.699,0.699,0.699,100
20250619T112000,0.697,0.697,0.697,0.697,1300
20250619T113000,0.696,0.696,0.696,0.696,200
20250619T130500,0.695,0.695,0.695,0.695,11200
20250619T131000,0.692,0.692,0.692,0.692,300
20250619T140000,0.696,0.696,0.696,0.696,1000
20250619T141000,0.694,0.694,0.694,0.694,500
20250619T143000,0.694,0.694,0.694,0.694,100
20250619T144500,0.693,0.693,0.693,0.693,17100
20250619T145500,0.693,0.693,0.693,0.693,2100
20250620T093500,0.696,0.699,0.696,0.699,1600
20250620T094000,0.700,0.700,0.700,0.700,1100
20250620T094500,0.701,0.701,0.700,0.700,13100
20250620T095500,0.700,0.700,0.700,0.700,1400
20250620T100000,0.700,0.700,0.697,0.697,404700
20250620T100500,0.695,0.695,0.695,0.695,2000
20250620T102000,0.695,0.695,0.695,0.695,1000
20250620T112000,0.695,0.695,0.695,0.695,5000
20250620T130500,0.695,0.695,0.695,0.695,1300
20250620T132000,0.695,0.695,0.695,0.695,1000
20250620T132500,0.695,0.695,0.695,0.695,1100
20250620T133500,0.693,0.693,0.690,0.690,270985
20250620T142000,0.690,0.690,0.690,0.690,2000
20250620T142500,0.689,0.689,0.688,0.688,31000
20250620T143000,0.688,0.688,0.688,0.688,300
20250620T143500,0.688,0.688,0.688,0.688,41900
20250623T093500,0.688,0.688,0.688,0.688,800
20250623T094000,0.691,0.691,0.691,0.691,800
20250623T094500,0.694,0.694,0.694,0.694,300
20250623T095000,0.694,0.694,0.694,0.694,1200
20250623T095500,0.694,0.695,0.694,0.695,10300
20250623T100000,0.695,0.695,0.695,0.695,2500
20250623T100500,0.695,0.697,0.695,0.697,2600
20250623T102000,0.696,0.696,0.696,0.696,100
20250623T130500,0.695,0.695,0.695,0.695,10000
20250623T131500,0.695,0.695,0.695,0.695,100
20250623T133000,0.696,0.696,0.696,0.696,5100
20250623T133500,0.696,0.696,0.696,0.696,100
20250623T134000,0.696,0.696,0.696,0.696,100
20250623T134500,0.697,0.697,0.697,0.697,100
20250623T135000,0.697,0.697,0.697,0.697,100
20250623T141500,0.696,0.696,0.696,0.696,2500
20250623T142000,0.697,0.697,0.697,0.697,800
20250623T143000,0.698,0.698,0.698,0.698,100
20250623T143500,0.696,0.696,0.696,0.696,100
20250623T144000,0.698,0.699,0.698,0.699,1100
20250623T144500,0.699,0.699,0.699,0.699,900
20250623T145000,0.699,0.701,0.697,0.700,1800
20250623T145500,0.701,0.701,0.700,0.700,2000
20250623T150000,0.700,0.701,0.700,0.701,200
20250624T093500,0.695,0.701,0.695,0.700,5800
20250624T094000,0.701,0.701,0.695,0.701,1400
20250624T094500,0.703,0.704,0.702,0.704,38200
20250624T095000,0.701,0.703,0.701,0.703,300
20250624T095500,0.703,0.703,0.703,0.703,100
20250624T100500,0.705,0.705,0.705,0.705,108600
20250624T101500,0.705,0.706,0.705,0.706,69800
20250624T103000,0.706,0.707,0.706,0.707,160400
20250624T103500,0.709,0.709,0.707,0.707,5800
20250624T105500,0.709,0.709,0.709,0.709,10000
20250624T131000,0.707,0.707,0.707,0.707,3500
20250624T133000,0.706,0.706,0.706,0.706,3900
20250624T135500,0.709,0.710,0.709,0.710,89900
20250624T142000,0.710,0.710,0.710,0.710,32400
20250624T144500,0.710,0.710,0.710,0.710,100
20250624T145000,0.710,0.710,0.710,0.710,200
20250624T145500,0.709,0.709,0.709,0.709,19300
20250625T093500,0.711,0.712,0.700,0.712,29100
20250625T094000,0.712,0.713,0.712,0.713,33100
20250625T094500,0.713,0.713,0.713,0.713,300
20250625T095000,0.711,0.713,0.711,0.713,28800
20250625T100000,0.713,0.713,0.713,0.713,50000
20250625T100500,0.715,0.715,0.715,0.715,61100
20250625T101000,0.715,0.715,0.715,0.715,500
20250625T101500,0.715,0.715,0.715,0.715,100
20250625T103000,0.715,0.715,0.715,0.715,3500
20250625T103500,0.711,0.711,0.711,0.711,20000
20250625T112000,0.711,0.716,0.711,0.716,36800
20250625T130500,0.716,0.716,0.716,0.716,500
20250625T133500,0.716,0.716,0.716,0.716,6100
20250625T135500,0.716,0.716,0.716,0.716,2400
20250625T141500,0.717,0.718,0.717,0.718,40400
20250625T142000,0.718,0.719,0.718,0.719,26200
20250625T142500,0.719,0.721,0.719,0.719,107400
20250625T143000,0.721,0.721,0.721,0.721,1200
20250625T143500,0.720,0.720,0.720,0.720,1200
20250625T144500,0.721,0.721,0.721,0.721,16200
20250625T145000,0.721,0.721,0.721,0.721,17900
20250625T145500,0.721,0.721,0.721,0.721,5000
20250625T150000,0.721,0.721,0.721,0.721,1200
20250626T093500,0.722,0.722,0.721,0.721,10800
20250626T094000,0.723,0.723,0.723,0.723,18000
20250626T094500,0.724,0.724,0.724,0.724,300
20250626T103500,0.720,0.720,0.720,0.720,6500
20250626T105500,0.723,0.723,0.723,0.723,2700
20250626T110500,0.721,0.721,0.721,0.721,40000
20250626T112000,0.720,0.720,0.720,0.720,2900
20250626T113000,0.720,0.720,0.720,0.720,4100
20250626T130500,0.720,0.720,0.720,0.720,3700
20250626T131500,0.719,0.719,0.719,0.719,1400
20250626T132000,0.717,0.717,0.717,0.717,139000
20250626T133500,0.721,0.721,0.721,0.721,1600
20250626T140500,0.715,0.715,0.715,0.715,5000
20250626T142000,0.715,0.715,0.715,0.715,20000
20250626T143000,0.715,0.715,0.715,0.715,5000
20250626T143500,0.714,0.714,0.714,0.714,300
20250626T144000,0.714,0.714,0.714,0.714,300
20250626T144500,0.718,0.718,0.714,0.714,1700
20250627T093500,0.719,0.720,0.713,0.720,4900
20250627T094500,0.722,0.722,0.717,0.717,9400
20250627T100000,0.720,0.720,0.720,0.720,11700
20250627T101000,0.719,0.719,0.719,0.719,5000
20250627T101500,0.722,0.722,0.722,0.722,9100
20250627T102500,0.718,0.718,0.718,0.718,4100
20250627T103000,0.718,0.718,0.718,0.718,13400
20250627T111500,0.716,0.716,0.716,0.716,200
20250627T130500,0.715,0.715,0.715,0.715,3600
20250627T131500,0.715,0.715,0.715,0.715,16400
20250627T132000,0.715,0.715,0.715,0.715,31200
20250627T132500,0.714,0.714,0.714,0.714,7400
20250627T133500,0.714,0.714,0.714,0.714,10000
20250627T134500,0.714,0.714,0.714,0.714,15200
20250627T140500,0.713,0.713,0.713,0.713,64500
20250627T142500,0.712,0.712,0.712,0.712,1000
20250627T144000,0.716,0.716,0.712,0.712,719000
20250627T144500,0.712,0.712,0.712,0.712,18600
20250627T145000,0.712,0.712,0.712,0.712,4400
20250627T145500,0.712,0.712,0.712,0.712,700
20250627T150000,0.712,0.712,0.712,0.712,800
20250630T093500,0.712,0.720,0.712,0.720,3500
20250630T094500,0.715,0.725,0.715,0.719,1000
20250630T095000,0.715,0.715,0.715,0.715,1000
20250630T100500,0.717,0.717,0.717,0.717,100
20250630T101000,0.717,0.717,0.717,0.717,100
20250630T102000,0.717,0.718,0.717,0.718,50400
20250630T102500,0.716,0.720,0.716,0.720,241000
20250630T103000,0.720,0.720,0.720,0.720,30000
20250630T105000,0.715,0.720,0.715,0.720,13000
20250630T105500,0.719,0.719,0.719,0.719,100
20250630T110500,0.715,0.715,0.715,0.715,100
20250630T130500,0.715,0.723,0.715,0.723,1300
20250630T133000,0.717,0.717,0.717,0.717,4400
20250630T145500,0.719,0.719,0.719,0.719,14900
20250701T094500,0.715,0.715,0.715,0.715,1300
20250701T095500,0.713,0.713,0.712,0.712,13800
20250701T100500,0.713,0.714,0.713,0.714,13300
20250701T102000,0.713,0.713,0.713,0.713,3800
20250701T104000,0.718,0.718,0.718,0.718,9000
20250701T113000,0.713,0.713,0.713,0.713,2700
20250701T130500,0.710,0.714,0.710,0.714,4500
20250701T150000,0.718,0.718,0.718,0.718,300
20250702T093500,0.711,0.711,0.711,0.711,100
20250702T094000,0.715,0.715,0.715,0.715,2100
20250702T094500,0.718,0.718,0.718,0.718,300
20250702T105500,0.718,0.720,0.718,0.720,57700
20250702T110000,0.720,0.722,0.720,0.722,46400
20250702T134500,0.721,0.721,0.721,0.721,1500
20250702T135500,0.718,0.718,0.718,0.718,2700
20250702T140500,0.719,0.719,0.719,0.719,600
20250702T142500,0.722,0.722,0.720,0.720,24700
20250702T143000,0.721,0.721,0.721,0.721,2000
20250702T143500,0.722,0.722,0.722,0.722,43300
20250702T144500,0.722,0.722,0.722,0.722,300
20250702T145500,0.722,0.722,0.722,0.722,300
20250703T094500,0.722,0.722,0.722,0.722,300
20250703T095500,0.721,0.721,0.720,0.720,7500
20250703T100000,0.722,0.722,0.722,0.722,1600
20250703T100500,0.722,0.726,0.722,0.726,4500
20250703T101000,0.723,0.723,0.723,0.723,38400
20250703T101500,0.722,0.723,0.722,0.723,38500
20250703T104500,0.725,0.725,0.725,0.725,800
20250703T111000,0.725,0.725,0.725,0.725,1000
20250703T111500,0.726,0.726,0.726,0.726,1300
20250703T112000,0.727,0.727,0.727,0.727,33100
20250703T113000,0.728,0.728,0.728,0.728,2700
20250703T130500,0.728,0.730,0.728,0.730,7400
20250703T131000,0.730,0.730,0.730,0.730,300
20250703T131500,0.729,0.729,0.729,0.729,2500
20250703T132000,0.730,0.730,0.730,0.730,300
20250703T133500,0.730,0.730,0.730,0.730,1000
20250703T134000,0.731,0.731,0.731,0.731,7000
20250703T135000,0.732,0.732,0.732,0.732,13400
20250703T141000,0.731,0.731,0.731,0.731,100
20250703T141500,0.731,0.731,0.731,0.731,100
20250703T143500,0.731,0.731,0.731,0.731,100
20250703T145500,0.733,0.733,0.733,0.733,1000
20250704T093500,0.727,0.727,0.727,0.727,14600
20250704T094000,0.727,0.727,0.727,0.727,11000
20250704T101000,0.729,0.729,0.729,0.729,100
20250704T101500,0.727,0.727,0.727,0.727,300
20250704T104500,0.727,0.727,0.727,0.727,100
20250704T105500,0.727,0.727,0.727,0.727,2400
20250704T132500,0.733,0.733,0.733,0.733,11000
20250704T141000,0.727,0.727,0.727,0.727,1500
20250704T143500,0.725,0.725,0.725,0.725,200
20250704T145000,0.728,0.728,0.728,0.728,300
20250704T145500,0.729,0.729,0.729,0.729,300
20250707T093500,0.730,0.730,0.730,0.730,100
20250707T094500,0.726,0.726,0.722,0.726,9400
20250707T102000,0.724,0.724,0.724,0.724,100
20250707T103000,0.722,0.722,0.722,0.722,2100
20250707T132000,0.721,0.721,0.721,0.721,17700
20250707T133000,0.721,0.721,0.721,0.721,42200
20250707T135000,0.726,0.726,0.726,0.726,10000
20250707T140500,0.721,0.721,0.721,0.721,100
20250707T142000,0.722,0.722,0.722,0.722,5000
20250707T144000,0.722,0.722,0.722,0.722,100
20250707T144500,0.721,0.721,0.721,0.721,5000
20250707T150000,0.722,0.722,0.722,0.722,100
20250708T102000,0.725,0.725,0.725,0.725,1000
20250708T103500,0.728,0.728,0.728,0.728,1700
20250708T105000,0.728,0.730,0.728,0.730,2500
20250708T105500,0.732,0.732,0.732,0.732,28100
20250708T110000,0.733,0.735,0.733,0.735,3300
20250708T110500,0.736,0.739,0.736,0.739,109000
20250708T111000,0.740,0.741,0.739,0.739,47400
20250708T111500,0.743,0.743,0.742,0.743,35700
20250708T112000,0.743,0.744,0.743,0.743,28300
20250708T130500,0.743,0.743,0.742,0.742,26400
20250708T131000,0.742,0.743,0.742,0.743,4600
20250708T131500,0.742,0.743,0.742,0.742,13300
20250708T132000,0.742,0.742,0.742,0.742,1900
20250708T134000,0.742,0.742,0.742,0.742,4400
20250708T134500,0.740,0.740,0.740,0.740,3500
20250708T135500,0.743,0.743,0.743,0.743,10000
20250708T140500,0.743,0.743,0.743,0.743,300000
20250708T142500,0.743,0.743,0.743,0.743,500
20250708T143000,0.739,0.739,0.739,0.739,21300
20250708T145000,0.739,0.739,0.739,0.739,20300
20250708T150000,0.739,0.739,0.739,0.739,600
20250709T093500,0.744,0.744,0.744,0.744,2700
20250709T094000,0.742,0.742,0.738,0.738,5300
20250709T094500,0.744,0.744,0.744,0.744,300
20250709T095000,0.739,0.742,0.739,0.742,43000
