Time,Open,High,Low,Close,Vol
20250828T134500,0.550,0.551,0.549,0.550,9142300
20250828T135000,0.550,0.552,0.550,0.552,9550500
20250828T135500,0.552,0.554,0.550,0.554,24243400
20250828T140000,0.554,0.555,0.552,0.554,30391100
20250828T140500,0.554,0.555,0.554,0.555,6734500
20250828T141000,0.555,0.556,0.555,0.555,13254000
20250828T141500,0.555,0.558,0.555,0.558,5875100
20250828T142000,0.558,0.558,0.555,0.556,4823200
20250828T142500,0.556,0.558,0.555,0.555,10584900
20250828T143000,0.555,0.558,0.555,0.558,4576000
20250828T143500,0.556,0.558,0.555,0.556,2799700
20250828T144000,0.558,0.559,0.556,0.558,4457700
20250828T144500,0.558,0.560,0.558,0.560,13738300
20250828T145000,0.560,0.563,0.560,0.561,25480100
20250828T145500,0.563,0.563,0.560,0.563,6903100
20250828T150000,0.563,0.563,0.561,0.561,8855300
20250829T093500,0.564,0.564,0.559,0.560,19659400
20250829T094000,0.560,0.563,0.560,0.560,14738700
20250829T094500,0.560,0.561,0.558,0.558,22391400
20250829T095000,0.558,0.560,0.558,0.560,8196900
20250829T095500,0.560,0.560,0.559,0.559,9306800
20250829T100000,0.559,0.560,0.558,0.560,10886900
20250829T100500,0.560,0.560,0.558,0.560,5525400
20250829T101000,0.560,0.560,0.558,0.558,8538700
20250829T101500,0.558,0.560,0.558,0.560,9539600
20250829T102000,0.560,0.560,0.559,0.560,2654900
20250829T102500,0.560,0.561,0.559,0.561,13300500
20250829T103000,0.561,0.561,0.560,0.560,5504000
20250829T103500,0.560,0.561,0.560,0.560,9594500
20250829T104000,0.560,0.563,0.560,0.563,11260400
20250829T104500,0.563,0.564,0.561,0.561,16828900
20250829T105000,0.563,0.564,0.561,0.564,21383300
20250829T105500,0.564,0.564,0.560,0.561,10518400
20250829T110000,0.560,0.561,0.560,0.560,5268100
20250829T110500,0.560,0.561,0.560,0.560,2852300
20250829T111000,0.561,0.561,0.560,0.560,2055600
20250829T111500,0.560,0.561,0.560,0.560,2265100
20250829T112000,0.560,0.560,0.560,0.560,5851800
20250829T112500,0.560,0.561,0.560,0.560,3731200
20250829T113000,0.560,0.560,0.560,0.560,3899800
20250829T130500,0.560,0.561,0.560,0.560,5988800
20250829T131000,0.561,0.563,0.561,0.563,8309000
20250829T131500,0.563,0.563,0.561,0.563,1269900
20250829T132000,0.561,0.563,0.560,0.560,8439200
20250829T132500,0.560,0.560,0.560,0.560,2287000
20250829T133000,0.560,0.560,0.560,0.560,1896800
20250829T133500,0.560,0.561,0.560,0.561,6995100
20250829T134000,0.561,0.561,0.560,0.560,5231700
20250829T134500,0.561,0.561,0.560,0.560,13077500
20250829T135000,0.560,0.560,0.559,0.560,25620600
20250829T135500,0.560,0.560,0.560,0.560,3482500
20250829T140000,0.560,0.561,0.560,0.561,6442200
20250829T140500,0.561,0.561,0.560,0.560,11607800
20250829T141000,0.560,0.561,0.560,0.560,2090700
20250829T141500,0.560,0.561,0.560,0.560,10384900
20250829T142000,0.560,0.560,0.560,0.560,546900
20250829T142500,0.560,0.560,0.559,0.560,9217700
20250829T143000,0.559,0.560,0.559,0.560,1180000
20250829T143500,0.560,0.561,0.560,0.560,13304300
20250829T144000,0.560,0.560,0.560,0.560,754400
20250829T144500,0.560,0.561,0.560,0.560,9621200
20250829T145000,0.560,0.561,0.560,0.560,4197200
20250829T145500,0.560,0.560,0.560,0.560,885100
20250829T150000,0.560,0.560,0.560,0.560,9631800
20250901T093500,0.561,0.564,0.561,0.564,20843100
20250901T094000,0.564,0.564,0.563,0.564,16050000
20250901T094500,0.564,0.564,0.561,0.561,10983000
20250901T095000,0.561,0.564,0.560,0.561,9280100
20250901T095500,0.561,0.561,0.559,0.560,22906500
20250901T100000,0.560,0.561,0.559,0.560,13999200
20250901T100500,0.560,0.560,0.559,0.559,23309100
20250901T101000,0.560,0.561,0.559,0.560,18664900
20250901T101500,0.560,0.561,0.560,0.560,5483300
20250901T102000,0.560,0.561,0.560,0.560,8089200
20250901T102500,0.560,0.561,0.560,0.560,8298800
20250901T103000,0.560,0.560,0.560,0.560,1762400
20250901T103500,0.560,0.561,0.560,0.560,6961400
20250901T104000,0.560,0.561,0.560,0.561,2100700
20250901T104500,0.561,0.563,0.561,0.561,16640500
20250901T105000,0.561,0.563,0.561,0.563,2306900
20250901T105500,0.563,0.563,0.561,0.563,579100
20250901T110000,0.563,0.563,0.560,0.561,4697600
20250901T110500,0.561,0.563,0.561,0.561,3339300
20250901T111000,0.563,0.563,0.560,0.561,3712500
20250901T111500,0.561,0.563,0.561,0.563,2470500
20250901T112000,0.563,0.563,0.560,0.561,9095100
20250901T112500,0.561,0.564,0.561,0.563,15646900
20250901T113000,0.561,0.563,0.560,0.560,3840300
20250901T130500,0.560,0.563,0.560,0.561,1827000
20250901T131000,0.561,0.563,0.560,0.560,15566400
20250901T131500,0.560,0.561,0.560,0.560,10449500
20250901T132000,0.561,0.561,0.560,0.561,627300
20250901T132500,0.560,0.561,0.560,0.561,421700
20250901T133000,0.561,0.561,0.560,0.561,11620000
20250901T133500,0.561,0.561,0.560,0.560,9379400
20250901T134000,0.561,0.561,0.560,0.560,1699800
20250901T134500,0.560,0.560,0.560,0.560,2975000
20250901T135000,0.560,0.560,0.560,0.560,1953300
20250901T135500,0.560,0.560,0.560,0.560,47800
20250901T140000,0.560,0.560,0.560,0.560,3161200
20250901T140500,0.561,0.561,0.560,0.560,4101400
20250901T141000,0.560,0.561,0.560,0.560,622500
20250901T141500,0.560,0.560,0.560,0.560,1062900
20250901T142000,0.560,0.560,0.560,0.560,236100
20250901T142500,0.560,0.560,0.560,0.560,1038400
20250901T143000,0.560,0.560,0.560,0.560,1125900
20250901T143500,0.560,0.560,0.560,0.560,1089600
20250901T144000,0.560,0.561,0.560,0.560,6279800
20250901T144500,0.561,0.561,0.560,0.560,750300
20250901T145000,0.560,0.561,0.560,0.560,4925300
20250901T145500,0.560,0.560,0.560,0.560,1806000
20250901T150000,0.560,0.560,0.560,0.560,4848800
20250902T093500,0.560,0.560,0.558,0.559,13705400
20250902T094000,0.559,0.560,0.558,0.559,13661100
20250902T094500,0.559,0.560,0.558,0.559,4058000
20250902T095000,0.560,0.560,0.558,0.559,11653800
20250902T095500,0.559,0.559,0.555,0.556,37677500
20250902T100000,0.555,0.556,0.555,0.556,1870500
20250902T100500,0.555,0.555,0.552,0.555,20552200
20250902T101000,0.555,0.555,0.554,0.555,4843700
20250902T101500,0.555,0.555,0.554,0.554,8125600
20250902T102000,0.554,0.555,0.551,0.554,19116800
20250902T102500,0.555,0.555,0.554,0.555,8672600
20250902T103000,0.555,0.555,0.555,0.555,11343400
20250902T103500,0.555,0.555,0.555,0.555,523900
20250902T104000,0.554,0.555,0.554,0.554,2219700
20250902T104500,0.555,0.555,0.554,0.555,591800
20250902T105000,0.555,0.555,0.552,0.554,8773200
20250902T105500,0.554,0.555,0.554,0.555,9040800
20250902T110000,0.554,0.555,0.552,0.552,7575800
20250902T110500,0.552,0.554,0.551,0.552,23401500
20250902T111000,0.554,0.554,0.550,0.551,10546200
20250902T111500,0.550,0.552,0.550,0.551,10180500
20250902T112000,0.551,0.551,0.550,0.550,10927400
20250902T112500,0.550,0.554,0.550,0.554,9720200
20250902T113000,0.554,0.554,0.551,0.551,6621700
20250902T130500,0.551,0.552,0.550,0.551,13095000
20250902T131000,0.552,0.552,0.551,0.552,6157200
20250902T131500,0.551,0.551,0.550,0.550,5215000
20250902T132000,0.550,0.550,0.550,0.550,1267900
20250902T132500,0.550,0.550,0.550,0.550,3270900
20250902T133000,0.550,0.550,0.549,0.550,18400600
20250902T133500,0.550,0.551,0.549,0.551,13402200
20250902T134000,0.551,0.552,0.550,0.551,14363300
20250902T134500,0.552,0.555,0.551,0.554,29988200
20250902T135000,0.554,0.555,0.554,0.554,15362300
20250902T135500,0.555,0.555,0.552,0.554,14787700
20250902T140000,0.554,0.554,0.552,0.554,2226300
20250902T140500,0.554,0.554,0.551,0.554,10965700
20250902T141000,0.552,0.552,0.551,0.552,5081800
20250902T141500,0.552,0.552,0.551,0.552,299600
20250902T142000,0.551,0.552,0.550,0.550,3566600
20250902T142500,0.551,0.552,0.551,0.551,933300
20250902T143000,0.551,0.552,0.551,0.551,478200
20250902T143500,0.552,0.554,0.551,0.552,15368400
20250902T144000,0.551,0.552,0.550,0.552,10410000
20250902T144500,0.552,0.552,0.550,0.551,1613600
20250902T145000,0.550,0.551,0.550,0.550,900800
20250902T145500,0.551,0.552,0.550,0.551,2880600
20250902T150000,0.551,0.552,0.551,0.551,5323500
20250903T093500,0.552,0.554,0.552,0.554,30291800
20250903T094000,0.554,0.555,0.551,0.552,26780100
20250903T094500,0.554,0.555,0.552,0.555,6449000
20250903T095000,0.555,0.555,0.552,0.552,20928400
20250903T095500,0.554,0.554,0.550,0.550,13108900
20250903T100000,0.550,0.551,0.550,0.551,5847900
20250903T100500,0.550,0.551,0.549,0.550,18655600
20250903T101000,0.550,0.550,0.549,0.550,5321100
20250903T101500,0.550,0.550,0.549,0.550,6107600
20250903T102000,0.549,0.550,0.549,0.550,1406800
20250903T102500,0.549,0.550,0.549,0.550,14061700
20250903T103000,0.550,0.550,0.547,0.549,12192200
20250903T103500,0.549,0.549,0.545,0.546,26191200
20250903T104000,0.546,0.547,0.545,0.547,15404500
20250903T104500,0.547,0.550,0.547,0.550,5359800
20250903T105000,0.550,0.550,0.550,0.550,13599200
20250903T105500,0.550,0.550,0.550,0.550,2672300
20250903T110000,0.550,0.550,0.550,0.550,1053500
20250903T110500,0.550,0.550,0.550,0.550,11655700
20250903T111000,0.550,0.551,0.549,0.550,20325000
20250903T111500,0.550,0.550,0.549,0.550,5122300
20250903T112000,0.550,0.550,0.547,0.549,8997100
20250903T112500,0.549,0.549,0.547,0.549,4476200
20250903T113000,0.549,0.549,0.546,0.546,3860100
20250903T130500,0.546,0.547,0.546,0.546,9357100
20250903T131000,0.546,0.547,0.546,0.547,9724500
20250903T131500,0.547,0.547,0.546,0.546,4398700
20250903T132000,0.546,0.547,0.546,0.546,2828500
20250903T132500,0.546,0.547,0.546,0.547,1407500
20250903T133000,0.547,0.547,0.546,0.546,3213300
20250903T133500,0.546,0.547,0.545,0.546,6725400
20250903T134000,0.546,0.546,0.545,0.546,3589300
20250903T134500,0.546,0.547,0.546,0.546,8821900
20250903T135000,0.546,0.546,0.544,0.545,13235600
20250903T135500,0.545,0.546,0.545,0.546,6400900
20250903T140000,0.546,0.546,0.545,0.546,3037400
20250903T140500,0.546,0.546,0.545,0.546,2255200
20250903T141000,0.546,0.547,0.546,0.547,6879900
20250903T141500,0.547,0.547,0.546,0.546,5440400
20250903T142000,0.546,0.547,0.545,0.546,9336400
20250903T142500,0.546,0.546,0.545,0.546,1911400
20250903T143000,0.546,0.546,0.545,0.545,1694600
20250903T143500,0.546,0.546,0.546,0.546,3467400
20250903T144000,0.546,0.546,0.545,0.545,1497800
20250903T144500,0.545,0.546,0.544,0.545,5867300
20250903T145000,0.544,0.545,0.542,0.544,11774300
20250903T145500,0.544,0.544,0.541,0.542,10249200
20250903T150000,0.542,0.544,0.541,0.542,9311600
20250904T093500,0.546,0.550,0.545,0.549,37620200
20250904T094000,0.550,0.550,0.546,0.547,18417300
20250904T094500,0.547,0.550,0.546,0.547,23421000
20250904T095000,0.547,0.549,0.546,0.546,4221600
20250904T095500,0.546,0.549,0.546,0.546,8338500
20250904T100000,0.547,0.549,0.546,0.547,15998000
20250904T100500,0.549,0.549,0.546,0.547,5846500
20250904T101000,0.547,0.547,0.546,0.546,9487200
20250904T101500,0.546,0.547,0.546,0.546,20890900
20250904T102000,0.546,0.547,0.546,0.547,530100
20250904T102500,0.546,0.547,0.546,0.546,4012200
20250904T103000,0.546,0.547,0.546,0.546,3776800
20250904T103500,0.546,0.546,0.545,0.546,9897000
20250904T104000,0.545,0.546,0.544,0.545,9280300
20250904T104500,0.544,0.546,0.544,0.545,6666200
20250904T105000,0.546,0.546,0.544,0.545,3702000
20250904T105500,0.544,0.544,0.541,0.542,16891600
20250904T110000,0.542,0.545,0.542,0.544,4266600
20250904T110500,0.545,0.545,0.544,0.544,2577700
20250904T111000,0.544,0.545,0.542,0.544,13660900
20250904T111500,0.545,0.545,0.544,0.544,8658600
20250904T112000,0.544,0.545,0.542,0.544,5951200
20250904T112500,0.544,0.544,0.542,0.542,1173500
20250904T113000,0.542,0.544,0.541,0.541,8572700
20250904T130500,0.541,0.544,0.541,0.541,8083700
20250904T131000,0.541,0.544,0.541,0.544,11008500
20250904T131500,0.544,0.545,0.542,0.544,5959300
20250904T132000,0.544,0.544,0.541,0.542,4700200
20250904T132500,0.542,0.542,0.541,0.541,4628800
20250904T133000,0.541,0.542,0.541,0.541,6895100
20250904T133500,0.541,0.541,0.540,0.541,8892200
20250904T134000,0.541,0.541,0.540,0.541,521300
20250904T134500,0.541,0.541,0.540,0.541,1050800
20250904T135000,0.541,0.541,0.540,0.541,6569900
20250904T135500,0.541,0.541,0.541,0.541,6234700
20250904T140000,0.541,0.541,0.540,0.540,4849100
20250904T140500,0.540,0.541,0.540,0.541,390300
20250904T141000,0.540,0.541,0.540,0.541,1051300
20250904T141500,0.541,0.541,0.537,0.537,17178700
20250904T142000,0.537,0.538,0.537,0.537,11717800
20250904T142500,0.537,0.537,0.536,0.537,9611600
20250904T143000,0.536,0.538,0.536,0.537,7795500
20250904T143500,0.537,0.537,0.535,0.535,17624800
20250904T144000,0.535,0.537,0.533,0.536,19068500
20250904T144500,0.537,0.538,0.536,0.537,8612100
20250904T145000,0.538,0.538,0.537,0.538,7679300
20250904T145500,0.538,0.540,0.537,0.540,5937000
20250904T150000,0.540,0.540,0.538,0.540,11575600
20250905T093500,0.541,0.541,0.536,0.537,17126600
20250905T094000,0.537,0.538,0.536,0.538,13107800
20250905T094500,0.538,0.538,0.537,0.537,11201900
20250905T095000,0.537,0.538,0.537,0.538,14217000
20250905T095500,0.538,0.540,0.537,0.538,11763100
20250905T100000,0.540,0.541,0.538,0.541,14683200
20250905T100500,0.541,0.541,0.540,0.541,1820100
20250905T101000,0.541,0.541,0.540,0.541,17154900
20250905T101500,0.540,0.541,0.540,0.540,6880900
20250905T102000,0.540,0.541,0.540,0.540,6031300
20250905T102500,0.541,0.541,0.540,0.541,670300
20250905T103000,0.541,0.541,0.541,0.541,691400
20250905T103500,0.541,0.541,0.541,0.541,1117800
20250905T104000,0.541,0.541,0.540,0.541,7060800
20250905T104500,0.541,0.541,0.541,0.541,1784200
20250905T105000,0.541,0.541,0.541,0.541,696600
20250905T105500,0.541,0.541,0.541,0.541,726200
20250905T110000,0.541,0.541,0.541,0.541,5616900
20250905T110500,0.541,0.541,0.540,0.541,6288600
20250905T111000,0.541,0.541,0.541,0.541,132500
20250905T111500,0.541,0.541,0.541,0.541,6612500
20250905T112000,0.541,0.541,0.540,0.540,4273900
20250905T112500,0.540,0.541,0.540,0.541,3669200
20250905T113000,0.540,0.541,0.540,0.541,5429400
20250905T130500,0.541,0.541,0.541,0.541,1999300
20250905T131000,0.541,0.541,0.541,0.541,2914300
20250905T131500,0.541,0.541,0.541,0.541,633200
20250905T132000,0.541,0.541,0.541,0.541,3026100
20250905T132500,0.541,0.541,0.541,0.541,280400
20250905T133000,0.541,0.541,0.541,0.541,1245900
20250905T133500,0.541,0.542,0.541,0.541,12532200
20250905T134000,0.542,0.542,0.541,0.541,1301300
20250905T134500,0.542,0.542,0.541,0.542,1843500
20250905T135000,0.542,0.544,0.541,0.544,4928500
20250905T135500,0.544,0.544,0.542,0.542,5167700
20250905T140000,0.542,0.544,0.542,0.544,1868600
20250905T140500,0.544,0.544,0.542,0.544,1813900
20250905T141000,0.542,0.544,0.542,0.544,1517100
20250905T141500,0.544,0.545,0.542,0.544,17413700
20250905T142000,0.544,0.544,0.542,0.544,1629400
20250905T142500,0.544,0.545,0.544,0.545,7071700
20250905T143000,0.545,0.545,0.544,0.544,1789400
20250905T143500,0.545,0.546,0.544,0.546,19412600
20250905T144000,0.545,0.546,0.545,0.545,1201400
20250905T144500,0.545,0.546,0.545,0.546,2371000
20250905T145000,0.546,0.546,0.545,0.546,6991900
20250905T145500,0.546,0.546,0.546,0.546,11084900
20250905T150000,0.546,0.546,0.545,0.546,23762400
20250908T093500,0.546,0.546,0.542,0.546,19622200
20250908T094000,0.546,0.549,0.546,0.547,17000100
20250908T094500,0.546,0.547,0.546,0.546,8513300
20250908T095000,0.546,0.547,0.546,0.546,6245100
20250908T095500,0.546,0.549,0.546,0.547,29302900
20250908T100000,0.547,0.549,0.546,0.549,10124800
20250908T100500,0.549,0.549,0.546,0.547,11085400
20250908T101000,0.547,0.549,0.547,0.549,2585000
20250908T101500,0.549,0.549,0.546,0.547,8029000
20250908T102000,0.547,0.549,0.546,0.546,5017600
20250908T102500,0.546,0.546,0.546,0.546,9073100
20250908T103000,0.546,0.547,0.546,0.546,2200000
20250908T103500,0.546,0.546,0.546,0.546,4347700
20250908T104000,0.546,0.546,0.545,0.545,3991000
20250908T104500,0.546,0.546,0.545,0.546,4480200
20250908T105000,0.546,0.546,0.545,0.545,3706900
20250908T105500,0.545,0.546,0.544,0.545,10253200
20250908T110000,0.544,0.546,0.544,0.546,1248400
20250908T110500,0.546,0.546,0.544,0.544,4258500
20250908T111000,0.545,0.546,0.544,0.545,6662700
20250908T111500,0.546,0.546,0.545,0.546,5876300
20250908T112000,0.546,0.546,0.545,0.546,3517000
20250908T112500,0.546,0.546,0.545,0.546,465900
20250908T113000,0.546,0.546,0.546,0.546,821800
20250908T130500,0.546,0.547,0.546,0.546,11186500
20250908T131000,0.546,0.547,0.546,0.546,1632900
20250908T131500,0.546,0.547,0.546,0.546,2395000
20250908T132000,0.546,0.547,0.546,0.546,1183500
20250908T132500,0.546,0.546,0.546,0.546,157200
20250908T133000,0.546,0.546,0.546,0.546,135700
20250908T133500,0.546,0.546,0.546,0.546,69400
20250908T134000,0.546,0.546,0.546,0.546,1134700
20250908T134500,0.546,0.546,0.546,0.546,568500
20250908T135000,0.546,0.546,0.546,0.546,77400
20250908T135500,0.546,0.546,0.546,0.546,2334700
20250908T140000,0.546,0.547,0.546,0.546,3687800
20250908T140500,0.546,0.547,0.546,0.546,8725900
20250908T141000,0.546,0.547,0.546,0.546,1015200
20250908T141500,0.546,0.547,0.546,0.547,3249800
20250908T142000,0.547,0.549,0.547,0.549,12049500
20250908T142500,0.547,0.549,0.547,0.549,397000
20250908T143000,0.549,0.549,0.547,0.549,1303100
20250908T143500,0.549,0.550,0.547,0.549,13970500
20250908T144000,0.549,0.550,0.547,0.549,5181000
20250908T144500,0.549,0.549,0.547,0.549,1482600
20250908T145000,0.547,0.549,0.547,0.547,2080000
20250908T145500,0.549,0.549,0.547,0.549,1559300
20250908T150000,0.549,0.549,0.547,0.549,7565700
20250909T093500,0.550,0.551,0.550,0.551,16065400
20250909T094000,0.550,0.551,0.550,0.551,14885000
20250909T094500,0.551,0.554,0.550,0.552,24072100
20250909T095000,0.551,0.554,0.551,0.552,5936900
20250909T095500,0.552,0.554,0.551,0.552,10518100
20250909T100000,0.552,0.554,0.551,0.552,4845600
20250909T100500,0.552,0.552,0.551,0.551,1063300
20250909T101000,0.551,0.552,0.550,0.551,15527100
20250909T101500,0.552,0.552,0.551,0.551,1923500
20250909T102000,0.551,0.552,0.551,0.551,4399500
20250909T102500,0.551,0.552,0.550,0.551,7563700
20250909T103000,0.551,0.552,0.551,0.552,2993200
20250909T103500,0.551,0.552,0.550,0.551,3215900
20250909T104000,0.550,0.551,0.550,0.551,257800
20250909T104500,0.550,0.551,0.550,0.551,2708200
20250909T105000,0.550,0.551,0.550,0.551,1943200
20250909T105500,0.550,0.552,0.550,0.550,2012800
20250909T110000,0.550,0.551,0.550,0.551,163900
20250909T110500,0.550,0.551,0.550,0.551,655800
20250909T111000,0.550,0.551,0.550,0.550,786100
20250909T111500,0.550,0.551,0.550,0.550,957200
20250909T112000,0.550,0.551,0.550,0.550,2473600
20250909T112500,0.551,0.551,0.550,0.551,2129100
20250909T113000,0.550,0.551,0.550,0.550,3360400
20250909T130500,0.550,0.550,0.550,0.550,2698800
20250909T131000,0.550,0.550,0.550,0.550,1290000
20250909T131500,0.550,0.550,0.550,0.550,5891500
20250909T132000,0.549,0.550,0.547,0.547,5914100
20250909T132500,0.549,0.549,0.547,0.547,2508800
20250909T133000,0.547,0.549,0.547,0.547,1068500
20250909T133500,0.547,0.549,0.546,0.547,3090500
20250909T134000,0.547,0.547,0.546,0.546,842700
20250909T134500,0.546,0.549,0.546,0.547,3557500
20250909T135000,0.547,0.547,0.546,0.547,1883900
20250909T135500,0.547,0.549,0.546,0.547,2869200
20250909T140000,0.549,0.549,0.547,0.547,1682800
20250909T140500,0.547,0.549,0.546,0.547,923600
20250909T141000,0.547,0.549,0.547,0.547,1083800
20250909T141500,0.550,0.550,0.549,0.550,14553100
20250909T142000,0.550,0.550,0.549,0.550,4671700
20250909T142500,0.550,0.550,0.549,0.549,62600
20250909T143000,0.549,0.550,0.549,0.550,327700
20250909T143500,0.550,0.550,0.547,0.547,7883700
20250909T144000,0.549,0.550,0.549,0.550,1607500
20250909T144500,0.550,0.550,0.549,0.550,260100
20250909T145000,0.550,0.550,0.549,0.550,462000
20250909T145500,0.550,0.550,0.549,0.550,2111000
20250909T150000,0.549,0.550,0.549,0.550,7526100
20250910T093500,0.551,0.551,0.549,0.550,13259800
20250910T094000,0.550,0.550,0.549,0.550,11770400
20250910T094500,0.550,0.552,0.550,0.551,14552200
20250910T095000,0.552,0.552,0.551,0.552,3496200
20250910T095500,0.552,0.554,0.551,0.552,25332700
20250910T100000,0.552,0.552,0.551,0.551,4863000
20250910T100500,0.551,0.552,0.551,0.552,8541500
20250910T101000,0.552,0.554,0.551,0.551,3844700
20250910T101500,0.552,0.554,0.551,0.554,7146700
20250910T102000,0.554,0.554,0.550,0.551,12805900
20250910T102500,0.551,0.552,0.550,0.550,5328000
20250910T103000,0.550,0.551,0.550,0.550,4852300
20250910T103500,0.550,0.550,0.550,0.550,468900
20250910T104000,0.550,0.550,0.550,0.550,1027200
20250910T104500,0.550,0.550,0.547,0.547,16488500
20250910T105000,0.549,0.550,0.547,0.550,2422300
20250910T105500,0.549,0.550,0.549,0.549,594800
20250910T110000,0.550,0.550,0.550,0.550,7073100
20250910T110500,0.550,0.550,0.549,0.550,1556600
20250910T111000,0.550,0.550,0.550,0.550,390600
20250910T111500,0.550,0.551,0.550,0.550,7771500
20250910T112000,0.551,0.551,0.550,0.551,695300
20250910T112500,0.551,0.551,0.550,0.550,1115700
20250910T113000,0.550,0.551,0.550,0.551,11447500
20250910T130500,0.551,0.552,0.551,0.551,8223200
20250910T131000,0.551,0.554,0.551,0.552,16905300
20250910T131500,0.552,0.552,0.551,0.551,819200
20250910T132000,0.551,0.552,0.551,0.551,10693400
20250910T132500,0.551,0.552,0.551,0.552,288900
20250910T133000,0.551,0.552,0.551,0.551,393800
20250910T133500,0.552,0.552,0.551,0.551,344700
20250910T134000,0.551,0.552,0.550,0.552,6275200
20250910T134500,0.551,0.551,0.550,0.551,2569800
20250910T135000,0.551,0.551,0.550,0.551,176300
20250910T135500,0.551,0.552,0.550,0.551,3049000
20250910T140000,0.552,0.552,0.550,0.551,2544700
20250910T140500,0.551,0.552,0.551,0.551,313400
20250910T141000,0.551,0.554,0.551,0.552,24457400
20250910T141500,0.551,0.554,0.551,0.552,3725100
20250910T142000,0.554,0.554,0.552,0.552,4734700
20250910T142500,0.552,0.554,0.552,0.554,273600
20250910T143000,0.552,0.554,0.552,0.552,536200
20250910T143500,0.552,0.552,0.551,0.552,8721500
20250910T144000,0.551,0.554,0.551,0.552,2246100
20250910T144500,0.552,0.552,0.551,0.551,1443300
20250910T145000,0.551,0.552,0.551,0.552,744900
20250910T145500,0.552,0.552,0.551,0.551,1094600
20250910T150000,0.551,0.552,0.551,0.552,3122500
20250911T093500,0.552,0.554,0.549,0.550,18350700
20250911T094000,0.550,0.551,0.550,0.550,12778900
20250911T094500,0.550,0.552,0.550,0.552,4384600
20250911T095000,0.551,0.552,0.550,0.551,9376300
20250911T095500,0.552,0.552,0.550,0.550,2813900
20250911T100000,0.550,0.552,0.550,0.552,3236600
20250911T100500,0.552,0.554,0.551,0.554,15374871
20250911T101000,0.554,0.554,0.552,0.552,1583500
20250911T101500,0.552,0.555,0.552,0.554,11479600
20250911T102000,0.554,0.555,0.552,0.552,9334800
20250911T102500,0.554,0.554,0.552,0.552,7402500
20250911T103000,0.552,0.555,0.552,0.555,10809300
20250911T103500,0.555,0.555,0.555,0.555,1814200
20250911T104000,0.555,0.556,0.555,0.556,18544200
20250911T104500,0.556,0.556,0.555,0.555,8048700
20250911T105000,0.555,0.555,0.555,0.555,4511600
20250911T105500,0.555,0.556,0.555,0.555,1919399
20250911T110000,0.555,0.556,0.555,0.555,3231500
20250911T110500,0.555,0.558,0.555,0.556,11728500
20250911T111000,0.558,0.558,0.556,0.556,6306000
20250911T111500,0.556,0.558,0.556,0.558,995700
20250911T112000,0.556,0.558,0.556,0.556,1576200
20250911T112500,0.556,0.560,0.556,0.560,15841700
20250911T113000,0.559,0.560,0.559,0.560,3215800
20250911T130500,0.560,0.560,0.559,0.560,11716299
20250911T131000,0.560,0.560,0.560,0.560,1362800
20250911T131500,0.560,0.560,0.558,0.559,8110500
20250911T132000,0.559,0.560,0.558,0.559,4369700
20250911T132500,0.558,0.560,0.558,0.559,9130000
20250911T133000,0.559,0.560,0.559,0.560,416600
20250911T133500,0.559,0.560,0.559,0.559,435700
20250911T134000,0.560,0.560,0.558,0.559,4093200
20250911T134500,0.560,0.560,0.558,0.558,1767400
20250911T135000,0.559,0.559,0.558,0.558,599800
20250911T135500,0.558,0.559,0.558,0.558,665900
20250911T140000,0.558,0.559,0.558,0.559,2242500
20250911T140500,0.559,0.560,0.559,0.559,255400
20250911T141000,0.559,0.561,0.559,0.560,12435200
20250911T141500,0.561,0.561,0.559,0.559,4620200
20250911T142000,0.560,0.561,0.560,0.561,4764700
20250911T142500,0.560,0.561,0.560,0.561,1295400
20250911T143000,0.561,0.562,0.560,0.561,13194700
20250911T143500,0.561,0.562,0.561,0.562,5975800
20250911T144000,0.562,0.562,0.561,0.561,2703600
20250911T144500,0.562,0.563,0.561,0.562,11943800
20250911T145000,0.562,0.563,0.562,0.563,2720000
20250911T145500,0.563,0.563,0.562,0.563,5138699
20250911T150000,0.563,0.564,0.561,0.563,15703400
20250912T093500,0.566,0.567,0.563,0.566,20098200
20250912T094000,0.566,0.568,0.565,0.568,25948400
20250912T094500,0.568,0.569,0.567,0.567,11135600
20250912T095000,0.567,0.568,0.566,0.567,10421200
20250912T095500,0.566,0.567,0.565,0.565,8037800
20250912T100000,0.566,0.567,0.565,0.566,6950200
20250912T100500,0.567,0.567,0.566,0.567,1464000
20250912T101000,0.567,0.567,0.566,0.566,1446300
20250912T101500,0.566,0.568,0.566,0.566,6728500
20250912T102000,0.566,0.567,0.566,0.566,406500
20250912T102500,0.566,0.569,0.566,0.568,11006500
20250912T103000,0.568,0.569,0.568,0.568,689600
20250912T103500,0.569,0.569,0.568,0.568,11134000
20250912T104000,0.568,0.569,0.567,0.567,7970700
20250912T104500,0.567,0.567,0.566,0.566,327100
20250912T105000,0.566,0.567,0.566,0.566,1016500
20250912T105500,0.566,0.567,0.564,0.565,13680100
20250912T110000,0.564,0.565,0.563,0.564,9177300
20250912T110500,0.564,0.565,0.563,0.564,4347300
20250912T111000,0.564,0.565,0.563,0.565,11636300
20250912T111500,0.565,0.566,0.565,0.565,7028800
20250912T112000,0.565,0.565,0.564,0.565,3880400
20250912T112500,0.565,0.566,0.564,0.565,1422300
20250912T113000,0.565,0.566,0.564,0.564,3047600
