Time,Open,High,Low,Close,Vol
20250526T132000,0.651,0.651,0.651,0.651,5600
20250526T132500,0.651,0.651,0.650,0.650,22400
20250526T133000,0.649,0.649,0.649,0.649,1100
20250526T135500,0.649,0.649,0.649,0.649,3800
20250526T140000,0.650,0.650,0.650,0.650,400
20250526T140500,0.652,0.652,0.652,0.652,7100
20250526T141000,0.652,0.652,0.652,0.652,2900
20250526T142000,0.652,0.652,0.651,0.651,18100
20250526T142500,0.651,0.651,0.651,0.651,10700
20250526T143500,0.652,0.652,0.652,0.652,4100
20250526T144000,0.652,0.652,0.652,0.652,11200
20250527T093500,0.661,0.662,0.651,0.653,189700
20250527T094500,0.649,0.649,0.649,0.649,5100
20250527T095500,0.649,0.649,0.649,0.649,35500
20250527T100000,0.649,0.649,0.649,0.649,6000
20250527T100500,0.649,0.649,0.648,0.648,12800
20250527T101000,0.649,0.649,0.649,0.649,2600
20250527T101500,0.648,0.648,0.648,0.648,39900
20250527T102000,0.647,0.649,0.647,0.649,700
20250527T103500,0.648,0.648,0.648,0.648,1900
20250527T104000,0.648,0.648,0.647,0.648,53900
20250527T105000,0.648,0.648,0.648,0.648,30100
20250527T110000,0.648,0.648,0.648,0.648,600
20250527T112500,0.648,0.648,0.648,0.648,1000
20250527T130500,0.648,0.648,0.647,0.647,57200
20250527T131000,0.649,0.650,0.649,0.650,50100
20250527T133500,0.649,0.649,0.649,0.649,30000
20250527T134000,0.649,0.649,0.649,0.649,10400
20250527T134500,0.647,0.647,0.646,0.646,119900
20250527T135000,0.646,0.646,0.646,0.646,164700
20250527T135500,0.645,0.645,0.645,0.645,332600
20250527T140000,0.647,0.647,0.646,0.647,116300
20250527T140500,0.647,0.647,0.647,0.647,689100
20250527T142000,0.650,0.651,0.650,0.650,309400
20250527T142500,0.650,0.650,0.650,0.650,5300
20250527T143000,0.650,0.650,0.650,0.650,200
20250527T145500,0.649,0.649,0.649,0.649,4100
20250527T150000,0.649,0.649,0.649,0.649,200
20250528T093500,0.646,0.657,0.646,0.652,180400
20250528T100000,0.648,0.649,0.648,0.649,80000
20250528T101000,0.649,0.649,0.649,0.649,1000
20250528T101500,0.648,0.648,0.648,0.648,300
20250528T102500,0.648,0.648,0.648,0.648,9900
20250528T104500,0.649,0.649,0.649,0.649,1000
20250528T105000,0.649,0.649,0.649,0.649,11500
20250528T111000,0.650,0.650,0.650,0.650,4000
20250528T112000,0.650,0.650,0.649,0.649,71900
20250528T112500,0.648,0.648,0.648,0.648,20000
20250528T130500,0.647,0.648,0.647,0.648,3700
20250528T131500,0.648,0.648,0.648,0.648,5000
20250528T132500,0.648,0.650,0.648,0.649,40100
20250528T133500,0.648,0.648,0.648,0.648,9500
20250528T134000,0.647,0.647,0.647,0.647,1400
20250528T134500,0.648,0.648,0.648,0.648,200
20250528T135500,0.648,0.648,0.648,0.648,5000
20250528T140000,0.648,0.648,0.648,0.648,6300
20250528T140500,0.646,0.646,0.645,0.645,18300
20250528T141000,0.647,0.647,0.647,0.647,5800
20250528T143000,0.647,0.647,0.647,0.647,5000
20250528T145000,0.645,0.647,0.644,0.647,69300
20250528T145500,0.646,0.646,0.646,0.646,155200
20250528T150000,0.646,0.646,0.645,0.646,58700
20250529T093500,0.649,0.649,0.646,0.647,69600
20250529T094500,0.648,0.649,0.648,0.649,1000
20250529T095000,0.654,0.654,0.651,0.652,71300
20250529T095500,0.656,0.656,0.652,0.656,12200
20250529T100000,0.656,0.656,0.653,0.654,3300
20250529T100500,0.655,0.655,0.654,0.655,41300
20250529T101000,0.655,0.655,0.655,0.655,52700
20250529T101500,0.652,0.652,0.652,0.652,100
20250529T102000,0.654,0.654,0.654,0.654,12000
20250529T102500,0.654,0.654,0.654,0.654,24700
20250529T104000,0.654,0.655,0.654,0.655,45500
20250529T104500,0.655,0.656,0.655,0.656,135600
20250529T105000,0.657,0.658,0.657,0.658,15800
20250529T105500,0.657,0.657,0.656,0.657,56800
20250529T110500,0.655,0.655,0.655,0.655,1300
20250529T111000,0.657,0.657,0.657,0.657,61000
20250529T111500,0.656,0.656,0.654,0.654,5900
20250529T112500,0.657,0.657,0.657,0.657,7700
20250529T130500,0.657,0.657,0.657,0.657,50000
20250529T131500,0.657,0.657,0.656,0.656,700
20250529T132000,0.656,0.656,0.656,0.656,3500
20250529T132500,0.657,0.657,0.656,0.656,11500
20250529T133000,0.656,0.656,0.656,0.656,500
20250529T134500,0.657,0.657,0.656,0.657,10400
20250529T140000,0.657,0.657,0.657,0.657,6100
20250529T140500,0.657,0.658,0.657,0.658,73300
20250529T141000,0.658,0.658,0.656,0.656,34800
20250529T142000,0.657,0.657,0.657,0.657,4800
20250529T142500,0.657,0.657,0.657,0.657,16000
20250529T143500,0.657,0.657,0.657,0.657,2000
20250529T144000,0.658,0.658,0.658,0.658,20000
20250529T144500,0.658,0.658,0.658,0.658,21400
20250529T145500,0.658,0.658,0.658,0.658,153900
20250529T150000,0.653,0.658,0.648,0.655,111800
20250530T093500,0.657,0.657,0.653,0.655,63100
20250530T094000,0.654,0.654,0.653,0.653,30200
20250530T094500,0.653,0.653,0.652,0.653,20900
20250530T095500,0.652,0.652,0.652,0.652,19700
20250530T100000,0.652,0.652,0.652,0.652,1600
20250530T100500,0.650,0.652,0.650,0.652,100000
20250530T103500,0.652,0.652,0.652,0.652,15800
20250530T104000,0.650,0.650,0.650,0.650,30700
20250530T105000,0.651,0.651,0.651,0.651,2000
20250530T110000,0.649,0.649,0.649,0.649,20000
20250530T110500,0.649,0.649,0.649,0.649,2400
20250530T111000,0.651,0.651,0.651,0.651,29100
20250530T112500,0.651,0.651,0.651,0.651,3300
20250530T130500,0.650,0.651,0.650,0.651,1600
20250530T131000,0.652,0.652,0.652,0.652,300
20250530T131500,0.651,0.651,0.651,0.651,400000
20250530T132500,0.652,0.652,0.652,0.652,35100
20250530T134500,0.652,0.652,0.651,0.652,202200
20250530T135000,0.652,0.652,0.652,0.652,300
20250530T135500,0.652,0.652,0.652,0.652,800
20250530T140000,0.652,0.652,0.652,0.652,5900
20250530T140500,0.651,0.651,0.651,0.651,6800
20250530T141000,0.651,0.651,0.651,0.651,67700
20250530T141500,0.652,0.652,0.652,0.652,5400
20250530T142500,0.651,0.651,0.651,0.651,1800
20250530T143000,0.651,0.651,0.651,0.651,1700
20250530T143500,0.651,0.651,0.651,0.651,3400
20250530T144000,0.651,0.651,0.651,0.651,6700
20250530T144500,0.651,0.651,0.651,0.651,107600
20250530T145000,0.651,0.652,0.651,0.651,211100
20250530T145500,0.651,0.652,0.651,0.652,41700
20250530T150000,0.651,0.651,0.651,0.651,10000
20250603T093500,0.648,0.651,0.645,0.651,70200
20250603T094000,0.651,0.655,0.651,0.655,30300
20250603T094500,0.654,0.654,0.654,0.654,45300
20250603T095000,0.655,0.655,0.655,0.655,5000
20250603T100000,0.656,0.658,0.656,0.658,21700
20250603T100500,0.658,0.658,0.657,0.657,47100
20250603T101000,0.656,0.656,0.656,0.656,78900
20250603T102000,0.656,0.656,0.656,0.656,72100
20250603T103000,0.655,0.655,0.654,0.654,86400
20250603T104500,0.654,0.654,0.654,0.654,10100
20250603T105000,0.654,0.654,0.654,0.654,1700
20250603T111000,0.656,0.656,0.656,0.656,1700
20250603T130500,0.654,0.654,0.654,0.654,7500
20250603T132500,0.654,0.654,0.654,0.654,40300
20250603T133000,0.654,0.654,0.654,0.654,10000
20250603T133500,0.654,0.654,0.654,0.654,51700
20250603T134000,0.654,0.654,0.653,0.653,22000
20250603T140000,0.653,0.653,0.653,0.653,6100
20250603T140500,0.654,0.654,0.653,0.653,2100
20250603T141000,0.653,0.653,0.653,0.653,5500
20250603T141500,0.653,0.653,0.653,0.653,100
20250603T142500,0.653,0.653,0.653,0.653,5000
20250603T144000,0.654,0.654,0.654,0.654,2700
20250603T144500,0.654,0.654,0.654,0.654,2600
20250603T145000,0.653,0.653,0.653,0.653,3000
20250603T145500,0.655,0.655,0.655,0.655,8300
20250603T150000,0.653,0.653,0.653,0.653,71000
20250604T093500,0.646,0.656,0.646,0.656,14400
20250604T094000,0.656,0.657,0.654,0.657,115400
20250604T094500,0.658,0.658,0.658,0.658,50800
20250604T095000,0.659,0.660,0.659,0.659,18200
20250604T095500,0.659,0.659,0.658,0.658,3100
20250604T100000,0.660,0.660,0.660,0.660,3000
20250604T100500,0.660,0.660,0.660,0.660,70900
20250604T101000,0.660,0.660,0.659,0.659,11000
20250604T102000,0.660,0.662,0.660,0.661,208400
20250604T102500,0.661,0.663,0.661,0.663,78300
20250604T103000,0.663,0.663,0.663,0.663,2000
20250604T103500,0.663,0.663,0.663,0.663,5000
20250604T104000,0.660,0.660,0.660,0.660,98200
20250604T104500,0.661,0.661,0.660,0.660,4900
20250604T105000,0.661,0.661,0.661,0.661,50000
20250604T112000,0.661,0.661,0.661,0.661,132000
20250604T112500,0.662,0.662,0.662,0.662,100
20250604T113000,0.662,0.662,0.661,0.662,31900
20250604T130500,0.662,0.662,0.662,0.662,22400
20250604T131000,0.660,0.660,0.660,0.660,2300
20250604T132500,0.660,0.660,0.660,0.660,14600
20250604T133000,0.660,0.662,0.660,0.660,15300
20250604T134500,0.660,0.660,0.660,0.660,10000
20250604T135000,0.660,0.660,0.660,0.660,900
20250604T140000,0.660,0.660,0.660,0.660,5600
20250604T141000,0.660,0.661,0.660,0.661,7300
20250604T141500,0.661,0.661,0.661,0.661,101900
20250604T142500,0.661,0.662,0.661,0.662,103800
20250604T144000,0.660,0.660,0.660,0.660,400
20250604T144500,0.660,0.660,0.660,0.660,64400
20250604T145500,0.661,0.661,0.661,0.661,24000
20250604T150000,0.659,0.660,0.659,0.660,64800
20250605T093500,0.661,0.661,0.657,0.657,96100
20250605T094500,0.660,0.661,0.660,0.661,132700
20250605T095500,0.662,0.663,0.662,0.663,14800
20250605T100000,0.663,0.663,0.662,0.662,77200
20250605T101500,0.664,0.664,0.664,0.664,1100
20250605T103000,0.664,0.664,0.664,0.664,10200
20250605T103500,0.664,0.664,0.664,0.664,100
20250605T104000,0.665,0.665,0.664,0.664,15000
20250605T104500,0.664,0.664,0.664,0.664,11000
20250605T105000,0.664,0.664,0.664,0.664,10000
20250605T110000,0.664,0.664,0.664,0.664,900
20250605T110500,0.664,0.664,0.664,0.664,30000
20250605T111500,0.664,0.664,0.664,0.664,6600
20250605T112000,0.665,0.665,0.665,0.665,52800
20250605T113000,0.666,0.666,0.664,0.665,8800
20250605T130500,0.665,0.666,0.665,0.666,52700
20250605T131000,0.666,0.666,0.666,0.666,20800
20250605T131500,0.666,0.667,0.665,0.666,35600
20250605T132000,0.667,0.667,0.665,0.666,55600
20250605T132500,0.667,0.668,0.667,0.668,21000
20250605T133500,0.667,0.668,0.667,0.668,101300
20250605T134000,0.668,0.668,0.668,0.668,19200
20250605T134500,0.668,0.668,0.668,0.668,11400
20250605T135000,0.668,0.669,0.668,0.669,63400
20250605T135500,0.668,0.668,0.668,0.668,23300
20250605T140500,0.669,0.670,0.669,0.670,266600
20250605T141000,0.670,0.670,0.669,0.669,2100
20250605T141500,0.669,0.670,0.669,0.670,13900
20250605T142500,0.670,0.670,0.670,0.670,181300
20250605T143500,0.670,0.671,0.670,0.671,52000
20250605T144000,0.671,0.672,0.671,0.671,177100
20250605T144500,0.672,0.673,0.672,0.673,103500
20250605T145000,0.673,0.673,0.673,0.673,70000
20250605T145500,0.672,0.672,0.672,0.672,55000
20250605T150000,0.672,0.672,0.672,0.672,22900
20250606T093500,0.670,0.672,0.670,0.671,238800
20250606T094000,0.670,0.670,0.666,0.666,35800
20250606T094500,0.670,0.671,0.670,0.670,22200
20250606T095000,0.670,0.670,0.670,0.670,4000
20250606T100500,0.667,0.668,0.665,0.668,130000
20250606T101000,0.667,0.667,0.667,0.667,2000
20250606T102000,0.667,0.667,0.666,0.666,10900
20250606T102500,0.666,0.666,0.666,0.666,23500
20250606T103000,0.666,0.666,0.666,0.666,38000
20250606T111000,0.670,0.670,0.670,0.670,90000
20250606T112000,0.669,0.669,0.668,0.668,51800
20250606T113000,0.668,0.668,0.668,0.668,13400
20250606T130500,0.668,0.668,0.667,0.667,7700
20250606T132500,0.666,0.666,0.666,0.666,31500
20250606T134000,0.665,0.665,0.665,0.665,71800
20250606T134500,0.665,0.665,0.665,0.665,33700
20250606T141000,0.665,0.665,0.665,0.665,17800
20250606T141500,0.665,0.665,0.665,0.665,2300
20250606T144000,0.668,0.668,0.667,0.667,300
20250606T144500,0.666,0.666,0.666,0.666,103000
20250606T145500,0.666,0.666,0.666,0.666,11700
20250606T150000,0.668,0.668,0.668,0.668,10000
20250609T093500,0.668,0.668,0.668,0.668,10100
20250609T094000,0.669,0.669,0.669,0.669,20900
20250609T094500,0.672,0.675,0.672,0.674,136100
20250609T095500,0.674,0.675,0.674,0.675,144800
20250609T100000,0.673,0.675,0.673,0.674,28600
20250609T100500,0.674,0.675,0.674,0.675,46300
20250609T101000,0.675,0.676,0.675,0.675,7100
20250609T101500,0.676,0.677,0.676,0.677,147700
20250609T102000,0.678,0.678,0.676,0.676,200100
20250609T102500,0.676,0.678,0.676,0.677,94800
20250609T103000,0.675,0.675,0.675,0.675,2900
20250609T103500,0.676,0.677,0.676,0.677,100700
20250609T104500,0.676,0.676,0.676,0.676,8000
20250609T105000,0.677,0.677,0.677,0.677,10000
20250609T105500,0.677,0.677,0.677,0.677,47000
20250609T110000,0.677,0.677,0.677,0.677,1000
20250609T110500,0.678,0.678,0.678,0.678,367400
20250609T111000,0.677,0.677,0.677,0.677,15300
20250609T113000,0.676,0.676,0.675,0.675,10100
20250609T130500,0.676,0.676,0.676,0.676,100
20250609T131500,0.674,0.674,0.674,0.674,46000
20250609T132000,0.675,0.675,0.675,0.675,1000
20250609T132500,0.675,0.675,0.675,0.675,11000
20250609T133000,0.673,0.673,0.673,0.673,294900
20250609T133500,0.673,0.673,0.673,0.673,1000
20250609T134000,0.673,0.673,0.673,0.673,1600
20250609T134500,0.673,0.673,0.673,0.673,1300
20250609T135000,0.673,0.673,0.673,0.673,4100
20250609T135500,0.673,0.673,0.673,0.673,35700
20250609T140000,0.673,0.673,0.673,0.673,119400
20250609T141000,0.673,0.673,0.673,0.673,64400
20250609T143500,0.674,0.674,0.674,0.674,300
20250609T144500,0.674,0.674,0.674,0.674,900
20250609T145000,0.675,0.675,0.675,0.675,15700
20250609T145500,0.674,0.675,0.674,0.674,352400
20250609T150000,0.672,0.672,0.672,0.672,67500
20250610T093500,0.679,0.679,0.671,0.671,197300
20250610T094000,0.671,0.673,0.671,0.673,247400
20250610T094500,0.675,0.675,0.675,0.675,144100
20250610T095000,0.673,0.674,0.673,0.674,861400
20250610T095500,0.673,0.675,0.673,0.675,214900
20250610T100000,0.676,0.676,0.676,0.676,80000
20250610T100500,0.674,0.674,0.674,0.674,16100
20250610T101000,0.673,0.673,0.673,0.673,11300
20250610T101500,0.673,0.673,0.673,0.673,13300
20250610T102000,0.673,0.673,0.673,0.673,6700
20250610T102500,0.673,0.674,0.672,0.672,20400
20250610T103000,0.672,0.672,0.672,0.672,2800
20250610T103500,0.673,0.673,0.673,0.673,466200
20250610T104000,0.674,0.674,0.674,0.674,100
20250610T105000,0.673,0.673,0.673,0.673,3100
20250610T105500,0.673,0.673,0.673,0.673,6400
20250610T110000,0.673,0.673,0.671,0.671,127200
20250610T110500,0.673,0.673,0.673,0.673,5000
20250610T111000,0.669,0.674,0.669,0.674,73900
20250610T113000,0.675,0.675,0.675,0.675,600
20250610T130500,0.674,0.674,0.674,0.674,500
20250610T131500,0.670,0.670,0.670,0.670,1500
20250610T132000,0.669,0.669,0.666,0.666,375900
20250610T132500,0.666,0.666,0.665,0.666,118500
20250610T133000,0.672,0.672,0.665,0.665,37100
20250610T133500,0.665,0.665,0.662,0.663,130300
20250610T134000,0.667,0.667,0.663,0.663,1200
20250610T134500,0.663,0.667,0.663,0.667,10100
20250610T135000,0.663,0.663,0.663,0.663,466500
20250610T141000,0.664,0.664,0.664,0.664,7500
20250610T141500,0.664,0.664,0.664,0.664,17500
20250610T142500,0.666,0.666,0.666,0.666,20000
20250610T143000,0.668,0.668,0.668,0.668,1400
20250610T144000,0.667,0.667,0.667,0.667,20000
20250610T145000,0.667,0.667,0.667,0.667,2100
20250610T145500,0.667,0.667,0.667,0.667,10400
20250610T150000,0.667,0.667,0.667,0.667,3600
20250611T093500,0.667,0.673,0.667,0.673,651300
20250611T094000,0.669,0.673,0.669,0.673,118100
20250611T094500,0.674,0.675,0.674,0.675,16800
20250611T095000,0.675,0.678,0.675,0.675,33300
20250611T095500,0.676,0.677,0.676,0.677,419100
20250611T100000,0.675,0.677,0.675,0.677,60400
20250611T100500,0.677,0.677,0.677,0.677,500
20250611T101500,0.675,0.675,0.675,0.675,25800
20250611T102000,0.675,0.675,0.673,0.675,284600
20250611T102500,0.673,0.673,0.673,0.673,109400
20250611T103000,0.673,0.673,0.673,0.673,20000
20250611T104000,0.673,0.673,0.673,0.673,3100
20250611T104500,0.674,0.674,0.674,0.674,140300
20250611T105000,0.673,0.673,0.673,0.673,2000
20250611T110000,0.671,0.671,0.671,0.671,100
20250611T110500,0.671,0.672,0.671,0.672,700
20250611T111500,0.673,0.673,0.673,0.673,30000
20250611T112500,0.672,0.672,0.672,0.672,100
20250611T130500,0.673,0.673,0.673,0.673,1800
20250611T131500,0.672,0.675,0.672,0.675,47300
20250611T132500,0.672,0.672,0.672,0.672,41900
20250611T133500,0.672,0.673,0.672,0.673,1600
20250611T134000,0.672,0.672,0.672,0.672,4300
20250611T135500,0.672,0.672,0.672,0.672,36000
20250611T140000,0.673,0.673,0.673,0.673,10700
20250611T140500,0.672,0.672,0.672,0.672,20000
20250611T142000,0.672,0.673,0.672,0.673,40000
20250611T143000,0.672,0.672,0.672,0.672,13100
20250611T143500,0.672,0.672,0.672,0.672,4300
20250611T144000,0.673,0.673,0.673,0.673,87600
20250611T145000,0.672,0.672,0.672,0.672,25300
20250611T145500,0.673,0.673,0.672,0.672,83200
20250611T150000,0.672,0.672,0.672,0.672,7300
20250612T094000,0.665,0.677,0.665,0.677,2900
20250612T094500,0.672,0.672,0.672,0.672,80000
20250612T095000,0.673,0.674,0.673,0.674,117400
20250612T095500,0.673,0.673,0.673,0.673,1200
20250612T101000,0.673,0.673,0.673,0.673,15000
20250612T101500,0.674,0.674,0.674,0.674,55400
20250612T103000,0.674,0.674,0.674,0.674,1000
20250612T103500,0.674,0.674,0.674,0.674,1600
20250612T104500,0.675,0.675,0.675,0.675,27700
20250612T105000,0.675,0.675,0.675,0.675,1500
20250612T110000,0.676,0.676,0.676,0.676,32700
20250612T111500,0.675,0.675,0.675,0.675,700
20250612T112000,0.675,0.675,0.675,0.675,4600
20250612T130500,0.675,0.676,0.675,0.676,9600
20250612T131500,0.675,0.675,0.675,0.675,3000
20250612T134500,0.672,0.672,0.672,0.672,11500
20250612T140500,0.671,0.672,0.671,0.672,460900
20250612T141000,0.672,0.672,0.672,0.672,199500
20250612T142500,0.672,0.672,0.672,0.672,38600
20250612T144000,0.673,0.673,0.673,0.673,100
20250612T144500,0.672,0.672,0.672,0.672,100
20250612T145000,0.673,0.673,0.673,0.673,100
20250612T150000,0.673,0.673,0.673,0.673,300
20250613T093500,0.671,0.671,0.671,0.671,1200
20250613T094000,0.667,0.667,0.667,0.667,800
20250613T094500,0.668,0.670,0.668,0.670,3900
20250613T095500,0.670,0.672,0.670,0.672,19300
20250613T100000,0.670,0.670,0.670,0.670,11600
20250613T100500,0.670,0.670,0.667,0.667,36300
20250613T101000,0.667,0.667,0.666,0.666,137200
20250613T101500,0.667,0.667,0.667,0.667,37600
20250613T102000,0.667,0.667,0.667,0.667,50000
20250613T102500,0.667,0.667,0.667,0.667,17500
20250613T103000,0.667,0.667,0.667,0.667,1500
20250613T103500,0.667,0.667,0.666,0.666,11000
20250613T104000,0.667,0.667,0.666,0.666,2800
20250613T104500,0.665,0.665,0.665,0.665,300
20250613T105000,0.665,0.665,0.663,0.663,5700
20250613T110500,0.663,0.663,0.663,0.663,11300
20250613T112000,0.663,0.665,0.663,0.663,4900
20250613T112500,0.665,0.665,0.665,0.665,18800
20250613T113000,0.664,0.664,0.664,0.664,100
20250613T130500,0.664,0.664,0.663,0.663,33400
20250613T131000,0.663,0.663,0.663,0.663,160100
20250613T131500,0.665,0.665,0.665,0.665,2000
20250613T133000,0.664,0.664,0.664,0.664,20000
20250613T134500,0.664,0.664,0.664,0.664,7100
20250613T135000,0.664,0.664,0.664,0.664,112900
20250613T135500,0.665,0.667,0.665,0.667,38500
20250613T140000,0.667,0.667,0.667,0.667,4900
20250613T141500,0.665,0.665,0.665,0.665,5000
20250613T143000,0.663,0.663,0.663,0.663,1900
20250613T143500,0.663,0.663,0.663,0.663,100
20250613T150000,0.667,0.667,0.667,0.667,3200
20250616T093500,0.662,0.667,0.662,0.667,152100
20250616T094000,0.665,0.667,0.665,0.667,2500
20250616T094500,0.668,0.670,0.668,0.670,108900
20250616T095000,0.667,0.667,0.667,0.667,100
20250616T100000,0.667,0.668,0.667,0.668,343800
20250616T100500,0.668,0.670,0.668,0.668,74100
20250616T101000,0.668,0.668,0.668,0.668,100
20250616T102500,0.670,0.670,0.670,0.670,114600
20250616T103000,0.668,0.668,0.668,0.668,100
20250616T103500,0.670,0.670,0.670,0.670,6600
20250616T105000,0.668,0.668,0.668,0.668,53300
20250616T110000,0.669,0.669,0.669,0.669,17400
20250616T111500,0.667,0.667,0.667,0.667,21400
20250616T130500,0.666,0.666,0.666,0.666,7700
20250616T133000,0.668,0.668,0.667,0.667,18500
20250616T135500,0.667,0.667,0.667,0.667,10000
20250616T140500,0.667,0.667,0.667,0.667,10000
20250616T141000,0.668,0.668,0.668,0.668,20000
20250616T141500,0.668,0.668,0.668,0.668,5200
20250616T142500,0.667,0.667,0.667,0.667,3800
20250616T143500,0.668,0.668,0.668,0.668,4800
20250616T144500,0.669,0.669,0.669,0.669,52000
20250616T145000,0.669,0.669,0.667,0.667,51000
20250616T145500,0.668,0.668,0.668,0.668,23500
20250616T150000,0.667,0.668,0.667,0.668,4000
20250617T093500,0.673,0.673,0.665,0.665,300
20250617T094000,0.665,0.665,0.665,0.665,10700
20250617T095000,0.667,0.667,0.667,0.667,64000
20250617T095500,0.668,0.668,0.668,0.668,97500
20250617T100500,0.666,0.667,0.666,0.667,639700
20250617T101000,0.668,0.668,0.668,0.668,800
20250617T101500,0.667,0.667,0.667,0.667,100200
20250617T103000,0.665,0.665,0.664,0.664,20200
20250617T103500,0.663,0.663,0.663,0.663,25500
20250617T105000,0.663,0.663,0.663,0.663,33000
20250617T105500,0.663,0.663,0.663,0.663,1600
20250617T112500,0.666,0.666,0.666,0.666,1100
20250617T113000,0.666,0.666,0.666,0.666,2300
20250617T130500,0.666,0.666,0.666,0.666,100
20250617T132500,0.664,0.664,0.664,0.664,1000
20250617T133000,0.665,0.665,0.665,0.665,11100
20250617T134000,0.666,0.666,0.666,0.666,2400
20250617T134500,0.664,0.664,0.664,0.664,100
20250617T135500,0.664,0.664,0.664,0.664,8000
20250617T140500,0.664,0.664,0.664,0.664,15000
20250617T143000,0.663,0.663,0.663,0.663,34800
20250617T143500,0.663,0.663,0.663,0.663,7800
20250617T144000,0.662,0.663,0.662,0.663,90000
20250618T093500,0.663,0.668,0.663,0.664,46100
20250618T094000,0.667,0.667,0.667,0.667,5000
20250618T094500,0.667,0.668,0.667,0.668,35600
20250618T095000,0.666,0.666,0.663,0.663,16000
20250618T095500,0.663,0.663,0.663,0.663,108000
20250618T101000,0.663,0.663,0.663,0.663,1700
20250618T102000,0.663,0.663,0.663,0.663,5000
20250618T102500,0.665,0.665,0.665,0.665,2200
20250618T104000,0.664,0.664,0.664,0.664,1700
20250618T105500,0.663,0.663,0.663,0.663,200
20250618T110000,0.663,0.663,0.663,0.663,700
20250618T110500,0.666,0.666,0.666,0.666,2000
20250618T111500,0.665,0.665,0.664,0.664,64100
20250618T112500,0.665,0.665,0.665,0.665,100
20250618T130500,0.663,0.665,0.663,0.665,103100
20250618T132000,0.667,0.667,0.667,0.667,262600
20250618T133000,0.668,0.668,0.668,0.668,473800
20250618T133500,0.668,0.668,0.668,0.668,1500
20250618T134000,0.668,0.669,0.668,0.669,14600
20250618T134500,0.669,0.669,0.669,0.669,35800
20250618T135000,0.668,0.668,0.667,0.667,24000
20250618T135500,0.669,0.669,0.669,0.669,1000
20250618T140500,0.667,0.667,0.667,0.667,50000
20250618T141000,0.669,0.669,0.669,0.669,1900
20250618T141500,0.668,0.668,0.668,0.668,500
20250618T143000,0.668,0.668,0.668,0.668,15000
20250618T144000,0.665,0.665,0.665,0.665,600
20250618T145500,0.665,0.669,0.665,0.669,18600
20250618T150000,0.665,0.669,0.665,0.665,251800
20250619T093500,0.669,0.670,0.669,0.669,80400
20250619T094000,0.671,0.672,0.671,0.672,51000
20250619T094500,0.672,0.672,0.669,0.672,11200
20250619T095000,0.672,0.672,0.671,0.671,92000
20250619T095500,0.670,0.671,0.670,0.671,49600
20250619T100000,0.670,0.670,0.670,0.670,250000
20250619T101500,0.671,0.671,0.668,0.669,230200
20250619T102500,0.670,0.670,0.670,0.670,60000
20250619T104000,0.670,0.671,0.670,0.671,14500
20250619T105000,0.670,0.671,0.670,0.671,131500
20250619T110500,0.668,0.668,0.668,0.668,100
20250619T111000,0.668,0.668,0.668,0.668,1500
20250619T113000,0.665,0.665,0.665,0.665,300
20250619T130500,0.664,0.664,0.662,0.662,15400
20250619T131500,0.664,0.664,0.664,0.664,16500
20250619T132500,0.664,0.664,0.664,0.664,1900
20250619T133000,0.663,0.663,0.663,0.663,30600
20250619T135000,0.664,0.664,0.664,0.664,2000
20250619T135500,0.663,0.663,0.663,0.663,51200
20250619T140000,0.662,0.662,0.662,0.662,3000
20250619T140500,0.662,0.662,0.662,0.662,83600
20250619T142000,0.662,0.662,0.661,0.662,22600
20250619T142500,0.662,0.662,0.662,0.662,1000
20250619T144000,0.660,0.662,0.660,0.660,34500
20250619T144500,0.660,0.660,0.660,0.660,106200
20250619T145000,0.660,0.662,0.660,0.662,6200
20250619T145500,0.661,0.662,0.661,0.662,4000
20250619T150000,0.660,0.661,0.660,0.661,126400
20250620T094000,0.662,0.664,0.662,0.664,1500
20250620T094500,0.664,0.664,0.664,0.664,3100
20250620T095000,0.662,0.662,0.662,0.662,1100
20250620T095500,0.661,0.661,0.660,0.660,16300
20250620T100000,0.658,0.660,0.658,0.659,28500
20250620T101500,0.660,0.660,0.659,0.659,24800
20250620T102000,0.659,0.659,0.659,0.659,46100
20250620T102500,0.658,0.658,0.658,0.658,27900
20250620T103000,0.659,0.659,0.659,0.659,8400
20250620T104000,0.659,0.659,0.659,0.659,20000
20250620T104500,0.660,0.660,0.660,0.660,39300
20250620T105000,0.661,0.661,0.661,0.661,12100
20250620T130500,0.661,0.661,0.661,0.661,10000
20250620T132500,0.662,0.662,0.662,0.662,1000
20250620T133500,0.661,0.661,0.661,0.661,700
20250620T134000,0.661,0.661,0.661,0.661,800
20250620T140500,0.658,0.658,0.658,0.658,41900
20250620T141500,0.658,0.658,0.658,0.658,4000
20250620T143000,0.658,0.659,0.658,0.658,103400
20250620T144000,0.658,0.658,0.657,0.657,56200
20250620T144500,0.656,0.657,0.656,0.657,72400
20250620T145500,0.656,0.657,0.656,0.657,114200
20250620T150000,0.657,0.657,0.657,0.657,5000
20250623T093500,0.657,0.657,0.656,0.657,78300
20250623T094000,0.656,0.656,0.656,0.656,400
20250623T094500,0.657,0.660,0.657,0.659,10100
20250623T095000,0.658,0.658,0.657,0.658,72700
20250623T095500,0.658,0.658,0.658,0.658,7900
20250623T100000,0.658,0.658,0.658,0.658,2500
20250623T100500,0.659,0.660,0.659,0.659,17400
