Time,Open,High,Low,Close,Vol
20260313T100500,0.622,0.622,0.622,0.622,600
20260313T101000,0.623,0.623,0.622,0.622,171200
20260313T104000,0.622,0.622,0.622,0.622,172000
20260313T104500,0.621,0.621,0.621,0.621,3000
20260313T105000,0.624,0.624,0.624,0.624,6100
20260313T110500,0.625,0.625,0.625,0.625,600
20260313T111000,0.625,0.625,0.625,0.625,117200
20260313T111500,0.625,0.625,0.625,0.625,9600
20260313T112000,0.624,0.624,0.624,0.624,24900
20260313T112500,0.624,0.624,0.624,0.624,100
20260313T113000,0.624,0.624,0.624,0.624,119200
20260313T130500,0.624,0.624,0.624,0.624,20100
20260313T131000,0.624,0.624,0.624,0.624,30000
20260313T134500,0.623,0.623,0.623,0.623,1500
20260313T135000,0.623,0.623,0.623,0.623,800
20260313T135500,0.623,0.623,0.623,0.623,22200
20260313T140500,0.622,0.622,0.622,0.622,2000
20260313T142000,0.622,0.622,0.622,0.622,300
20260313T143000,0.621,0.621,0.621,0.621,1300
20260313T143500,0.621,0.621,0.621,0.621,51100
20260313T144000,0.621,0.621,0.621,0.621,100
20260313T144500,0.621,0.621,0.620,0.620,139500
20260313T145000,0.620,0.620,0.620,0.620,30200
20260313T145500,0.620,0.620,0.620,0.620,8000
20260316T093500,0.621,0.621,0.620,0.620,30900
20260316T094000,0.619,0.621,0.619,0.620,1700
20260316T094500,0.619,0.619,0.619,0.619,3000
20260316T095000,0.618,0.620,0.618,0.620,18000
20260316T095500,0.619,0.619,0.619,0.619,40700
20260316T100000,0.620,0.620,0.620,0.620,28600
20260316T101000,0.623,0.623,0.623,0.623,74100
20260316T101500,0.623,0.624,0.623,0.623,81100
20260316T102000,0.624,0.625,0.624,0.625,67500
20260316T103000,0.623,0.623,0.623,0.623,3000
20260316T103500,0.623,0.623,0.623,0.623,200
20260316T104500,0.621,0.621,0.621,0.621,800
20260316T105500,0.621,0.621,0.621,0.621,30700
20260316T112500,0.621,0.621,0.621,0.621,162800
20260316T131000,0.623,0.623,0.623,0.623,3501
20260316T133000,0.623,0.623,0.622,0.622,3100
20260316T134500,0.622,0.622,0.622,0.622,6600
20260316T140500,0.622,0.622,0.622,0.622,6000
20260316T141500,0.622,0.622,0.622,0.622,2000
20260316T142000,0.623,0.623,0.623,0.623,122400
20260316T145000,0.623,0.623,0.623,0.623,1000
20260316T145500,0.623,0.623,0.623,0.623,200
20260316T150000,0.624,0.624,0.624,0.624,500
20260317T093500,0.624,0.624,0.624,0.624,800
20260317T094500,0.622,0.623,0.622,0.623,8000
20260317T095000,0.623,0.623,0.622,0.622,2400
20260317T095500,0.622,0.622,0.622,0.622,14900
20260317T100000,0.624,0.624,0.624,0.624,120000
20260317T100500,0.624,0.625,0.624,0.625,461700
20260317T101000,0.625,0.627,0.625,0.626,72500
20260317T101500,0.626,0.626,0.626,0.626,601000
20260317T102000,0.627,0.627,0.627,0.627,778500
20260317T102500,0.628,0.628,0.627,0.628,21700
20260317T103000,0.629,0.630,0.629,0.630,93500
20260317T103500,0.631,0.631,0.630,0.630,412900
20260317T104000,0.630,0.630,0.629,0.629,453700
20260317T105000,0.630,0.630,0.630,0.630,400
20260317T105500,0.629,0.629,0.629,0.629,56900
20260317T110000,0.629,0.629,0.629,0.629,100
20260317T110500,0.628,0.628,0.628,0.628,179400
20260317T111000,0.628,0.628,0.626,0.627,233100
20260317T112000,0.627,0.627,0.627,0.627,163500
20260317T130500,0.627,0.627,0.627,0.627,3600
20260317T131500,0.626,0.626,0.626,0.626,100
20260317T132000,0.625,0.626,0.625,0.626,191600
20260317T133500,0.626,0.626,0.626,0.626,1500
20260317T134000,0.625,0.625,0.625,0.625,100
20260317T135000,0.626,0.626,0.625,0.625,53700
20260317T135500,0.625,0.625,0.624,0.624,107000
20260317T140000,0.624,0.624,0.624,0.624,9200
20260317T140500,0.624,0.624,0.624,0.624,4300
20260317T141000,0.623,0.623,0.623,0.623,36800
20260317T142000,0.623,0.623,0.623,0.623,24000
20260317T142500,0.622,0.624,0.622,0.624,9600
20260317T143000,0.622,0.622,0.622,0.622,23900
20260317T143500,0.622,0.622,0.622,0.622,52800
20260317T144500,0.622,0.622,0.622,0.622,60300
20260317T145000,0.623,0.623,0.621,0.622,10700
20260317T145500,0.622,0.622,0.621,0.622,26600
20260317T150000,0.621,0.621,0.621,0.621,20000
