Time,Open,High,Low,Close,Vol
20250409T132500,0.814,0.815,0.814,0.814,11400
20250409T133000,0.814,0.814,0.813,0.814,9500
20250409T133500,0.813,0.817,0.813,0.815,13100
20250409T134000,0.816,0.816,0.816,0.816,8500
20250409T134500,0.817,0.821,0.816,0.821,10900
20250409T135000,0.818,0.822,0.818,0.822,24300
20250409T135500,0.820,0.820,0.819,0.819,10300
20250409T140000,0.819,0.822,0.818,0.818,11100
20250409T140500,0.818,0.818,0.817,0.817,10400
20250409T141000,0.817,0.820,0.817,0.820,10700
20250409T141500,0.818,0.821,0.818,0.820,9900
20250409T142000,0.820,0.822,0.820,0.820,10300
20250409T142500,0.820,0.823,0.819,0.819,10900
20250409T143000,0.819,0.819,0.819,0.819,11600
20250409T143500,0.820,0.822,0.820,0.821,10600
20250409T144000,0.821,0.821,0.820,0.820,11700
20250409T144500,0.820,0.820,0.818,0.819,9000
20250409T145000,0.819,0.819,0.818,0.819,11200
20250409T145500,0.819,0.819,0.819,0.819,3900
20250410T095000,0.838,0.838,0.838,0.838,100
20250410T095500,0.838,0.838,0.838,0.838,200
20250410T100000,0.840,0.840,0.840,0.840,700
20250410T100500,0.841,0.841,0.841,0.841,100
20250410T101000,0.838,0.838,0.838,0.838,1200
20250410T101500,0.838,0.838,0.838,0.838,100
20250410T110500,0.833,0.833,0.832,0.832,24300
20250410T111000,0.834,0.834,0.834,0.834,9900
20250410T131500,0.834,0.834,0.834,0.834,100
20250410T133500,0.836,0.836,0.836,0.836,12000
20250410T144000,0.835,0.835,0.835,0.835,100
20250411T094000,0.834,0.834,0.834,0.834,130000
20250411T094500,0.832,0.832,0.832,0.832,100
20250411T095000,0.832,0.832,0.832,0.832,1200
20250411T095500,0.832,0.834,0.832,0.834,28500
20250411T100000,0.832,0.832,0.832,0.832,1800
20250411T105500,0.830,0.830,0.830,0.830,100
20250411T110500,0.829,0.829,0.829,0.829,55200
20250411T111000,0.829,0.829,0.829,0.829,2800
20250411T111500,0.829,0.829,0.829,0.829,1400
20250411T112000,0.830,0.830,0.830,0.830,1800
20250411T112500,0.830,0.830,0.830,0.830,2900
20250411T113000,0.832,0.832,0.831,0.831,2500
20250411T130500,0.834,0.834,0.834,0.834,2000
20250411T131000,0.835,0.835,0.835,0.835,4000
20250411T131500,0.835,0.835,0.835,0.835,2200
20250411T132000,0.834,0.834,0.834,0.834,2000
20250411T132500,0.834,0.834,0.834,0.834,1200
20250411T133000,0.835,0.835,0.835,0.835,2500
20250411T133500,0.836,0.836,0.836,0.836,2100
20250411T134000,0.837,0.838,0.837,0.837,2600
20250411T134500,0.837,0.837,0.837,0.837,1900
20250411T135000,0.838,0.838,0.837,0.837,3400
20250411T135500,0.837,0.837,0.837,0.837,2600
20250411T140000,0.836,0.836,0.836,0.836,1500
20250411T140500,0.837,0.838,0.837,0.838,3400
20250411T141000,0.837,0.837,0.837,0.837,1900
20250411T141500,0.837,0.837,0.837,0.837,1600
20250411T142000,0.836,0.837,0.836,0.837,2400
20250411T142500,0.837,0.837,0.837,0.837,3200
20250411T143000,0.836,0.836,0.836,0.836,1100
20250411T143500,0.836,0.836,0.835,0.835,2800
20250411T144000,0.836,0.836,0.835,0.835,2300
20250411T144500,0.835,0.835,0.835,0.835,2400
20250411T145000,0.835,0.836,0.835,0.836,2100
20250411T145500,0.836,0.836,0.836,0.836,11100
20250414T093500,0.841,0.841,0.841,0.841,1800
20250414T094000,0.841,0.841,0.841,0.841,3200
20250414T094500,0.840,0.840,0.840,0.840,134400
20250414T095000,0.842,0.842,0.842,0.842,2000
20250414T095500,0.841,0.842,0.841,0.842,4600
20250414T100000,0.843,0.844,0.843,0.844,3100
20250414T100500,0.842,0.845,0.842,0.845,4200
20250414T101000,0.843,0.845,0.842,0.845,4500
20250414T101500,0.843,0.843,0.843,0.843,1900
20250414T102000,0.843,0.845,0.842,0.842,5300
20250414T102500,0.842,0.842,0.842,0.842,2500
20250414T103000,0.841,0.842,0.841,0.842,4400
20250414T103500,0.841,0.841,0.841,0.841,2700
20250414T104000,0.841,0.842,0.841,0.842,3300
20250414T104500,0.842,0.842,0.842,0.842,2900
20250414T105000,0.842,0.842,0.842,0.842,4800
20250414T105500,0.842,0.842,0.842,0.842,2100
20250414T110000,0.842,0.842,0.842,0.842,3300
20250414T110500,0.842,0.842,0.842,0.842,3000
20250414T111000,0.842,0.844,0.841,0.841,4800
20250414T111500,0.841,0.841,0.841,0.841,3700
20250414T112000,0.841,0.841,0.841,0.841,2400
20250414T112500,0.841,0.841,0.841,0.841,3500
20250414T113000,0.841,0.841,0.841,0.841,3300
20250414T130500,0.841,0.841,0.840,0.840,2500
20250414T131000,0.840,0.840,0.840,0.840,3900
20250414T131500,0.840,0.840,0.840,0.840,3400
20250414T132000,0.840,0.841,0.840,0.840,8600
20250414T132500,0.840,0.840,0.840,0.840,2700
20250414T133000,0.840,0.840,0.840,0.840,29700
20250414T133500,0.840,0.841,0.840,0.840,17700
20250414T134000,0.840,0.840,0.840,0.840,1100
20250414T135000,0.839,0.840,0.839,0.839,9800
20250414T135500,0.839,0.839,0.839,0.839,3900
20250414T140000,0.839,0.839,0.839,0.839,1700
20250414T140500,0.840,0.842,0.840,0.840,7600
20250414T141000,0.840,0.840,0.840,0.840,2500
20250414T141500,0.839,0.840,0.839,0.840,7800
20250414T142000,0.840,0.840,0.840,0.840,2900
20250414T142500,0.839,0.839,0.839,0.839,3000
20250414T143000,0.839,0.839,0.839,0.839,4300
20250414T143500,0.840,0.840,0.839,0.840,3900
20250414T144000,0.840,0.840,0.840,0.840,2700
20250414T144500,0.840,0.840,0.839,0.839,3800
20250414T145000,0.840,0.840,0.839,0.840,8500
20250414T145500,0.839,0.839,0.839,0.839,900
20250415T093500,0.836,0.836,0.835,0.835,1900
20250415T094000,0.837,0.839,0.837,0.838,112800
20250415T094500,0.837,0.838,0.837,0.838,26700
20250415T095000,0.837,0.838,0.837,0.838,5600
20250415T095500,0.837,0.837,0.837,0.837,3400
20250415T100000,0.836,0.836,0.836,0.836,3600
20250415T100500,0.836,0.836,0.836,0.836,3300
20250415T101000,0.836,0.837,0.836,0.837,3600
20250415T101500,0.836,0.837,0.836,0.837,3500
20250415T102000,0.836,0.836,0.836,0.836,5100
20250415T103000,0.837,0.837,0.837,0.837,5100
20250415T103500,0.837,0.837,0.837,0.837,5700
20250415T104500,0.838,0.838,0.837,0.837,5300
20250415T105000,0.837,0.837,0.837,0.837,2400
20250415T105500,0.837,0.837,0.836,0.836,5000
20250415T110000,0.838,0.838,0.838,0.838,2400
20250415T110500,0.837,0.838,0.837,0.838,5500
20250415T111000,0.837,0.837,0.837,0.837,3600
20250415T111500,0.837,0.837,0.837,0.837,3000
20250415T112000,0.837,0.837,0.837,0.837,3800
20250415T112500,0.837,0.837,0.837,0.837,3300
20250415T113000,0.838,0.839,0.838,0.839,3500
20250415T130500,0.838,0.839,0.838,0.839,4900
20250415T131000,0.838,0.838,0.838,0.838,3200
20250415T131500,0.838,0.838,0.838,0.838,2500
20250415T132000,0.837,0.837,0.837,0.837,5500
20250415T132500,0.837,0.837,0.837,0.837,2600
20250415T133000,0.837,0.837,0.837,0.837,2400
20250415T133500,0.838,0.838,0.838,0.838,5900
20250415T134000,0.838,0.838,0.838,0.838,5000
20250415T135000,0.838,0.838,0.838,0.838,5400
20250415T135500,0.838,0.838,0.838,0.838,2400
20250415T140000,0.838,0.838,0.838,0.838,4800
20250415T140500,0.838,0.838,0.838,0.838,3000
20250415T141000,0.837,0.837,0.837,0.837,3100
20250415T141500,0.837,0.838,0.837,0.838,5000
20250415T142000,0.837,0.837,0.837,0.837,2700
20250415T142500,0.838,0.838,0.838,0.838,2300
20250415T143000,0.838,0.838,0.837,0.837,5900
20250415T143500,0.837,0.837,0.837,0.837,2800
20250415T144000,0.837,0.839,0.837,0.839,2800
20250415T144500,0.838,0.838,0.838,0.838,5700
20250415T145000,0.839,0.839,0.839,0.839,3600
20250415T145500,0.839,0.839,0.839,0.839,1000
20250416T100500,0.836,0.836,0.835,0.835,600
20250416T112500,0.833,0.833,0.833,0.833,103700
20250416T130500,0.832,0.832,0.832,0.832,54600
20250416T131000,0.833,0.833,0.833,0.833,1000
20250416T135500,0.835,0.835,0.835,0.835,200
20250416T145000,0.836,0.836,0.836,0.836,100
20250416T145500,0.838,0.839,0.838,0.839,233400
20250416T150000,0.841,0.841,0.841,0.841,100
20250417T094000,0.838,0.840,0.838,0.838,12300
20250417T094500,0.838,0.838,0.838,0.838,1400
20250417T095000,0.840,0.840,0.839,0.839,4100
20250417T095500,0.840,0.841,0.839,0.839,105500
20250417T100000,0.839,0.839,0.839,0.839,2500
20250417T100500,0.839,0.841,0.838,0.838,2900
20250417T101000,0.838,0.839,0.838,0.839,2600
20250417T101500,0.839,0.841,0.839,0.840,31100
20250417T102000,0.842,0.842,0.841,0.841,3200
20250417T102500,0.841,0.841,0.841,0.841,2300
20250417T103000,0.840,0.840,0.840,0.840,2000
20250417T103500,0.840,0.840,0.840,0.840,2500
20250417T104000,0.839,0.839,0.839,0.839,1600
20250417T104500,0.840,0.840,0.839,0.839,4000
20250417T105000,0.839,0.839,0.839,0.839,3100
20250417T105500,0.839,0.839,0.839,0.839,1900
20250417T110000,0.841,0.841,0.841,0.841,2000
20250417T110500,0.840,0.840,0.840,0.840,2900
20250417T111000,0.840,0.840,0.840,0.840,2600
20250417T111500,0.840,0.840,0.840,0.840,3900
20250417T112000,0.840,0.840,0.840,0.840,2500
20250417T112500,0.840,0.840,0.840,0.840,3700
20250417T113000,0.841,0.841,0.841,0.841,1000
20250417T130500,0.839,0.840,0.839,0.840,1600
20250417T131000,0.840,0.840,0.840,0.840,2000
20250417T131500,0.839,0.839,0.839,0.839,2900
20250417T132000,0.840,0.840,0.839,0.839,2000
20250417T132500,0.840,0.840,0.839,0.839,3400
20250417T133000,0.839,0.839,0.839,0.839,2400
20250417T133500,0.839,0.839,0.839,0.839,2900
20250417T134000,0.839,0.839,0.839,0.839,2400
20250417T134500,0.839,0.839,0.839,0.839,2800
20250417T135000,0.841,0.841,0.839,0.839,2200
20250417T135500,0.839,0.840,0.839,0.840,2500
20250417T140000,0.839,0.840,0.839,0.840,3000
20250417T140500,0.839,0.839,0.839,0.839,2900
20250417T141000,0.839,0.841,0.839,0.840,3100
20250417T141500,0.840,0.842,0.840,0.842,2600
20250417T142000,0.842,0.842,0.841,0.841,3100
20250417T142500,0.841,0.841,0.840,0.840,1800
20250417T143000,0.840,0.841,0.840,0.840,2800
20250417T143500,0.840,0.840,0.840,0.840,2200
20250417T144000,0.840,0.840,0.840,0.840,2700
20250417T144500,0.839,0.839,0.839,0.839,3300
20250417T145000,0.839,0.841,0.839,0.841,2900
20250417T145500,0.840,0.840,0.840,0.840,2100
20250418T094000,0.839,0.839,0.839,0.839,11700
20250418T101000,0.840,0.840,0.840,0.840,100
20250418T105000,0.840,0.840,0.840,0.840,3200
20250418T135500,0.840,0.840,0.840,0.840,91600
20250421T094000,0.840,0.840,0.840,0.840,100
20250421T095000,0.843,0.844,0.842,0.843,2600
20250421T112500,0.843,0.843,0.843,0.843,400
20250421T130500,0.843,0.843,0.841,0.841,1200
20250421T132000,0.843,0.843,0.842,0.842,5600
20250421T142000,0.844,0.844,0.844,0.844,100
20250421T142500,0.845,0.845,0.844,0.844,2900
20250421T144000,0.844,0.844,0.844,0.844,200
20250421T144500,0.843,0.843,0.843,0.843,4100
20250421T145000,0.843,0.844,0.843,0.843,31700
20250421T145500,0.844,0.844,0.844,0.844,17200
20250422T093500,0.843,0.844,0.843,0.844,4600
20250422T094500,0.844,0.844,0.844,0.844,3400
20250422T095000,0.844,0.845,0.844,0.845,7800
20250422T095500,0.844,0.844,0.844,0.844,7300
20250422T100000,0.845,0.845,0.844,0.845,2700
20250422T100500,0.845,0.845,0.844,0.844,4100
20250422T101000,0.844,0.844,0.844,0.844,3800
20250422T101500,0.844,0.844,0.844,0.844,4100
20250422T102000,0.844,0.844,0.844,0.844,5900
20250422T102500,0.845,0.845,0.845,0.845,800
20250422T103000,0.844,0.844,0.844,0.844,5400
20250422T103500,0.844,0.844,0.844,0.844,2700
20250422T104000,0.845,0.845,0.845,0.845,3200
20250422T104500,0.844,0.844,0.844,0.844,3500
20250422T105000,0.844,0.844,0.844,0.844,5900
20250422T105500,0.844,0.844,0.844,0.844,2700
20250422T110000,0.844,0.846,0.844,0.846,5800
20250422T110500,0.845,0.845,0.845,0.845,4000
20250422T111000,0.845,0.845,0.845,0.845,2200
20250422T111500,0.845,0.845,0.845,0.845,5900
20250422T112000,0.845,0.845,0.845,0.845,2400
20250422T112500,0.845,0.845,0.845,0.845,5900
20250422T113000,0.845,0.845,0.845,0.845,1500
20250422T130500,0.845,0.845,0.845,0.845,4300
20250422T131000,0.845,0.845,0.845,0.845,2900
20250422T131500,0.846,0.846,0.846,0.846,2700
20250422T132000,0.846,0.846,0.846,0.846,5700
20250422T132500,0.846,0.846,0.846,0.846,2900
20250422T133000,0.846,0.846,0.846,0.846,5600
20250422T133500,0.847,0.847,0.847,0.847,2600
20250422T134000,0.846,0.846,0.846,0.846,3000
20250422T134500,0.846,0.846,0.846,0.846,3600
20250422T135000,0.847,0.847,0.846,0.846,7100
20250422T135500,0.846,0.846,0.846,0.846,2800
20250422T140000,0.846,0.846,0.846,0.846,2500
20250422T140500,0.847,0.847,0.847,0.847,6200
20250422T141000,0.847,0.847,0.847,0.847,4400
20250422T141500,0.847,0.847,0.847,0.847,3400
20250422T142000,0.847,0.847,0.846,0.846,33600
20250422T142500,0.846,0.846,0.846,0.846,3100
20250422T143000,0.846,0.846,0.846,0.846,2200
20250422T143500,0.846,0.846,0.845,0.845,6000
20250422T144000,0.845,0.845,0.845,0.845,3000
20250422T144500,0.845,0.845,0.845,0.845,5700
20250422T145000,0.845,0.845,0.845,0.845,1800
20250422T145500,0.844,0.844,0.844,0.844,2300
20250423T093500,0.852,0.852,0.852,0.852,19600
20250423T131000,0.848,0.848,0.848,0.848,800
20250423T131500,0.848,0.848,0.848,0.848,1400
20250423T132000,0.848,0.850,0.848,0.850,1600
20250423T132500,0.848,0.848,0.848,0.848,1200
20250423T133000,0.848,0.848,0.848,0.848,600
20250423T133500,0.848,0.848,0.848,0.848,1200
20250423T134000,0.848,0.848,0.848,0.848,600
20250423T134500,0.849,0.849,0.848,0.848,1200
20250423T135000,0.848,0.848,0.848,0.848,1200
20250423T135500,0.848,0.848,0.848,0.848,600
20250423T140000,0.848,0.848,0.848,0.848,1100
20250423T142000,0.846,0.846,0.846,0.846,23300
20250423T142500,0.846,0.846,0.846,0.846,1000
20250423T143000,0.846,0.846,0.846,0.846,800
20250423T143500,0.847,0.847,0.847,0.847,800
20250423T144000,0.846,0.846,0.846,0.846,1200
20250423T144500,0.846,0.846,0.846,0.846,4200
20250423T145000,0.847,0.847,0.846,0.846,1100
20250423T145500,0.846,0.846,0.846,0.846,300
20250424T093500,0.846,0.846,0.846,0.846,19600
20250424T095000,0.849,0.849,0.849,0.849,1900
20250424T100000,0.848,0.849,0.848,0.849,2400
20250424T100500,0.848,0.849,0.848,0.849,1700
20250424T101000,0.849,0.849,0.849,0.849,1200
20250424T101500,0.850,0.851,0.850,0.850,1400
20250424T102500,0.850,0.850,0.850,0.850,3600
20250424T104000,0.849,0.849,0.849,0.849,4800
20250424T105500,0.848,0.848,0.848,0.848,2600
20250424T110500,0.847,0.847,0.847,0.847,2500
20250424T111500,0.845,0.845,0.845,0.845,100
20250424T112500,0.845,0.845,0.845,0.845,5500
20250424T113000,0.846,0.846,0.846,0.846,1500
20250424T131000,0.846,0.847,0.846,0.847,3900
20250424T132500,0.846,0.846,0.846,0.846,2500
20250424T133500,0.846,0.846,0.846,0.846,2400
20250424T134000,0.847,0.847,0.847,0.847,1400
20250424T134500,0.847,0.847,0.847,0.847,1500
20250424T135500,0.847,0.847,0.847,0.847,2300
20250424T140000,0.846,0.846,0.846,0.846,2200
20250424T141000,0.846,0.846,0.846,0.846,2100
20250424T141500,0.846,0.846,0.846,0.846,1600
20250424T142500,0.845,0.845,0.845,0.845,2100
20250424T143000,0.845,0.845,0.845,0.845,2000
20250424T144000,0.846,0.846,0.846,0.846,1900
20250424T144500,0.846,0.846,0.846,0.846,1800
20250424T145000,0.846,0.846,0.846,0.846,1600
20250424T145500,0.845,0.845,0.845,0.845,1400
20250425T093500,0.850,0.850,0.850,0.850,900
20250425T094500,0.849,0.849,0.849,0.849,300
20250425T102500,0.849,0.849,0.849,0.849,200
20250425T111500,0.849,0.849,0.849,0.849,25600
20250425T112500,0.849,0.849,0.849,0.849,4200
20250425T135500,0.848,0.848,0.848,0.848,26000
20250425T144000,0.848,0.848,0.848,0.848,100
20250425T144500,0.847,0.847,0.847,0.847,1000
20250425T145500,0.846,0.846,0.846,0.846,72500
20250428T093500,0.845,0.845,0.845,0.845,1300
20250428T094500,0.843,0.843,0.843,0.843,100
20250428T103000,0.844,0.844,0.844,0.844,19800
20250428T130500,0.847,0.847,0.847,0.847,600
20250429T094000,0.843,0.843,0.843,0.843,2400
20250429T094500,0.843,0.845,0.843,0.844,4300
20250429T095000,0.843,0.843,0.843,0.843,3600
20250429T095500,0.843,0.843,0.843,0.843,1500
20250429T100000,0.843,0.843,0.843,0.843,2700
20250429T100500,0.843,0.844,0.843,0.844,2500
20250429T101000,0.844,0.844,0.843,0.843,1900
20250429T101500,0.843,0.844,0.843,0.844,3400
20250429T102000,0.845,0.845,0.844,0.844,4100
20250429T102500,0.844,0.844,0.844,0.844,600
20250429T103000,0.844,0.844,0.843,0.843,2000
20250429T103500,0.843,0.843,0.843,0.843,2300
20250429T104000,0.843,0.843,0.843,0.843,2800
20250429T104500,0.843,0.844,0.843,0.844,3300
20250429T105000,0.843,0.843,0.843,0.843,3900
20250429T110500,0.843,0.843,0.843,0.843,7800
20250429T111000,0.843,0.843,0.843,0.843,2800
20250429T111500,0.843,0.843,0.843,0.843,2200
20250429T112000,0.843,0.843,0.843,0.843,4000
20250429T112500,0.843,0.843,0.843,0.843,900
20250429T113000,0.843,0.843,0.843,0.843,2100
20250429T130500,0.841,0.842,0.841,0.842,3300
20250429T131000,0.842,0.842,0.842,0.842,2600
20250429T131500,0.842,0.842,0.842,0.842,4000
20250429T132000,0.842,0.842,0.842,0.842,1000
20250429T132500,0.842,0.842,0.842,0.842,3500
20250429T133000,0.841,0.841,0.841,0.841,3500
20250429T133500,0.841,0.842,0.841,0.842,900
20250429T134000,0.841,0.841,0.841,0.841,4000
20250429T135000,0.841,0.843,0.841,0.843,3100
20250429T135500,0.842,0.842,0.842,0.842,3700
20250429T140000,0.842,0.842,0.841,0.841,2600
20250429T140500,0.842,0.842,0.842,0.842,3800
20250429T141500,0.842,0.842,0.842,0.842,3700
20250429T142000,0.842,0.842,0.842,0.842,3600
20250429T142500,0.842,0.842,0.842,0.842,1600
20250429T143000,0.842,0.842,0.842,0.842,2700
20250429T143500,0.842,0.842,0.842,0.842,3100
20250429T144000,0.842,0.842,0.842,0.842,2300
20250429T144500,0.842,0.842,0.842,0.842,2200
20250429T145000,0.842,0.842,0.842,0.842,2600
20250429T145500,0.842,0.842,0.842,0.842,1100
20250430T094000,0.844,0.844,0.844,0.844,97500
20250430T094500,0.844,0.844,0.844,0.844,1600
20250430T095500,0.844,0.844,0.844,0.844,900
20250430T101500,0.844,0.844,0.844,0.844,1000
20250430T102000,0.844,0.844,0.844,0.844,100
20250430T105000,0.843,0.843,0.843,0.843,2700
20250430T105500,0.843,0.843,0.843,0.843,1800
20250430T110500,0.843,0.843,0.843,0.843,8100
20250430T111500,0.843,0.844,0.843,0.843,2000
20250430T112000,0.843,0.843,0.843,0.843,200
20250430T112500,0.844,0.844,0.844,0.844,4300
20250430T113000,0.844,0.844,0.844,0.844,1400
20250430T130500,0.844,0.844,0.843,0.843,1900
20250430T131000,0.843,0.843,0.843,0.843,2100
20250430T131500,0.843,0.843,0.843,0.843,400
20250430T132000,0.843,0.843,0.843,0.843,1700
20250430T134000,0.843,0.843,0.843,0.843,2500
20250430T134500,0.843,0.843,0.843,0.843,500
20250430T135500,0.843,0.843,0.843,0.843,2200
20250430T140000,0.843,0.843,0.843,0.843,10900
20250430T141000,0.843,0.843,0.843,0.843,1300
20250430T141500,0.843,0.843,0.843,0.843,1500
20250430T142500,0.843,0.843,0.843,0.843,800
20250430T143000,0.843,0.843,0.843,0.843,1300
20250430T144000,0.843,0.843,0.843,0.843,1100
20250430T145500,0.842,0.842,0.842,0.842,2100
20250506T093500,0.845,0.847,0.845,0.847,97500
20250506T094500,0.845,0.846,0.845,0.846,13200
20250506T104500,0.848,0.848,0.848,0.848,100
20250506T132500,0.850,0.850,0.850,0.850,9800
20250506T135500,0.850,0.850,0.850,0.850,100
20250506T144500,0.851,0.851,0.851,0.851,5000
20250506T145000,0.851,0.851,0.851,0.851,100
20250507T094500,0.856,0.856,0.856,0.856,10100
20250507T095000,0.855,0.855,0.855,0.855,4000
20250507T095500,0.854,0.854,0.854,0.854,4300
20250507T100000,0.854,0.854,0.854,0.854,4000
20250507T101000,0.855,0.855,0.855,0.855,4000
20250507T101500,0.854,0.854,0.854,0.854,11000
20250507T102500,0.853,0.854,0.853,0.854,138000
20250507T104000,0.855,0.855,0.855,0.855,8000
20250507T105000,0.852,0.852,0.852,0.852,4800
20250507T105500,0.852,0.852,0.852,0.852,4000
20250507T110000,0.852,0.852,0.852,0.852,4000
20250507T110500,0.853,0.853,0.853,0.853,4000
20250507T111500,0.853,0.853,0.853,0.853,4000
20250507T112000,0.852,0.852,0.852,0.852,4700
20250507T112500,0.852,0.852,0.852,0.852,9700
20250507T130500,0.854,0.854,0.852,0.853,8800
20250507T131000,0.852,0.852,0.852,0.852,8200
20250507T131500,0.853,0.853,0.853,0.853,4000
20250507T132500,0.853,0.853,0.853,0.853,4000
20250507T133500,0.853,0.853,0.853,0.853,4000
20250507T134000,0.853,0.853,0.853,0.853,4000
20250507T135000,0.853,0.853,0.853,0.853,5000
20250507T135500,0.852,0.852,0.852,0.852,4000
20250507T140000,0.852,0.852,0.852,0.852,4000
20250507T140500,0.852,0.852,0.852,0.852,9000
20250507T141500,0.852,0.852,0.852,0.852,4000
20250507T142000,0.851,0.851,0.851,0.851,4000
20250507T143000,0.851,0.851,0.851,0.851,4300
20250507T143500,0.852,0.852,0.852,0.852,8400
20250507T144500,0.853,0.853,0.853,0.853,12000
20250507T145500,0.853,0.853,0.853,0.853,3100
20250508T094000,0.856,0.857,0.856,0.857,200
20250508T094500,0.858,0.859,0.858,0.859,300
20250508T095000,0.859,0.859,0.859,0.859,1000
20250508T100000,0.860,0.860,0.860,0.860,200
20250508T101500,0.860,0.860,0.860,0.860,5500
20250508T112000,0.864,0.864,0.864,0.864,9800
20250508T130500,0.862,0.862,0.862,0.862,3500
20250508T132000,0.861,0.861,0.861,0.861,5900
20250508T140000,0.861,0.861,0.861,0.861,13800
20250508T145000,0.863,0.863,0.863,0.863,100
20250508T145500,0.861,0.861,0.861,0.861,1000
20250509T095000,0.860,0.860,0.860,0.860,8500
20250509T100000,0.860,0.860,0.860,0.860,4000
20250509T100500,0.861,0.861,0.861,0.861,12100
20250509T102000,0.860,0.860,0.859,0.859,9000
20250509T103000,0.859,0.859,0.859,0.859,4000
20250509T103500,0.859,0.859,0.859,0.859,4700
20250509T104000,0.858,0.858,0.858,0.858,4500
20250509T104500,0.858,0.858,0.858,0.858,4000
20250509T105000,0.858,0.858,0.858,0.858,4800
20250509T105500,0.858,0.858,0.858,0.858,4900
20250509T110000,0.858,0.858,0.858,0.858,4400
20250509T110500,0.858,0.858,0.858,0.858,4000
20250509T111000,0.859,0.859,0.859,0.859,5300
20250509T112000,0.859,0.859,0.859,0.859,4100
20250509T112500,0.859,0.859,0.859,0.859,5400
20250509T113000,0.859,0.859,0.859,0.859,4400
20250509T130500,0.858,0.860,0.858,0.860,12900
20250509T131000,0.860,0.860,0.860,0.860,1600
20250509T131500,0.859,0.859,0.859,0.859,4000
20250509T132500,0.860,0.860,0.860,0.860,10500
20250509T133500,0.861,0.861,0.861,0.861,17900
20250509T135000,0.860,0.860,0.860,0.860,4600
20250509T135500,0.860,0.860,0.860,0.860,5000
20250509T140000,0.861,0.861,0.861,0.861,4600
20250509T140500,0.860,0.860,0.860,0.860,4500
20250509T141000,0.860,0.860,0.860,0.860,4200
20250509T141500,0.860,0.860,0.860,0.860,4400
20250509T142000,0.860,0.860,0.860,0.860,4300
20250509T142500,0.860,0.860,0.860,0.860,4000
20250509T143000,0.860,0.860,0.860,0.860,4200
20250509T143500,0.860,0.860,0.860,0.860,4500
20250509T144000,0.861,0.861,0.861,0.861,4200
20250509T144500,0.860,0.860,0.860,0.860,4100
20250509T145000,0.859,0.859,0.859,0.859,5200
20250509T145500,0.859,0.859,0.859,0.859,4900
20250512T093500,0.862,0.864,0.862,0.864,400
20250512T094000,0.865,0.865,0.865,0.865,200
20250512T094500,0.866,0.866,0.866,0.866,300
20250512T095000,0.863,0.863,0.863,0.863,4400
20250512T095500,0.864,0.864,0.864,0.864,4000
20250512T101000,0.867,0.867,0.867,0.867,4600
20250512T101500,0.866,0.866,0.866,0.866,4600
20250512T102500,0.868,0.868,0.868,0.868,4300
20250512T103000,0.869,0.869,0.868,0.868,4400
20250512T104500,0.866,0.866,0.866,0.866,4200
20250512T105000,0.866,0.866,0.866,0.866,4000
20250512T110500,0.866,0.866,0.866,0.866,9400
20250512T111500,0.865,0.865,0.865,0.865,4100
20250512T112500,0.865,0.865,0.865,0.865,4000
20250512T131000,0.866,0.866,0.866,0.866,4000
20250512T132000,0.866,0.866,0.866,0.866,4000
20250512T132500,0.867,0.867,0.867,0.867,8200
20250512T135000,0.867,0.867,0.867,0.867,4100
20250512T135500,0.867,0.867,0.867,0.867,4900
20250512T140500,0.867,0.867,0.867,0.867,5300
20250512T141000,0.869,0.869,0.869,0.869,3900
20250512T141500,0.869,0.869,0.869,0.869,4100
20250512T143500,0.869,0.869,0.869,0.869,4600
20250512T144500,0.869,0.869,0.869,0.869,5100
20250512T145500,0.869,0.869,0.869,0.869,5300
20250513T094000,0.871,0.871,0.871,0.871,7900
20250513T101500,0.871,0.871,0.871,0.871,100
20250513T140500,0.872,0.872,0.872,0.872,200
20250513T144000,0.871,0.871,0.871,0.871,100
20250514T093500,0.871,0.872,0.871,0.872,187900
20250514T094500,0.870,0.872,0.870,0.872,3900
20250514T095500,0.870,0.870,0.870,0.870,4000
20250514T100500,0.871,0.871,0.871,0.871,8800
20250514T101500,0.870,0.870,0.870,0.870,4000
20250514T102000,0.870,0.870,0.870,0.870,4000
20250514T102500,0.872,0.872,0.872,0.872,4300
20250514T103000,0.872,0.872,0.872,0.872,4000
20250514T104500,0.869,0.869,0.869,0.869,9900
20250514T110000,0.872,0.872,0.871,0.871,5200
20250514T110500,0.872,0.872,0.872,0.872,9900
20250514T111000,0.872,0.872,0.872,0.872,900
20250514T112000,0.874,0.874,0.874,0.874,8300
20250514T130500,0.873,0.873,0.873,0.873,4900
20250514T131000,0.875,0.875,0.875,0.875,5200
20250514T131500,0.876,0.876,0.876,0.876,4100
20250514T132000,0.879,0.879,0.879,0.879,3200
20250514T132500,0.879,0.880,0.879,0.880,31700
20250514T133000,0.880,0.880,0.880,0.880,3900
20250514T134000,0.880,0.884,0.880,0.884,10100
20250514T134500,0.884,0.885,0.884,0.885,5200
20250514T135000,0.885,0.886,0.885,0.886,8100
20250514T140500,0.881,0.881,0.881,0.881,5100
20250514T141500,0.879,0.879,0.879,0.879,4500
20250514T142000,0.879,0.879,0.879,0.879,4300
20250514T142500,0.880,0.880,0.880,0.880,8400
20250514T143500,0.881,0.881,0.881,0.881,7700
20250514T144000,0.881,0.881,0.881,0.881,100
