Time,Open,High,Low,Close,Vol
20250205T093500,0.646,0.649,0.643,0.644,7206700
20250205T094000,0.645,0.646,0.644,0.645,2401300
20250205T094500,0.645,0.645,0.644,0.645,1336900
20250205T095000,0.645,0.646,0.643,0.646,2303800
20250205T095500,0.646,0.646,0.644,0.645,711400
20250205T100000,0.645,0.645,0.644,0.644,151000
20250205T100500,0.644,0.644,0.643,0.643,1895200
20250205T101000,0.644,0.645,0.643,0.644,1435900
20250205T101500,0.645,0.645,0.644,0.645,1844500
20250205T102000,0.646,0.646,0.644,0.645,692100
20250205T102500,0.645,0.645,0.644,0.644,352600
20250205T103000,0.644,0.646,0.644,0.646,248200
20250205T103500,0.646,0.646,0.644,0.645,242300
20250205T104000,0.645,0.645,0.644,0.644,160700
20250205T104500,0.645,0.645,0.644,0.645,305200
20250205T105000,0.645,0.645,0.644,0.644,185600
20250205T105500,0.644,0.645,0.644,0.644,31500
20250205T110000,0.645,0.645,0.644,0.644,149700
20250205T110500,0.644,0.645,0.644,0.645,285000
20250205T111000,0.645,0.645,0.643,0.643,1367300
20250205T111500,0.643,0.644,0.643,0.643,252400
20250205T112000,0.643,0.644,0.643,0.643,329100
20250205T112500,0.643,0.644,0.643,0.643,443000
20250205T113000,0.644,0.644,0.643,0.643,257300
20250205T130500,0.643,0.643,0.642,0.642,3314600
20250205T131000,0.642,0.643,0.642,0.643,861000
20250205T131500,0.643,0.643,0.642,0.643,745000
20250205T132000,0.643,0.643,0.642,0.643,204800
20250205T132500,0.643,0.643,0.642,0.643,203800
20250205T133000,0.642,0.643,0.642,0.642,272000
20250205T133500,0.643,0.643,0.642,0.643,2878700
20250205T134000,0.643,0.643,0.642,0.643,629500
20250205T134500,0.642,0.642,0.641,0.641,2990600
20250205T135000,0.641,0.642,0.640,0.641,1676100
20250205T135500,0.641,0.641,0.640,0.640,409600
20250205T140000,0.640,0.641,0.640,0.641,1299400
20250205T140500,0.642,0.642,0.640,0.640,226300
20250205T141000,0.640,0.642,0.640,0.642,94800
20250205T141500,0.642,0.642,0.641,0.642,683100
20250205T142000,0.642,0.644,0.642,0.643,670100
20250205T142500,0.644,0.644,0.642,0.644,861600
20250205T143000,0.644,0.644,0.643,0.643,202300
20250205T143500,0.644,0.644,0.643,0.643,205600
20250205T144000,0.643,0.643,0.642,0.643,160200
20250205T144500,0.643,0.643,0.642,0.643,433200
20250205T145000,0.643,0.644,0.642,0.643,289300
20250205T145500,0.644,0.644,0.642,0.644,1423100
20250205T150000,0.644,0.645,0.643,0.645,2154600
20250206T093500,0.643,0.643,0.640,0.641,6156700
20250206T094000,0.641,0.642,0.640,0.641,3940600
20250206T094500,0.640,0.640,0.639,0.639,1079900
20250206T095000,0.639,0.639,0.637,0.637,4930100
20250206T095500,0.638,0.638,0.637,0.637,1964000
20250206T100000,0.637,0.638,0.637,0.637,1076800
20250206T100500,0.638,0.639,0.637,0.638,3052300
20250206T101000,0.638,0.639,0.637,0.638,2604600
20250206T101500,0.639,0.639,0.638,0.639,1055600
20250206T102000,0.639,0.640,0.638,0.639,1805200
20250206T102500,0.639,0.639,0.638,0.638,110700
20250206T103000,0.638,0.639,0.638,0.639,255900
20250206T103500,0.639,0.640,0.639,0.640,3119600
20250206T104000,0.640,0.642,0.640,0.642,908400
20250206T104500,0.641,0.642,0.641,0.642,912200
20250206T105000,0.642,0.642,0.641,0.641,688700
20250206T105500,0.642,0.643,0.642,0.643,2898300
20250206T110000,0.642,0.644,0.642,0.644,2576900
20250206T110500,0.644,0.645,0.642,0.642,3158900
20250206T111000,0.643,0.643,0.642,0.642,2946700
20250206T111500,0.642,0.643,0.642,0.643,228100
20250206T112000,0.643,0.643,0.642,0.643,210100
20250206T112500,0.642,0.643,0.642,0.643,173800
20250206T113000,0.642,0.642,0.642,0.642,1395500
20250206T130500,0.642,0.643,0.641,0.642,1460400
20250206T131000,0.642,0.643,0.642,0.643,108300
20250206T131500,0.643,0.643,0.642,0.642,168400
20250206T132000,0.642,0.643,0.642,0.643,533400
20250206T132500,0.643,0.643,0.642,0.642,570600
20250206T133000,0.642,0.643,0.642,0.643,675500
20250206T133500,0.643,0.643,0.642,0.643,101100
20250206T134000,0.643,0.643,0.642,0.642,284100
20250206T134500,0.642,0.643,0.642,0.643,301600
20250206T135000,0.643,0.643,0.642,0.643,6804700
20250206T135500,0.643,0.643,0.642,0.643,1446300
20250206T140000,0.643,0.643,0.642,0.643,743800
20250206T140500,0.643,0.644,0.642,0.643,632400
20250206T141000,0.644,0.644,0.643,0.643,188600
20250206T141500,0.644,0.644,0.643,0.643,2923100
20250206T142000,0.643,0.643,0.642,0.643,271500
20250206T142500,0.643,0.643,0.643,0.643,126000
20250206T143000,0.643,0.643,0.642,0.643,101500
20250206T143500,0.643,0.644,0.642,0.644,895100
20250206T144000,0.644,0.645,0.644,0.644,1856800
20250206T144500,0.644,0.645,0.643,0.645,4722100
20250206T145000,0.645,0.645,0.644,0.645,2074700
20250206T145500,0.645,0.646,0.644,0.646,3062200
20250206T150000,0.646,0.647,0.646,0.647,3260400
20250207T093500,0.646,0.647,0.640,0.641,6480300
20250207T094000,0.642,0.643,0.641,0.643,2082800
20250207T094500,0.642,0.645,0.642,0.644,1969500
20250207T095000,0.644,0.645,0.644,0.644,2492400
20250207T095500,0.644,0.646,0.644,0.646,3502000
20250207T100000,0.645,0.647,0.645,0.646,3096100
20250207T100500,0.646,0.647,0.646,0.647,2175300
20250207T101000,0.647,0.648,0.646,0.647,2941200
20250207T101500,0.646,0.647,0.645,0.647,3121000
20250207T102000,0.647,0.648,0.646,0.647,1293300
20250207T102500,0.648,0.648,0.646,0.647,2486000
20250207T103000,0.646,0.648,0.646,0.647,1483605
20250207T103500,0.647,0.648,0.645,0.646,2846100
20250207T104000,0.646,0.647,0.645,0.646,1292200
20250207T104500,0.646,0.647,0.646,0.647,301300
20250207T105000,0.647,0.647,0.646,0.647,2031500
20250207T105500,0.647,0.647,0.646,0.646,1495100
20250207T110000,0.647,0.647,0.646,0.646,610700
20250207T110500,0.647,0.647,0.646,0.647,1301400
20250207T111000,0.647,0.648,0.646,0.647,1290100
20250207T111500,0.648,0.649,0.647,0.649,2743400
20250207T112000,0.648,0.650,0.648,0.649,3677700
20250207T112500,0.649,0.649,0.648,0.649,1450200
20250207T113000,0.650,0.651,0.649,0.650,2436100
20250207T130500,0.650,0.651,0.648,0.649,5058500
20250207T131000,0.649,0.650,0.649,0.650,422100
20250207T131500,0.650,0.652,0.650,0.651,5644200
20250207T132000,0.651,0.652,0.650,0.650,1918100
20250207T132500,0.651,0.651,0.650,0.651,2254400
20250207T133000,0.651,0.652,0.651,0.651,3426100
20250207T133500,0.651,0.651,0.650,0.650,3210600
20250207T134000,0.651,0.652,0.650,0.651,5214500
20250207T134500,0.651,0.651,0.649,0.649,2272000
20250207T135000,0.649,0.650,0.648,0.648,2626200
20250207T135500,0.648,0.649,0.647,0.648,2609200
20250207T140000,0.648,0.648,0.647,0.648,502700
20250207T140500,0.648,0.649,0.647,0.648,895000
20250207T141000,0.647,0.648,0.646,0.646,2965000
20250207T141500,0.647,0.647,0.645,0.646,2418300
20250207T142000,0.646,0.646,0.644,0.645,3180500
20250207T142500,0.644,0.644,0.642,0.643,4750400
20250207T143000,0.643,0.645,0.643,0.644,2875000
20250207T143500,0.645,0.645,0.644,0.645,1182700
20250207T144000,0.645,0.646,0.644,0.646,296400
20250207T144500,0.646,0.647,0.645,0.647,1491300
20250207T145000,0.647,0.647,0.646,0.647,1300800
20250207T145500,0.648,0.648,0.647,0.647,2735900
20250207T150000,0.648,0.649,0.647,0.648,2917900
20250210T093500,0.649,0.650,0.647,0.649,5378200
20250210T094000,0.649,0.649,0.646,0.646,4689100
20250210T094500,0.646,0.646,0.645,0.645,2960000
20250210T095000,0.645,0.647,0.645,0.645,3781000
20250210T095500,0.645,0.646,0.644,0.645,2442100
20250210T100000,0.645,0.646,0.645,0.646,853000
20250210T100500,0.646,0.647,0.645,0.645,5038300
20250210T101000,0.645,0.647,0.645,0.646,4276700
20250210T101500,0.646,0.647,0.646,0.647,1529600
20250210T102000,0.646,0.646,0.645,0.646,5302000
20250210T102500,0.646,0.646,0.645,0.646,189100
20250210T103000,0.646,0.646,0.645,0.646,1706900
20250210T103500,0.646,0.647,0.645,0.645,3520100
20250210T104000,0.646,0.646,0.645,0.646,600600
20250210T104500,0.646,0.646,0.645,0.646,445500
20250210T105000,0.646,0.647,0.646,0.647,293200
20250210T105500,0.646,0.647,0.646,0.647,1107417
20250210T110000,0.647,0.647,0.645,0.645,1966300
20250210T110500,0.646,0.646,0.645,0.646,855300
20250210T111000,0.646,0.647,0.645,0.646,956100
20250210T111500,0.647,0.647,0.646,0.646,262400
20250210T112000,0.645,0.646,0.645,0.646,366700
20250210T112500,0.646,0.647,0.645,0.646,308900
20250210T113000,0.646,0.646,0.645,0.646,2788200
20250210T130500,0.647,0.647,0.645,0.647,3104300
20250210T131000,0.646,0.647,0.646,0.647,340200
20250210T131500,0.647,0.647,0.646,0.647,233700
20250210T132000,0.647,0.647,0.645,0.646,557800
20250210T132500,0.646,0.647,0.646,0.646,1110300
20250210T133000,0.647,0.647,0.645,0.647,895300
20250210T133500,0.647,0.647,0.646,0.647,309100
20250210T134000,0.646,0.647,0.646,0.646,133800
20250210T134500,0.646,0.647,0.646,0.647,296700
20250210T135000,0.647,0.647,0.646,0.646,629000
20250210T135500,0.647,0.647,0.645,0.646,3083800
20250210T140000,0.646,0.646,0.645,0.646,63900
20250210T140500,0.646,0.646,0.645,0.646,234400
20250210T141000,0.645,0.646,0.645,0.646,2604200
20250210T141500,0.647,0.647,0.646,0.647,49600
20250210T142000,0.647,0.647,0.646,0.647,754100
20250210T142500,0.647,0.648,0.647,0.647,4870900
20250210T143000,0.647,0.648,0.646,0.648,1332000
20250210T143500,0.648,0.648,0.646,0.647,1388000
20250210T144000,0.647,0.648,0.646,0.647,2628300
20250210T144500,0.648,0.648,0.647,0.648,793100
20250210T145000,0.648,0.648,0.647,0.647,4508800
20250210T145500,0.648,0.648,0.647,0.648,1694700
20250210T150000,0.648,0.648,0.647,0.648,1725800
20250211T093500,0.646,0.647,0.645,0.645,3100600
20250211T094000,0.645,0.648,0.645,0.647,3235000
20250211T094500,0.647,0.648,0.645,0.646,1829600
20250211T095000,0.646,0.646,0.644,0.644,4473700
20250211T095500,0.643,0.645,0.643,0.643,1068800
20250211T100000,0.643,0.644,0.643,0.643,784200
20250211T100500,0.643,0.644,0.643,0.643,539500
20250211T101000,0.644,0.645,0.643,0.644,2155700
20250211T101500,0.644,0.644,0.643,0.644,537200
20250211T102000,0.643,0.644,0.643,0.643,109800
20250211T102500,0.644,0.644,0.643,0.644,544900
20250211T103000,0.643,0.644,0.643,0.643,311200
20250211T103500,0.643,0.644,0.643,0.643,1158800
20250211T104000,0.644,0.644,0.643,0.643,77200
20250211T104500,0.643,0.645,0.643,0.645,2700600
20250211T105000,0.645,0.645,0.643,0.644,1080900
20250211T105500,0.644,0.645,0.644,0.644,318100
20250211T110000,0.644,0.644,0.643,0.643,385000
20250211T110500,0.644,0.644,0.643,0.644,862803
20250211T111000,0.643,0.644,0.643,0.644,751200
20250211T111500,0.643,0.644,0.643,0.644,396000
20250211T112000,0.644,0.644,0.643,0.643,284900
20250211T112500,0.643,0.644,0.643,0.644,196800
20250211T113000,0.644,0.644,0.643,0.644,503100
20250211T130500,0.644,0.645,0.644,0.644,1592600
20250211T131000,0.644,0.646,0.644,0.646,1305400
20250211T131500,0.646,0.646,0.644,0.645,457800
20250211T132000,0.645,0.645,0.644,0.645,423900
20250211T132500,0.646,0.646,0.644,0.645,159200
20250211T133000,0.644,0.645,0.644,0.644,99000
20250211T133500,0.644,0.645,0.644,0.644,1024100
20250211T134000,0.644,0.645,0.644,0.644,375100
20250211T134500,0.645,0.645,0.644,0.644,1313100
20250211T135000,0.644,0.644,0.643,0.644,1300700
20250211T135500,0.643,0.644,0.643,0.644,310100
20250211T140000,0.644,0.644,0.644,0.644,527800
20250211T140500,0.644,0.644,0.643,0.643,115800
20250211T141000,0.644,0.644,0.643,0.643,302300
20250211T141500,0.644,0.644,0.643,0.644,1057200
20250211T142000,0.644,0.644,0.643,0.644,1857200
20250211T142500,0.643,0.644,0.643,0.643,431200
20250211T143000,0.644,0.645,0.643,0.644,2072300
20250211T143500,0.645,0.645,0.643,0.644,2419000
20250211T144000,0.645,0.645,0.643,0.643,901000
20250211T144500,0.643,0.644,0.643,0.643,1106100
20250211T145000,0.643,0.644,0.643,0.644,536600
20250211T145500,0.644,0.645,0.643,0.645,2786200
20250211T150000,0.645,0.645,0.644,0.644,1837100
20250212T093500,0.644,0.645,0.642,0.644,3117400
20250212T094000,0.644,0.644,0.642,0.642,823300
20250212T094500,0.643,0.643,0.642,0.643,1454200
20250212T095000,0.642,0.643,0.641,0.642,5289200
20250212T095500,0.642,0.643,0.641,0.643,2269800
20250212T100000,0.642,0.644,0.642,0.644,2438700
20250212T100500,0.644,0.645,0.643,0.644,1185700
20250212T101000,0.643,0.644,0.643,0.644,273300
20250212T101500,0.643,0.643,0.642,0.643,1919000
20250212T102000,0.643,0.643,0.642,0.642,394200
20250212T102500,0.642,0.643,0.642,0.642,391700
20250212T103000,0.643,0.643,0.642,0.643,205403
20250212T103500,0.643,0.643,0.642,0.642,284000
20250212T104000,0.642,0.643,0.642,0.642,127700
20250212T104500,0.642,0.643,0.642,0.643,903000
20250212T105000,0.642,0.643,0.642,0.643,747300
20250212T105500,0.642,0.643,0.642,0.643,604800
20250212T110000,0.642,0.643,0.642,0.643,109200
20250212T110500,0.642,0.643,0.642,0.642,70700
20250212T111000,0.642,0.644,0.642,0.644,2145900
20250212T111500,0.643,0.643,0.642,0.642,1396700
20250212T112000,0.642,0.643,0.642,0.642,233800
20250212T112500,0.642,0.643,0.641,0.642,4497500
20250212T113000,0.641,0.642,0.641,0.642,522400
20250212T130500,0.643,0.643,0.640,0.641,4155100
20250212T131000,0.641,0.641,0.640,0.641,936400
20250212T131500,0.640,0.641,0.640,0.640,801700
20250212T132000,0.640,0.641,0.640,0.641,290900
20250212T132500,0.640,0.641,0.640,0.641,173100
20250212T133000,0.640,0.641,0.640,0.640,471900
20250212T133500,0.640,0.641,0.640,0.641,425900
20250212T134000,0.640,0.642,0.640,0.642,1018200
20250212T134500,0.642,0.642,0.641,0.641,664800
20250212T135000,0.641,0.642,0.641,0.641,146400
20250212T135500,0.641,0.642,0.641,0.642,778500
20250212T140000,0.642,0.642,0.641,0.641,1611400
20250212T140500,0.641,0.643,0.641,0.641,205200
20250212T141000,0.642,0.643,0.641,0.642,1676200
20250212T141500,0.642,0.643,0.642,0.642,710400
20250212T142000,0.643,0.643,0.642,0.643,574600
20250212T142500,0.643,0.645,0.643,0.644,4749500
20250212T143000,0.644,0.645,0.643,0.644,2321000
20250212T143500,0.644,0.644,0.643,0.643,1841000
20250212T144000,0.643,0.645,0.643,0.645,1423800
20250212T144500,0.644,0.646,0.644,0.645,3177100
20250212T145000,0.646,0.647,0.645,0.646,7088800
20250212T145500,0.646,0.647,0.645,0.647,2769000
20250212T150000,0.646,0.647,0.646,0.646,1732800
20250213T093500,0.645,0.651,0.644,0.651,18149900
20250213T094000,0.650,0.653,0.650,0.652,14386200
20250213T094500,0.653,0.656,0.652,0.655,14412000
20250213T095000,0.654,0.655,0.653,0.653,9754000
20250213T095500,0.653,0.658,0.653,0.657,11818400
20250213T100000,0.657,0.658,0.656,0.656,10382000
20250213T100500,0.656,0.658,0.656,0.657,6577600
20250213T101000,0.657,0.658,0.656,0.657,5745200
20250213T101500,0.657,0.659,0.656,0.656,12747900
20250213T102000,0.657,0.659,0.657,0.658,4068900
20250213T102500,0.658,0.659,0.658,0.659,4416100
20250213T103000,0.659,0.659,0.658,0.658,1554900
20250213T103500,0.658,0.658,0.655,0.655,2084300
20250213T104000,0.655,0.656,0.655,0.655,1292800
20250213T104500,0.656,0.657,0.654,0.656,2854200
20250213T105000,0.656,0.657,0.655,0.657,1606100
20250213T105500,0.657,0.657,0.656,0.657,195900
20250213T110000,0.657,0.657,0.655,0.656,1097700
20250213T110500,0.656,0.656,0.655,0.655,1012800
20250213T111000,0.656,0.656,0.655,0.656,544800
20250213T111500,0.656,0.657,0.655,0.656,2735700
20250213T112000,0.657,0.657,0.656,0.657,318200
20250213T112500,0.657,0.657,0.656,0.657,390000
20250213T113000,0.657,0.657,0.655,0.656,1098500
20250213T130500,0.656,0.657,0.655,0.656,2100700
20250213T131000,0.656,0.657,0.656,0.657,113800
20250213T131500,0.657,0.657,0.656,0.656,307500
20250213T132000,0.657,0.657,0.656,0.657,2145500
20250213T132500,0.657,0.658,0.656,0.657,2424900
20250213T133000,0.657,0.658,0.657,0.657,1725900
20250213T133500,0.658,0.658,0.657,0.658,412200
20250213T134000,0.658,0.658,0.657,0.658,917900
20250213T134500,0.658,0.658,0.657,0.657,864600
20250213T135000,0.658,0.658,0.657,0.658,242000
20250213T135500,0.658,0.658,0.657,0.658,1039200
20250213T140000,0.657,0.658,0.657,0.657,664200
20250213T140500,0.657,0.658,0.657,0.658,1012700
20250213T141000,0.658,0.659,0.657,0.659,3133909
20250213T141500,0.659,0.659,0.658,0.658,696400
20250213T142000,0.658,0.659,0.657,0.658,2524300
20250213T142500,0.658,0.658,0.656,0.656,1656800
20250213T143000,0.656,0.657,0.656,0.656,869000
20250213T143500,0.656,0.656,0.655,0.655,3027800
20250213T144000,0.656,0.656,0.655,0.656,1276200
20250213T144500,0.656,0.656,0.654,0.654,2485400
20250213T145000,0.655,0.656,0.655,0.656,2659200
20250213T145500,0.656,0.656,0.655,0.656,3189400
20250213T150000,0.656,0.657,0.656,0.657,3131700
20250214T093500,0.657,0.657,0.652,0.657,8807400
20250214T094000,0.656,0.658,0.655,0.656,3745600
20250214T094500,0.655,0.658,0.655,0.657,1896500
20250214T095000,0.656,0.657,0.654,0.655,2534200
20250214T095500,0.655,0.655,0.654,0.655,3158300
20250214T100000,0.654,0.657,0.654,0.656,2644600
20250214T100500,0.656,0.657,0.655,0.656,2494400
20250214T101000,0.655,0.657,0.655,0.655,2235100
20250214T101500,0.655,0.656,0.655,0.655,359700
20250214T102000,0.655,0.656,0.654,0.654,1064100
20250214T102500,0.654,0.655,0.653,0.654,1317700
20250214T103000,0.654,0.654,0.653,0.653,1008400
20250214T103500,0.653,0.653,0.652,0.652,2227700
20250214T104000,0.653,0.654,0.652,0.654,681700
20250214T104500,0.653,0.654,0.653,0.653,723100
20250214T105000,0.653,0.655,0.653,0.654,1459400
20250214T105500,0.655,0.656,0.654,0.655,1619100
20250214T110000,0.655,0.656,0.654,0.654,834900
20250214T110500,0.655,0.655,0.653,0.654,1080800
20250214T111000,0.654,0.655,0.654,0.654,83500
20250214T111500,0.655,0.656,0.654,0.656,921000
20250214T112000,0.655,0.656,0.654,0.654,669900
20250214T112500,0.654,0.655,0.653,0.653,2059000
20250214T113000,0.654,0.655,0.654,0.654,862400
20250214T130500,0.654,0.657,0.654,0.657,1959300
20250214T131000,0.656,0.657,0.655,0.656,700800
20250214T131500,0.656,0.657,0.656,0.656,1097300
20250214T132000,0.656,0.657,0.655,0.655,2958800
20250214T132500,0.656,0.656,0.655,0.656,198100
20250214T133000,0.655,0.656,0.655,0.656,696400
20250214T133500,0.655,0.656,0.655,0.655,333800
20250214T134000,0.655,0.656,0.653,0.653,4942400
20250214T134500,0.653,0.654,0.653,0.654,2079900
20250214T135000,0.653,0.654,0.652,0.653,3956400
20250214T135500,0.653,0.654,0.652,0.653,807000
20250214T140000,0.654,0.654,0.653,0.654,239300
20250214T140500,0.654,0.654,0.653,0.653,354600
20250214T141000,0.654,0.654,0.653,0.653,282200
20250214T141500,0.654,0.655,0.653,0.654,1286300
20250214T142000,0.654,0.655,0.653,0.654,1720100
20250214T142500,0.653,0.655,0.653,0.655,531900
20250214T143000,0.654,0.655,0.654,0.654,825100
20250214T143500,0.655,0.655,0.653,0.655,2250600
20250214T144000,0.655,0.655,0.654,0.655,352200
20250214T144500,0.655,0.656,0.654,0.655,1358800
20250214T145000,0.655,0.655,0.654,0.655,2626800
20250214T145500,0.655,0.655,0.654,0.655,3243200
20250214T150000,0.655,0.656,0.654,0.656,4156900
20250217T093500,0.656,0.656,0.650,0.651,17839800
20250217T094000,0.652,0.652,0.650,0.651,12352300
20250217T094500,0.651,0.651,0.649,0.650,7209300
20250217T095000,0.650,0.651,0.649,0.651,2409800
20250217T095500,0.651,0.652,0.650,0.652,2041000
20250217T100000,0.652,0.652,0.650,0.650,5044500
20250217T100500,0.650,0.652,0.650,0.650,5139600
20250217T101000,0.650,0.651,0.649,0.650,3074800
20250217T101500,0.650,0.651,0.650,0.651,1601200
20250217T102000,0.651,0.654,0.650,0.653,4089300
20250217T102500,0.653,0.653,0.652,0.653,990800
20250217T103000,0.654,0.654,0.652,0.652,1185200
20250217T103500,0.653,0.655,0.652,0.654,1461400
20250217T104000,0.654,0.654,0.653,0.654,814200
20250217T104500,0.654,0.654,0.653,0.654,404400
20250217T105000,0.654,0.654,0.653,0.653,3334200
20250217T105500,0.652,0.653,0.652,0.652,866600
20250217T110000,0.653,0.653,0.652,0.653,531400
20250217T110500,0.653,0.654,0.652,0.654,559200
20250217T111000,0.654,0.654,0.653,0.653,2676300
20250217T111500,0.652,0.654,0.652,0.654,355100
20250217T112000,0.654,0.654,0.653,0.653,406300
20250217T112500,0.654,0.654,0.652,0.652,975400
20250217T113000,0.653,0.654,0.652,0.654,480900
20250217T130500,0.654,0.659,0.654,0.656,12417200
20250217T131000,0.656,0.657,0.655,0.656,5038400
20250217T131500,0.655,0.656,0.655,0.656,2322600
20250217T132000,0.656,0.657,0.656,0.657,724100
20250217T132500,0.656,0.658,0.656,0.658,3330400
20250217T133000,0.658,0.658,0.656,0.657,3510500
20250217T133500,0.656,0.657,0.655,0.655,4646900
20250217T134000,0.655,0.656,0.654,0.655,2262500
20250217T134500,0.655,0.655,0.653,0.655,792500
20250217T135000,0.655,0.655,0.654,0.654,1682200
20250217T135500,0.655,0.655,0.654,0.655,794900
20250217T140000,0.655,0.656,0.655,0.655,148900
20250217T140500,0.655,0.655,0.654,0.655,337000
