Time,Open,High,Low,Close,Vol
20250206T133500,0.787,0.787,0.786,0.786,12100
20250206T135000,0.787,0.787,0.787,0.787,24300
20250206T140000,0.788,0.788,0.787,0.787,349000
20250206T140500,0.788,0.788,0.788,0.788,7600
20250206T141000,0.788,0.788,0.788,0.788,100
20250206T141500,0.788,0.788,0.788,0.788,199700
20250206T142000,0.787,0.787,0.787,0.787,6900
20250206T142500,0.787,0.788,0.787,0.788,193800
20250206T143000,0.786,0.788,0.786,0.788,364600
20250206T143500,0.788,0.789,0.788,0.789,420900
20250206T144000,0.790,0.790,0.789,0.789,275300
20250206T144500,0.789,0.789,0.789,0.789,19800
20250206T145000,0.789,0.790,0.789,0.790,24700
20250206T145500,0.790,0.790,0.789,0.790,72400
20250206T150000,0.790,0.790,0.790,0.790,274500
20250207T093500,0.790,0.790,0.788,0.788,440500
20250207T094000,0.788,0.788,0.788,0.788,40000
20250207T094500,0.788,0.789,0.788,0.789,202500
20250207T095000,0.790,0.791,0.790,0.791,251700
20250207T095500,0.791,0.792,0.791,0.792,1021400
20250207T100000,0.793,0.793,0.792,0.792,717000
20250207T100500,0.793,0.796,0.793,0.796,1012700
20250207T101000,0.796,0.797,0.795,0.796,496200
20250207T101500,0.795,0.796,0.795,0.796,714000
20250207T102000,0.796,0.798,0.796,0.798,1649500
20250207T102500,0.798,0.798,0.797,0.797,1465207
20250207T103000,0.798,0.799,0.798,0.798,469800
20250207T103500,0.797,0.797,0.795,0.795,393600
20250207T104000,0.795,0.796,0.795,0.796,171900
20250207T104500,0.796,0.796,0.796,0.796,413800
20250207T105000,0.797,0.798,0.797,0.798,1134600
20250207T105500,0.798,0.798,0.797,0.797,430000
20250207T110000,0.798,0.798,0.798,0.798,396500
20250207T110500,0.799,0.800,0.798,0.798,996500
20250207T111000,0.798,0.800,0.798,0.800,455300
20250207T111500,0.800,0.801,0.800,0.801,2372900
20250207T112000,0.801,0.802,0.801,0.801,1026400
20250207T112500,0.800,0.802,0.800,0.801,779701
20250207T113000,0.802,0.802,0.801,0.801,65000
20250207T130500,0.802,0.803,0.801,0.801,2143000
20250207T131000,0.801,0.802,0.801,0.802,619000
20250207T131500,0.802,0.803,0.802,0.803,168500
20250207T132000,0.803,0.804,0.803,0.803,38200
20250207T132500,0.804,0.805,0.803,0.804,426100
20250207T133000,0.805,0.805,0.805,0.805,859800
20250207T133500,0.804,0.804,0.803,0.803,423700
20250207T134000,0.803,0.804,0.803,0.804,149100
20250207T134500,0.803,0.803,0.801,0.801,553600
20250207T135000,0.801,0.801,0.800,0.800,92700
20250207T135500,0.800,0.800,0.799,0.800,161600
20250207T140000,0.801,0.801,0.800,0.800,724600
20250207T140500,0.800,0.801,0.800,0.800,202300
20250207T141000,0.799,0.799,0.799,0.799,395800
20250207T141500,0.799,0.799,0.798,0.798,753700
20250207T142000,0.797,0.798,0.795,0.795,458600
20250207T142500,0.795,0.796,0.794,0.794,417600
20250207T143000,0.795,0.796,0.794,0.795,1402100
20250207T143500,0.795,0.797,0.795,0.797,48700
20250207T144000,0.797,0.797,0.797,0.797,9800
20250207T144500,0.798,0.798,0.797,0.798,1200000
20250207T145000,0.799,0.800,0.798,0.800,82301
20250207T145500,0.800,0.800,0.799,0.800,569100
20250210T093500,0.797,0.802,0.797,0.802,1623801
20250210T094000,0.801,0.801,0.800,0.800,969200
20250210T094500,0.799,0.799,0.799,0.799,331600
20250210T095000,0.800,0.802,0.800,0.801,315900
20250210T095500,0.802,0.802,0.800,0.800,6000
20250210T100000,0.801,0.802,0.801,0.802,849603
20250210T100500,0.803,0.804,0.802,0.803,707801
20250210T101000,0.803,0.804,0.803,0.804,2165003
20250210T101500,0.804,0.805,0.804,0.804,400100
20250210T102000,0.804,0.804,0.803,0.804,1006600
20250210T102500,0.804,0.805,0.804,0.805,57500
20250210T103000,0.806,0.806,0.805,0.805,579700
20250210T103500,0.805,0.805,0.803,0.803,770900
20250210T104000,0.803,0.804,0.803,0.804,169900
20250210T104500,0.803,0.803,0.802,0.802,410400
20250210T105000,0.803,0.803,0.803,0.803,550000
20250210T105500,0.803,0.803,0.803,0.803,315500
20250210T110000,0.802,0.802,0.802,0.802,54002
20250210T110500,0.802,0.802,0.802,0.802,217900
20250210T111000,0.802,0.802,0.802,0.802,10200
20250210T112000,0.802,0.802,0.801,0.801,65700
20250210T112500,0.801,0.802,0.801,0.802,39800
20250210T130500,0.802,0.802,0.801,0.801,570100
20250210T131000,0.802,0.802,0.802,0.802,210300
20250210T131500,0.802,0.803,0.802,0.802,1011400
20250210T132000,0.803,0.803,0.802,0.802,158300
20250210T132500,0.803,0.803,0.803,0.803,800
20250210T133000,0.803,0.803,0.803,0.803,199531
20250210T133500,0.803,0.803,0.803,0.803,671000
20250210T134000,0.803,0.803,0.803,0.803,5000
20250210T134500,0.803,0.803,0.803,0.803,48100
20250210T135500,0.803,0.803,0.802,0.802,3100
20250210T140000,0.803,0.803,0.803,0.803,155000
20250210T140500,0.803,0.803,0.803,0.803,200
20250210T141500,0.803,0.803,0.802,0.802,144403
20250210T142000,0.803,0.803,0.803,0.803,185400
20250210T142500,0.804,0.804,0.804,0.804,790500
20250210T143000,0.804,0.805,0.804,0.804,526800
20250210T143500,0.804,0.804,0.803,0.804,668400
20250210T144000,0.803,0.803,0.803,0.803,22700
20250210T144500,0.803,0.803,0.803,0.803,411300
20250210T145500,0.803,0.804,0.803,0.803,99500
20250210T150000,0.803,0.804,0.802,0.803,223900
20250211T093500,0.806,0.806,0.803,0.803,851500
20250211T094000,0.804,0.804,0.803,0.803,536202
20250211T094500,0.802,0.803,0.802,0.803,437400
20250211T095000,0.802,0.802,0.801,0.801,31100
20250211T095500,0.801,0.802,0.800,0.801,348200
20250211T100000,0.801,0.801,0.801,0.801,951500
20250211T100500,0.802,0.802,0.801,0.801,10600
20250211T101000,0.802,0.802,0.802,0.802,469404
20250211T101500,0.801,0.801,0.801,0.801,6200
20250211T102000,0.801,0.801,0.800,0.800,160001
20250211T102500,0.800,0.800,0.800,0.800,524199
20250211T103000,0.800,0.801,0.800,0.801,281300
20250211T103500,0.801,0.801,0.801,0.801,7600
20250211T104000,0.800,0.800,0.800,0.800,3300
20250211T104500,0.799,0.799,0.799,0.799,438700
20250211T110500,0.799,0.800,0.799,0.799,32000
20250211T111000,0.800,0.800,0.800,0.800,500
20250211T111500,0.799,0.799,0.799,0.799,200000
20250211T112000,0.799,0.800,0.799,0.800,350200
20250211T112500,0.800,0.800,0.799,0.800,19500
20250211T113000,0.800,0.800,0.800,0.800,174805
20250211T130500,0.800,0.801,0.800,0.800,526703
20250211T131000,0.801,0.802,0.801,0.802,629601
20250211T131500,0.801,0.801,0.801,0.801,5000
20250211T132000,0.802,0.802,0.802,0.802,833000
20250211T132500,0.802,0.802,0.801,0.801,401300
20250211T133000,0.801,0.801,0.801,0.801,300
20250211T134500,0.801,0.801,0.801,0.801,560000
20250211T135000,0.800,0.800,0.799,0.800,282600
20250211T135500,0.801,0.801,0.801,0.801,300
20250211T140000,0.800,0.800,0.800,0.800,1300
20250211T140500,0.800,0.800,0.800,0.800,625400
20250211T141000,0.800,0.800,0.800,0.800,600000
20250211T142000,0.801,0.801,0.800,0.800,352200
20250211T143000,0.801,0.801,0.801,0.801,200000
20250211T143500,0.801,0.801,0.801,0.801,161801
20250211T144000,0.800,0.800,0.800,0.800,674400
20250211T144500,0.800,0.800,0.800,0.800,300000
20250211T145000,0.799,0.799,0.799,0.799,530000
20250211T145500,0.800,0.801,0.800,0.801,20200
20250211T150000,0.801,0.801,0.801,0.801,12600
20250212T093500,0.797,0.801,0.797,0.801,193600
20250212T094000,0.801,0.801,0.799,0.799,565000
20250212T094500,0.799,0.800,0.799,0.800,450000
20250212T095000,0.798,0.798,0.798,0.798,10000
20250212T095500,0.801,0.802,0.801,0.801,200800
20250212T100000,0.801,0.802,0.801,0.802,766000
20250212T100500,0.803,0.804,0.803,0.804,903301
20250212T101000,0.804,0.804,0.804,0.804,28000
20250212T101500,0.803,0.803,0.803,0.803,20000
20250212T102000,0.803,0.803,0.803,0.803,10000
20250212T102500,0.802,0.802,0.802,0.802,12600
20250212T103000,0.802,0.802,0.802,0.802,8000
20250212T103500,0.802,0.802,0.802,0.802,350300
20250212T104000,0.801,0.802,0.801,0.802,32600
20250212T104500,0.801,0.802,0.801,0.802,297000
20250212T105000,0.802,0.803,0.802,0.803,310000
20250212T105500,0.803,0.803,0.802,0.802,194500
20250212T110500,0.802,0.802,0.802,0.802,200000
20250212T111000,0.803,0.805,0.803,0.805,1015400
20250212T112500,0.803,0.803,0.803,0.803,255100
20250212T113000,0.802,0.802,0.802,0.802,159100
20250212T130500,0.801,0.802,0.801,0.801,248900
20250212T131500,0.802,0.802,0.801,0.801,242100
20250212T132000,0.801,0.801,0.801,0.801,103001
20250212T132500,0.802,0.802,0.801,0.801,300002
20250212T133000,0.802,0.802,0.801,0.802,401400
20250212T133500,0.802,0.802,0.802,0.802,200000
20250212T134000,0.802,0.802,0.802,0.802,1000
20250212T134500,0.801,0.802,0.801,0.802,228101
20250212T135000,0.802,0.802,0.802,0.802,5000
20250212T135500,0.802,0.802,0.802,0.802,5000
20250212T140000,0.802,0.802,0.802,0.802,8000
20250212T140500,0.803,0.803,0.803,0.803,257300
20250212T141000,0.803,0.803,0.803,0.803,305200
20250212T142000,0.803,0.803,0.803,0.803,2000
20250212T142500,0.804,0.805,0.804,0.805,255400
20250212T143000,0.804,0.804,0.804,0.804,493900
20250212T143500,0.803,0.803,0.803,0.803,207000
20250212T144000,0.804,0.805,0.804,0.805,714300
20250212T144500,0.805,0.808,0.805,0.808,1288904
20250212T145000,0.809,0.810,0.809,0.810,2683900
20250212T145500,0.809,0.810,0.808,0.809,678300
20250212T150000,0.809,0.810,0.809,0.809,265000
20250213T093500,0.809,0.810,0.807,0.809,338800
20250213T094500,0.808,0.809,0.808,0.808,357500
20250213T095000,0.809,0.811,0.809,0.810,556200
20250213T095500,0.809,0.812,0.809,0.810,537500
20250213T100000,0.811,0.811,0.810,0.810,699500
20250213T100500,0.811,0.813,0.811,0.812,1185800
20250213T101000,0.812,0.813,0.812,0.813,329900
20250213T101500,0.812,0.812,0.811,0.811,812300
20250213T102000,0.811,0.812,0.811,0.812,569300
20250213T102500,0.813,0.814,0.813,0.813,522001
20250213T103000,0.813,0.813,0.813,0.813,393000
20250213T103500,0.813,0.813,0.811,0.812,36700
20250213T104000,0.811,0.811,0.811,0.811,130300
20250213T104500,0.810,0.811,0.809,0.811,2500
20250213T105500,0.811,0.811,0.811,0.811,33500
20250213T110000,0.811,0.811,0.811,0.811,5000
20250213T110500,0.811,0.811,0.811,0.811,30000
20250213T111500,0.811,0.812,0.811,0.811,347400
20250213T112000,0.812,0.812,0.812,0.812,117300
20250213T112500,0.812,0.812,0.812,0.812,310300
20250213T113000,0.812,0.812,0.812,0.812,81600
20250213T130500,0.810,0.811,0.810,0.811,53801
20250213T131000,0.812,0.812,0.811,0.811,42000
20250213T131500,0.812,0.812,0.812,0.812,414300
20250213T132000,0.812,0.812,0.812,0.812,16900
20250213T132500,0.812,0.812,0.812,0.812,5600
20250213T133500,0.813,0.813,0.813,0.813,200000
20250213T134000,0.813,0.814,0.813,0.814,729600
20250213T134500,0.815,0.816,0.814,0.814,592600
20250213T135000,0.815,0.815,0.814,0.815,700000
20250213T135500,0.814,0.814,0.813,0.813,382900
20250213T140000,0.813,0.814,0.813,0.814,301000
20250213T140500,0.814,0.815,0.814,0.815,814000
20250213T141000,0.815,0.816,0.815,0.816,1550000
20250213T141500,0.816,0.816,0.816,0.816,1805900
20250213T142000,0.816,0.816,0.815,0.815,1767000
20250213T142500,0.815,0.815,0.814,0.814,550600
20250213T143000,0.814,0.815,0.814,0.814,13000
20250213T143500,0.813,0.813,0.812,0.812,281900
20250213T144000,0.812,0.812,0.812,0.812,210000
20250213T144500,0.810,0.810,0.809,0.809,86800
20250213T145000,0.810,0.810,0.810,0.810,2000
20250213T145500,0.810,0.811,0.810,0.811,11900
20250213T150000,0.811,0.811,0.810,0.810,307100
20250214T093500,0.810,0.813,0.810,0.812,1231700
20250214T094000,0.811,0.812,0.810,0.812,572700
20250214T094500,0.812,0.813,0.812,0.812,534400
20250214T095000,0.812,0.813,0.811,0.812,1345300
20250214T095500,0.812,0.812,0.810,0.811,828200
20250214T100000,0.811,0.811,0.810,0.810,214700
20250214T100500,0.811,0.811,0.809,0.809,781300
20250214T101000,0.810,0.810,0.810,0.810,202200
20250214T101500,0.811,0.811,0.811,0.811,408500
20250214T102000,0.811,0.811,0.811,0.811,147500
20250214T102500,0.811,0.811,0.811,0.811,967000
20250214T103000,0.811,0.811,0.811,0.811,45000
20250214T103500,0.811,0.811,0.811,0.811,158400
20250214T104500,0.812,0.812,0.812,0.812,103600
20250214T105000,0.813,0.813,0.812,0.813,12000
20250214T105500,0.814,0.815,0.814,0.815,852200
20250214T110000,0.815,0.815,0.815,0.815,12000
20250214T110500,0.815,0.815,0.814,0.814,40100
20250214T111000,0.815,0.815,0.815,0.815,3000
20250214T111500,0.816,0.818,0.816,0.817,517200
20250214T112000,0.817,0.818,0.817,0.817,108200
20250214T112500,0.817,0.817,0.816,0.816,216000
20250214T113000,0.816,0.817,0.816,0.817,198700
20250214T130500,0.816,0.818,0.816,0.818,12200
20250214T131000,0.817,0.817,0.817,0.817,200000
20250214T131500,0.817,0.817,0.817,0.817,12800
20250214T132000,0.816,0.816,0.816,0.816,357800
20250214T132500,0.816,0.817,0.816,0.817,19500
20250214T133000,0.817,0.817,0.817,0.817,40000
20250214T133500,0.817,0.817,0.817,0.817,110000
20250214T134000,0.817,0.817,0.815,0.815,41700
20250214T134500,0.814,0.814,0.814,0.814,180600
20250214T135000,0.814,0.814,0.814,0.814,259100
20250214T135500,0.814,0.816,0.814,0.816,821000
20250214T140000,0.815,0.817,0.815,0.817,22000
20250214T140500,0.817,0.817,0.816,0.816,750000
20250214T141000,0.816,0.816,0.816,0.816,166400
20250214T141500,0.816,0.818,0.816,0.818,704700
20250214T142000,0.818,0.818,0.817,0.818,712200
20250214T142500,0.818,0.818,0.818,0.818,435900
20250214T143000,0.817,0.817,0.817,0.817,3000
20250214T143500,0.818,0.818,0.817,0.817,350100
20250214T144000,0.817,0.819,0.817,0.819,904300
20250214T144500,0.818,0.819,0.818,0.819,342100
20250214T145000,0.820,0.820,0.819,0.819,81100
20250214T145500,0.819,0.819,0.818,0.818,50800
20250214T150000,0.818,0.819,0.818,0.819,465700
20250217T093500,0.820,0.821,0.818,0.821,1785505
20250217T094000,0.820,0.821,0.820,0.820,1272900
20250217T094500,0.820,0.820,0.818,0.818,362800
20250217T095000,0.818,0.819,0.818,0.819,187300
20250217T095500,0.819,0.819,0.816,0.818,1109200
20250217T100000,0.817,0.817,0.816,0.816,258400
20250217T100500,0.816,0.816,0.815,0.815,852020
20250217T101000,0.814,0.814,0.814,0.814,1209000
20250217T101500,0.814,0.815,0.814,0.815,1358600
20250217T102000,0.815,0.815,0.814,0.814,1260100
20250217T102500,0.814,0.815,0.814,0.815,1934000
20250217T103000,0.815,0.815,0.814,0.815,636800
20250217T103500,0.815,0.816,0.814,0.816,184200
20250217T104000,0.816,0.816,0.816,0.816,690000
20250217T104500,0.817,0.817,0.817,0.817,5000
20250217T105000,0.816,0.817,0.815,0.815,357800
20250217T105500,0.817,0.817,0.817,0.817,289700
20250217T110000,0.816,0.816,0.816,0.816,69701
20250217T110500,0.816,0.818,0.816,0.818,166300
20250217T111000,0.818,0.818,0.817,0.818,624200
20250217T111500,0.818,0.818,0.817,0.817,132500
20250217T112000,0.816,0.816,0.816,0.816,200
20250217T112500,0.814,0.815,0.814,0.815,380802
20250217T113000,0.814,0.815,0.814,0.815,2700
20250217T130500,0.815,0.816,0.815,0.816,959200
20250217T131000,0.816,0.816,0.816,0.816,610000
20250217T131500,0.816,0.816,0.816,0.816,150000
20250217T132500,0.817,0.817,0.817,0.817,300
20250217T133000,0.816,0.817,0.816,0.817,23000
20250217T133500,0.815,0.816,0.815,0.816,200100
20250217T134000,0.815,0.815,0.815,0.815,21400
20250217T134500,0.813,0.813,0.813,0.813,71400
20250217T135500,0.814,0.815,0.814,0.815,600
20250217T140000,0.815,0.816,0.815,0.815,386601
20250217T141000,0.815,0.815,0.815,0.815,28900
20250217T141500,0.815,0.815,0.815,0.815,83500
20250217T142000,0.816,0.816,0.816,0.816,1000
20250217T142500,0.816,0.816,0.816,0.816,400000
20250217T143500,0.817,0.817,0.817,0.817,5000
20250217T144000,0.816,0.816,0.816,0.816,17300
20250217T144500,0.817,0.817,0.817,0.817,552100
20250217T145000,0.818,0.818,0.818,0.818,195000
20250217T145500,0.817,0.818,0.817,0.817,420600
20250217T150000,0.817,0.817,0.817,0.817,13500
20250218T093500,0.816,0.818,0.816,0.818,750900
20250218T094000,0.819,0.819,0.816,0.817,61300
20250218T094500,0.817,0.817,0.816,0.816,270600
20250218T095000,0.816,0.818,0.816,0.818,148700
20250218T095500,0.817,0.818,0.817,0.818,242500
20250218T100000,0.818,0.820,0.818,0.819,660600
20250218T100500,0.820,0.820,0.819,0.820,161403
20250218T101000,0.819,0.819,0.818,0.819,272300
20250218T101500,0.818,0.818,0.818,0.818,78500
20250218T102000,0.818,0.818,0.818,0.818,1600
20250218T102500,0.819,0.820,0.819,0.819,776801
20250218T103000,0.820,0.821,0.820,0.820,1808600
20250218T103500,0.820,0.821,0.820,0.820,25529
20250218T104000,0.821,0.823,0.821,0.823,1276810
20250218T104500,0.823,0.824,0.823,0.823,307703
20250218T105000,0.824,0.824,0.822,0.823,1247500
20250218T105500,0.822,0.822,0.822,0.822,505500
20250218T110000,0.823,0.824,0.822,0.824,658100
20250218T110500,0.823,0.825,0.823,0.824,3956900
20250218T111000,0.824,0.824,0.824,0.824,460100
20250218T111500,0.824,0.825,0.824,0.825,236700
20250218T112000,0.825,0.825,0.825,0.825,225500
20250218T112500,0.824,0.824,0.824,0.824,6100
20250218T113000,0.824,0.825,0.824,0.824,52400
20250218T130500,0.824,0.824,0.824,0.824,227219
20250218T131000,0.824,0.824,0.823,0.823,222000
20250218T131500,0.823,0.823,0.822,0.822,263500
20250218T132000,0.823,0.823,0.822,0.823,252300
20250218T132500,0.823,0.823,0.823,0.823,130000
20250218T133000,0.823,0.823,0.822,0.822,210300
20250218T133500,0.822,0.822,0.822,0.822,126000
20250218T134000,0.821,0.821,0.820,0.821,503000
20250218T134500,0.822,0.822,0.822,0.822,13200
20250218T135000,0.821,0.821,0.820,0.820,890000
20250218T135500,0.820,0.820,0.819,0.819,10600
20250218T140000,0.819,0.819,0.818,0.818,151900
20250218T140500,0.819,0.819,0.819,0.819,40000
20250218T141000,0.819,0.819,0.819,0.819,311600
20250218T141500,0.818,0.818,0.817,0.817,22900
20250218T142000,0.818,0.818,0.815,0.816,264700
20250218T142500,0.816,0.816,0.815,0.815,147100
20250218T143000,0.815,0.815,0.814,0.815,1120100
20250218T143500,0.815,0.815,0.813,0.813,1055600
20250218T144000,0.812,0.813,0.812,0.813,1686300
20250218T144500,0.813,0.815,0.813,0.815,2007100
20250218T145000,0.813,0.814,0.813,0.814,49000
20250218T145500,0.815,0.815,0.814,0.814,857201
20250218T150000,0.814,0.814,0.814,0.814,78609
20250219T093500,0.814,0.815,0.813,0.813,899603
20250219T094000,0.813,0.815,0.812,0.815,585200
20250219T094500,0.815,0.815,0.814,0.814,240100
20250219T095000,0.814,0.815,0.814,0.815,493300
20250219T095500,0.816,0.816,0.816,0.816,1470500
20250219T100000,0.817,0.817,0.816,0.816,330300
20250219T100500,0.817,0.817,0.816,0.816,606300
20250219T101000,0.816,0.817,0.816,0.817,75401
20250219T101500,0.818,0.818,0.818,0.818,435401
20250219T102000,0.819,0.819,0.818,0.818,38000
20250219T102500,0.819,0.819,0.819,0.819,495000
20250219T103000,0.818,0.819,0.818,0.819,69900
20250219T103500,0.819,0.819,0.819,0.819,200000
20250219T104000,0.820,0.820,0.820,0.820,378500
20250219T104500,0.819,0.819,0.819,0.819,337900
20250219T105000,0.820,0.820,0.820,0.820,1000
20250219T105500,0.818,0.818,0.817,0.817,681900
20250219T110000,0.817,0.817,0.816,0.817,133000
20250219T110500,0.816,0.816,0.816,0.816,2000
20250219T111500,0.816,0.817,0.816,0.816,403120
20250219T112000,0.816,0.816,0.816,0.816,15000
20250219T113000,0.816,0.816,0.816,0.816,119902
20250219T130500,0.816,0.816,0.816,0.816,31500
20250219T131000,0.816,0.818,0.816,0.816,111601
20250219T131500,0.816,0.816,0.816,0.816,1000
20250219T132000,0.817,0.817,0.817,0.817,550000
20250219T132500,0.816,0.816,0.815,0.815,641600
20250219T133000,0.816,0.816,0.816,0.816,200000
20250219T133500,0.815,0.815,0.815,0.815,1500
20250219T134500,0.815,0.815,0.815,0.815,6000
20250219T135000,0.815,0.815,0.814,0.814,477600
20250219T135500,0.816,0.816,0.816,0.816,50000
20250219T140000,0.816,0.816,0.815,0.816,300900
20250219T140500,0.816,0.817,0.816,0.817,611000
20250219T141000,0.816,0.818,0.816,0.818,18700
20250219T141500,0.818,0.818,0.818,0.818,7700
20250219T142500,0.817,0.817,0.817,0.817,2000
20250219T143500,0.817,0.817,0.817,0.817,100
20250219T144000,0.818,0.818,0.816,0.818,190300
20250219T144500,0.818,0.818,0.818,0.818,200000
20250219T145000,0.817,0.818,0.817,0.818,133100
20250219T145500,0.818,0.818,0.818,0.818,90000
20250219T150000,0.818,0.818,0.818,0.818,4100
20250220T093500,0.817,0.817,0.814,0.815,568200
20250220T094000,0.816,0.817,0.816,0.816,478607
20250220T094500,0.816,0.816,0.815,0.816,1277100
20250220T095000,0.816,0.816,0.815,0.815,472100
20250220T095500,0.816,0.818,0.815,0.817,769500
20250220T100000,0.817,0.817,0.815,0.816,39700
20250220T100500,0.815,0.815,0.814,0.814,151600
20250220T101000,0.814,0.816,0.813,0.815,429600
20250220T101500,0.815,0.815,0.814,0.815,312200
20250220T102000,0.816,0.816,0.816,0.816,100
20250220T102500,0.815,0.815,0.815,0.815,188900
20250220T103000,0.814,0.814,0.814,0.814,35000
20250220T103500,0.814,0.814,0.813,0.813,6400
20250220T104000,0.814,0.814,0.813,0.814,6300
