Time,Open,High,Low,Close,Vol
20250905T130500,0.717,0.718,0.716,0.718,9319800
20250905T131000,0.718,0.720,0.717,0.720,7923500
20250905T131500,0.720,0.720,0.718,0.720,9440100
20250905T132000,0.720,0.721,0.718,0.720,8905700
20250905T132500,0.720,0.721,0.718,0.718,8965400
20250905T133000,0.718,0.721,0.718,0.721,10273467
20250905T133500,0.721,0.721,0.720,0.720,3547300
20250905T134000,0.720,0.721,0.720,0.720,4789600
20250905T134500,0.721,0.726,0.720,0.726,51213500
20250905T135000,0.726,0.726,0.725,0.725,29465200
20250905T135500,0.726,0.726,0.723,0.726,10550100
20250905T140000,0.725,0.726,0.725,0.726,9935400
20250905T140500,0.725,0.726,0.725,0.725,8708800
20250905T141000,0.725,0.726,0.725,0.726,23940100
20250905T141500,0.726,0.726,0.725,0.726,12785100
20250905T142000,0.726,0.726,0.726,0.726,15033100
20250905T142500,0.726,0.726,0.726,0.726,15273400
20250905T143000,0.726,0.726,0.726,0.726,15357800
20250905T143500,0.726,0.728,0.726,0.727,21380200
20250905T144000,0.726,0.728,0.726,0.727,18502200
20250905T144500,0.727,0.728,0.726,0.727,28464500
20250905T145000,0.727,0.728,0.726,0.728,19624700
20250905T145500,0.728,0.728,0.726,0.727,28765800
20250905T150000,0.726,0.728,0.726,0.727,20242500
20250908T093500,0.727,0.739,0.726,0.736,82414746
20250908T094000,0.736,0.736,0.732,0.734,52167900
20250908T094500,0.732,0.736,0.732,0.734,24167336
20250908T095000,0.734,0.737,0.734,0.736,25756030
20250908T095500,0.736,0.736,0.735,0.736,15613000
20250908T100000,0.736,0.736,0.736,0.736,10660600
20250908T100500,0.736,0.737,0.736,0.736,23335300
20250908T101000,0.736,0.737,0.735,0.736,14338400
20250908T101500,0.736,0.736,0.734,0.734,12400200
20250908T102000,0.735,0.735,0.732,0.732,13688000
20250908T102500,0.732,0.734,0.731,0.734,11821700
20250908T103000,0.734,0.734,0.731,0.732,14847484
20250908T103500,0.734,0.735,0.732,0.735,5117500
20250908T104000,0.735,0.735,0.732,0.732,6365700
20250908T104500,0.734,0.735,0.732,0.734,15157000
20250908T105000,0.734,0.735,0.732,0.732,6779600
20250908T105500,0.732,0.734,0.731,0.732,4974900
20250908T110000,0.734,0.735,0.732,0.735,6458700
20250908T110500,0.735,0.736,0.734,0.735,5408800
20250908T111000,0.736,0.736,0.732,0.735,6189200
20250908T111500,0.736,0.736,0.734,0.735,4479100
20250908T112000,0.735,0.736,0.735,0.736,3611000
20250908T112500,0.736,0.736,0.735,0.736,2335900
20250908T113000,0.736,0.736,0.735,0.736,6623800
20250908T130500,0.736,0.736,0.735,0.735,9315800
20250908T131000,0.736,0.736,0.735,0.735,7708800
20250908T131500,0.736,0.736,0.735,0.735,2878900
20250908T132000,0.736,0.736,0.735,0.736,16221800
20250908T132500,0.736,0.736,0.734,0.734,10789300
20250908T133000,0.735,0.735,0.734,0.735,3192600
20250908T133500,0.735,0.735,0.732,0.734,5065600
20250908T134000,0.734,0.734,0.732,0.734,2801300
20250908T134500,0.734,0.735,0.732,0.734,4148800
20250908T135000,0.735,0.735,0.734,0.735,3095900
20250908T135500,0.735,0.735,0.734,0.735,2443400
20250908T140000,0.735,0.735,0.734,0.735,2629300
20250908T140500,0.735,0.735,0.732,0.732,6904675
20250908T141000,0.734,0.734,0.732,0.734,2668900
20250908T141500,0.732,0.734,0.732,0.734,13156500
20250908T142000,0.734,0.734,0.732,0.734,3450600
20250908T142500,0.732,0.734,0.732,0.734,8814900
20250908T143000,0.734,0.734,0.732,0.734,10234400
20250908T143500,0.734,0.735,0.732,0.734,16588100
20250908T144000,0.734,0.735,0.732,0.734,9804600
20250908T144500,0.734,0.734,0.732,0.732,9401500
20250908T145000,0.732,0.734,0.732,0.734,10884100
20250908T145500,0.734,0.734,0.732,0.734,11943900
20250908T150000,0.734,0.735,0.732,0.735,13568500
20250909T093500,0.731,0.731,0.727,0.730,29750900
20250909T094000,0.730,0.731,0.728,0.730,20244500
20250909T094500,0.731,0.732,0.731,0.731,19887400
20250909T095000,0.731,0.731,0.730,0.731,19128400
20250909T095500,0.731,0.731,0.728,0.730,7892300
20250909T100000,0.730,0.731,0.728,0.730,10344600
20250909T100500,0.728,0.730,0.728,0.730,7197700
20250909T101000,0.730,0.731,0.728,0.731,16970000
20250909T101500,0.731,0.731,0.730,0.730,6874600
20250909T102000,0.731,0.732,0.730,0.732,7739400
20250909T102500,0.731,0.735,0.731,0.734,11312400
20250909T103000,0.734,0.734,0.731,0.732,11109200
20250909T103500,0.732,0.732,0.731,0.731,3303200
20250909T104000,0.732,0.732,0.731,0.731,3087700
20250909T104500,0.731,0.731,0.731,0.731,3709900
20250909T105000,0.731,0.731,0.731,0.731,4518200
20250909T105500,0.731,0.731,0.728,0.728,15682300
20250909T110000,0.728,0.731,0.728,0.731,3820900
20250909T110500,0.731,0.731,0.728,0.730,16197200
20250909T111000,0.728,0.730,0.728,0.730,5533100
20250909T111500,0.728,0.730,0.727,0.727,6378900
20250909T112000,0.727,0.730,0.727,0.728,4033200
20250909T112500,0.728,0.730,0.727,0.728,3531300
20250909T113000,0.728,0.730,0.727,0.730,13708600
20250909T130500,0.731,0.731,0.728,0.728,6133100
20250909T131000,0.730,0.730,0.728,0.728,2944300
20250909T131500,0.728,0.730,0.727,0.727,2923000
20250909T132000,0.727,0.728,0.727,0.728,8191400
20250909T132500,0.728,0.728,0.727,0.727,7167100
20250909T133000,0.727,0.728,0.726,0.728,8911300
20250909T133500,0.728,0.728,0.726,0.727,6537900
20250909T134000,0.726,0.727,0.726,0.727,4459600
20250909T134500,0.726,0.727,0.726,0.727,7260400
20250909T135000,0.726,0.727,0.726,0.727,8009200
20250909T135500,0.727,0.728,0.726,0.728,13208168
20250909T140000,0.728,0.730,0.727,0.727,4653400
20250909T140500,0.727,0.728,0.726,0.728,5830200
20250909T141000,0.728,0.730,0.727,0.728,2436900
20250909T141500,0.728,0.730,0.728,0.730,3083700
20250909T142000,0.728,0.730,0.728,0.730,4894500
20250909T142500,0.730,0.731,0.728,0.730,5982100
20250909T143000,0.730,0.730,0.727,0.727,9665700
20250909T143500,0.728,0.728,0.727,0.728,3409900
20250909T144000,0.728,0.730,0.727,0.730,3944400
20250909T144500,0.730,0.730,0.728,0.730,2995900
20250909T145000,0.730,0.731,0.728,0.730,9898900
20250909T145500,0.730,0.731,0.728,0.731,5733400
20250909T150000,0.730,0.731,0.730,0.731,6036500
20250910T093500,0.730,0.732,0.728,0.731,25954000
20250910T094000,0.731,0.734,0.731,0.731,26783300
20250910T094500,0.731,0.732,0.731,0.731,13826900
20250910T095000,0.731,0.731,0.730,0.731,11708600
20250910T095500,0.731,0.731,0.730,0.731,9456800
20250910T100000,0.730,0.731,0.730,0.731,10459700
20250910T100500,0.731,0.731,0.731,0.731,9315500
20250910T101000,0.731,0.735,0.731,0.734,16234300
20250910T101500,0.735,0.735,0.732,0.732,6435700
20250910T102000,0.732,0.734,0.731,0.731,12274900
20250910T102500,0.731,0.731,0.730,0.730,5394000
20250910T103000,0.731,0.731,0.730,0.731,4905100
20250910T103500,0.731,0.731,0.730,0.731,4860600
20250910T104000,0.731,0.731,0.731,0.731,5562500
20250910T104500,0.731,0.731,0.730,0.730,2979225
20250910T105000,0.730,0.731,0.730,0.731,4277600
20250910T105500,0.731,0.731,0.731,0.731,2882700
20250910T110000,0.731,0.732,0.731,0.731,4677700
20250910T110500,0.731,0.732,0.731,0.732,4038000
20250910T111000,0.731,0.732,0.731,0.731,2465800
20250910T111500,0.732,0.732,0.731,0.731,1765000
20250910T112000,0.731,0.731,0.731,0.731,2861300
20250910T112500,0.731,0.732,0.731,0.731,1956800
20250910T113000,0.731,0.731,0.731,0.731,959100
20250910T130500,0.731,0.731,0.730,0.730,9035600
20250910T131000,0.731,0.731,0.730,0.730,2130600
20250910T131500,0.730,0.731,0.728,0.730,13941900
20250910T132000,0.730,0.731,0.728,0.731,13610500
20250910T132500,0.731,0.732,0.731,0.731,6149466
20250910T133000,0.731,0.731,0.731,0.731,4021300
20250910T133500,0.731,0.731,0.731,0.731,1770300
20250910T134000,0.731,0.732,0.731,0.732,3906500
20250910T134500,0.731,0.732,0.731,0.731,3631316
20250910T135000,0.731,0.732,0.731,0.731,2501300
20250910T135500,0.731,0.732,0.731,0.732,2350400
20250910T140000,0.731,0.732,0.731,0.731,2096200
20250910T140500,0.732,0.732,0.731,0.732,3617300
20250910T141000,0.732,0.732,0.731,0.731,6423700
20250910T141500,0.731,0.732,0.731,0.731,6418000
20250910T142000,0.731,0.732,0.731,0.731,2194600
20250910T142500,0.731,0.732,0.731,0.731,3802200
20250910T143000,0.732,0.732,0.731,0.732,2297500
20250910T143500,0.732,0.732,0.731,0.731,2358000
20250910T144000,0.732,0.732,0.731,0.732,4114300
20250910T144500,0.731,0.732,0.731,0.732,19591700
20250910T145000,0.732,0.732,0.731,0.731,7284200
20250910T145500,0.732,0.732,0.731,0.732,12665300
20250910T150000,0.732,0.734,0.731,0.734,19131500
20250911T093500,0.732,0.732,0.726,0.726,26958400
20250911T094000,0.726,0.726,0.723,0.723,28932600
20250911T094500,0.723,0.726,0.722,0.725,15588000
20250911T095000,0.726,0.726,0.723,0.725,20563900
20250911T095500,0.725,0.726,0.723,0.723,14614000
20250911T100000,0.723,0.726,0.723,0.725,7898200
20250911T100500,0.726,0.726,0.725,0.726,12102000
20250911T101000,0.726,0.726,0.725,0.725,5870700
20250911T101500,0.725,0.726,0.722,0.723,25181700
20250911T102000,0.723,0.723,0.722,0.722,14343100
20250911T102500,0.722,0.723,0.722,0.722,13475668
20250911T103000,0.722,0.722,0.721,0.721,17331100
20250911T103500,0.722,0.722,0.721,0.722,9939800
20250911T104000,0.722,0.722,0.722,0.722,6611300
20250911T104500,0.722,0.723,0.722,0.722,6892200
20250911T105000,0.722,0.723,0.722,0.722,6587300
20250911T105500,0.722,0.722,0.722,0.722,7037400
20250911T110000,0.722,0.725,0.722,0.722,12456400
20250911T110500,0.723,0.725,0.722,0.725,2868400
20250911T111000,0.723,0.725,0.723,0.723,6477800
20250911T111500,0.725,0.726,0.723,0.726,6499900
20250911T112000,0.725,0.726,0.725,0.725,5555000
20250911T112500,0.726,0.726,0.725,0.726,8171400
20250911T113000,0.726,0.727,0.726,0.727,8799800
20250911T130500,0.727,0.727,0.726,0.726,19129300
20250911T131000,0.727,0.728,0.726,0.727,10905700
20250911T131500,0.728,0.728,0.726,0.727,9085100
20250911T132000,0.727,0.727,0.726,0.727,7783500
20250911T132500,0.727,0.728,0.726,0.727,25047200
20250911T133000,0.727,0.727,0.726,0.727,3196700
20250911T133500,0.728,0.729,0.727,0.728,6849300
20250911T134000,0.727,0.728,0.727,0.728,6435200
20250911T134500,0.728,0.728,0.726,0.726,7680000
20250911T135000,0.727,0.728,0.726,0.727,6966800
20250911T135500,0.728,0.728,0.727,0.727,4318800
20250911T140000,0.727,0.728,0.727,0.727,9912000
20250911T140500,0.728,0.728,0.727,0.728,8573100
20250911T141000,0.728,0.729,0.727,0.729,11738400
20250911T141500,0.729,0.730,0.728,0.730,16914300
20250911T142000,0.729,0.731,0.729,0.730,20369900
20250911T142500,0.731,0.731,0.730,0.731,11604900
20250911T143000,0.731,0.732,0.730,0.731,20014700
20250911T143500,0.732,0.732,0.731,0.732,12183800
20250911T144000,0.732,0.732,0.731,0.732,11577600
20250911T144500,0.732,0.733,0.731,0.733,16319400
20250911T145000,0.733,0.734,0.732,0.733,16018900
20250911T145500,0.734,0.734,0.732,0.733,15381300
20250911T150000,0.733,0.734,0.733,0.733,13553900
20250912T093500,0.734,0.738,0.732,0.736,46053200
20250912T094000,0.737,0.737,0.735,0.736,22836200
20250912T094500,0.736,0.736,0.734,0.735,15846200
20250912T095000,0.734,0.735,0.732,0.732,12639700
20250912T095500,0.732,0.734,0.732,0.733,18549800
20250912T100000,0.734,0.735,0.733,0.734,14086100
20250912T100500,0.734,0.735,0.733,0.734,14029200
20250912T101000,0.734,0.735,0.734,0.734,5997000
20250912T101500,0.735,0.741,0.734,0.738,59281100
20250912T102000,0.738,0.739,0.737,0.738,21952300
20250912T102500,0.738,0.739,0.737,0.739,17225300
20250912T103000,0.738,0.739,0.737,0.738,8674500
20250912T103500,0.738,0.738,0.736,0.737,11941600
20250912T104000,0.736,0.737,0.736,0.737,4366200
20250912T104500,0.737,0.738,0.736,0.737,8318700
20250912T105000,0.737,0.737,0.736,0.737,7104400
20250912T105500,0.736,0.737,0.735,0.735,7067200
20250912T110000,0.736,0.736,0.734,0.734,7227900
20250912T110500,0.735,0.735,0.732,0.733,27839100
20250912T111000,0.734,0.736,0.734,0.736,7213900
20250912T111500,0.736,0.736,0.734,0.735,2556100
20250912T112000,0.736,0.736,0.734,0.734,1477200
20250912T112500,0.734,0.736,0.734,0.735,4306300
20250912T113000,0.736,0.736,0.735,0.736,1924500
20250912T130500,0.736,0.737,0.735,0.736,9020200
20250912T131000,0.735,0.736,0.735,0.736,2153200
20250912T131500,0.736,0.736,0.735,0.736,4284200
20250912T132000,0.735,0.736,0.735,0.736,1759600
20250912T132500,0.736,0.736,0.734,0.734,5251300
20250912T133000,0.734,0.735,0.734,0.734,4634800
20250912T133500,0.734,0.734,0.733,0.734,2544230
20250912T134000,0.734,0.734,0.733,0.734,2649100
20250912T134500,0.734,0.734,0.733,0.733,5117000
20250912T135000,0.733,0.735,0.733,0.735,5972900
20250912T135500,0.734,0.735,0.734,0.735,3184200
20250912T140000,0.735,0.735,0.733,0.733,4924700
20250912T140500,0.734,0.734,0.732,0.733,8598470
20250912T141000,0.732,0.734,0.732,0.733,8248300
20250912T141500,0.733,0.733,0.732,0.732,3888800
20250912T142000,0.732,0.733,0.732,0.732,2075100
20250912T142500,0.733,0.733,0.731,0.732,15060700
20250912T143000,0.733,0.733,0.731,0.732,12049000
20250912T143500,0.732,0.732,0.731,0.732,4709570
20250912T144000,0.732,0.732,0.731,0.731,2102700
20250912T144500,0.731,0.732,0.731,0.732,5578500
20250912T145000,0.732,0.732,0.730,0.731,11847800
20250912T145500,0.732,0.732,0.730,0.732,8379500
20250912T150000,0.731,0.732,0.731,0.732,5999500
20250915T093500,0.730,0.732,0.727,0.731,34633040
20250915T094000,0.732,0.735,0.731,0.732,18166200
20250915T094500,0.732,0.732,0.731,0.732,11378900
20250915T095000,0.732,0.733,0.730,0.731,14465000
20250915T095500,0.730,0.731,0.730,0.731,6044000
20250915T100000,0.731,0.732,0.730,0.731,5297500
20250915T100500,0.731,0.731,0.729,0.729,17179600
20250915T101000,0.729,0.730,0.729,0.730,9432100
20250915T101500,0.729,0.730,0.728,0.729,7076400
20250915T102000,0.729,0.729,0.728,0.729,6365400
20250915T102500,0.729,0.729,0.727,0.728,13770700
20250915T103000,0.727,0.729,0.727,0.729,15085000
20250915T103500,0.728,0.729,0.728,0.729,5376200
20250915T104000,0.729,0.729,0.728,0.729,8807700
20250915T104500,0.728,0.729,0.728,0.728,5549800
20250915T105000,0.728,0.729,0.728,0.728,3242400
20250915T105500,0.728,0.728,0.727,0.728,7686400
20250915T110000,0.727,0.728,0.726,0.727,11371800
20250915T110500,0.727,0.727,0.726,0.727,4845400
20250915T111000,0.727,0.728,0.726,0.728,5576100
20250915T111500,0.727,0.729,0.727,0.729,9040200
20250915T112000,0.728,0.729,0.727,0.729,13010900
20250915T112500,0.729,0.730,0.728,0.728,10772700
20250915T113000,0.729,0.732,0.729,0.731,21003400
20250915T130500,0.731,0.732,0.729,0.730,17127900
20250915T131000,0.731,0.731,0.729,0.730,32832500
20250915T131500,0.730,0.731,0.729,0.730,15310100
20250915T132000,0.730,0.731,0.728,0.730,25249900
20250915T132500,0.729,0.730,0.729,0.729,15661600
20250915T133000,0.730,0.732,0.728,0.730,21232600
20250915T133500,0.731,0.732,0.730,0.732,8900200
20250915T134000,0.732,0.732,0.731,0.732,4234400
20250915T134500,0.732,0.732,0.731,0.732,4821700
20250915T135000,0.732,0.732,0.731,0.732,7168700
20250915T135500,0.731,0.732,0.731,0.731,5609500
20250915T140000,0.732,0.732,0.730,0.731,5768800
20250915T140500,0.732,0.732,0.730,0.731,5803600
20250915T141000,0.730,0.732,0.729,0.731,9956900
20250915T141500,0.732,0.732,0.730,0.732,32081800
20250915T142000,0.731,0.732,0.730,0.731,2691300
20250915T142500,0.731,0.732,0.730,0.730,2783100
20250915T143000,0.731,0.731,0.730,0.731,1518500
20250915T143500,0.731,0.731,0.730,0.731,2766100
20250915T144000,0.731,0.731,0.730,0.731,3056800
20250915T144500,0.732,0.732,0.730,0.730,12212700
20250915T145000,0.731,0.732,0.730,0.731,6344400
20250915T145500,0.731,0.732,0.730,0.731,10247893
20250915T150000,0.732,0.732,0.731,0.732,4912400
20250916T093500,0.735,0.739,0.735,0.738,70779808
20250916T094000,0.739,0.743,0.738,0.743,63740500
20250916T094500,0.742,0.745,0.740,0.743,79554400
20250916T095000,0.743,0.743,0.739,0.740,37604700
20250916T095500,0.740,0.740,0.737,0.738,23864700
20250916T100000,0.738,0.738,0.736,0.737,29169600
20250916T100500,0.736,0.737,0.735,0.736,19768000
20250916T101000,0.736,0.736,0.735,0.736,6137200
20250916T101500,0.736,0.736,0.735,0.735,8602200
20250916T102000,0.735,0.736,0.734,0.736,19101900
20250916T102500,0.736,0.736,0.734,0.735,8700700
20250916T103000,0.734,0.736,0.734,0.735,4696700
20250916T103500,0.736,0.736,0.732,0.733,20287400
20250916T104000,0.733,0.734,0.732,0.732,9027400
20250916T104500,0.733,0.734,0.732,0.734,10243600
20250916T105000,0.733,0.735,0.733,0.735,6567800
20250916T105500,0.735,0.735,0.733,0.734,4556800
20250916T110000,0.734,0.734,0.732,0.732,6223400
20250916T110500,0.732,0.733,0.732,0.732,3929500
20250916T111000,0.732,0.733,0.732,0.733,3161400
20250916T111500,0.733,0.734,0.732,0.734,3871900
20250916T112000,0.733,0.734,0.733,0.734,2682500
20250916T112500,0.734,0.735,0.733,0.735,6145800
20250916T113000,0.735,0.735,0.734,0.735,3874000
20250916T130500,0.735,0.737,0.735,0.737,8018404
20250916T131000,0.737,0.739,0.736,0.739,15634100
20250916T131500,0.738,0.739,0.737,0.737,11598800
20250916T132000,0.738,0.738,0.737,0.737,5157400
20250916T132500,0.737,0.738,0.736,0.736,3144300
20250916T133000,0.736,0.738,0.736,0.737,4615300
20250916T133500,0.736,0.738,0.736,0.737,5118700
20250916T134000,0.737,0.738,0.737,0.737,2333400
20250916T134500,0.738,0.738,0.737,0.737,3164900
20250916T135000,0.738,0.738,0.737,0.738,6684000
20250916T135500,0.737,0.739,0.737,0.739,11800300
20250916T140000,0.739,0.740,0.738,0.740,13470500
20250916T140500,0.740,0.740,0.739,0.740,8050800
20250916T141000,0.740,0.740,0.739,0.740,11438400
20250916T141500,0.739,0.740,0.738,0.738,7700500
20250916T142000,0.739,0.740,0.738,0.740,5195700
20250916T142500,0.740,0.740,0.738,0.738,6271400
20250916T143000,0.739,0.739,0.738,0.738,8155100
20250916T143500,0.739,0.740,0.738,0.739,7509900
20250916T144000,0.739,0.742,0.739,0.742,20949732
20250916T144500,0.742,0.742,0.741,0.742,10254500
20250916T145000,0.742,0.743,0.741,0.743,13270100
20250916T145500,0.743,0.743,0.742,0.743,21901300
20250916T150000,0.743,0.744,0.743,0.744,17240552
20250917T093500,0.749,0.749,0.740,0.742,96875800
20250917T094000,0.741,0.743,0.738,0.739,57984300
20250917T094500,0.739,0.740,0.738,0.739,22805100
20250917T095000,0.739,0.740,0.738,0.740,14040100
20250917T095500,0.740,0.740,0.738,0.739,17345500
20250917T100000,0.739,0.739,0.737,0.738,15437600
20250917T100500,0.738,0.738,0.736,0.737,25864400
20250917T101000,0.738,0.738,0.735,0.735,31980600
20250917T101500,0.736,0.737,0.735,0.737,15629000
20250917T102000,0.736,0.738,0.736,0.738,16457600
20250917T102500,0.738,0.738,0.737,0.738,13313253
20250917T103000,0.737,0.738,0.736,0.738,12514700
20250917T103500,0.737,0.742,0.737,0.741,29610700
20250917T104000,0.742,0.742,0.740,0.741,12184500
20250917T104500,0.741,0.742,0.740,0.741,10463900
20250917T105000,0.741,0.742,0.740,0.742,8638400
20250917T105500,0.742,0.743,0.741,0.742,11208200
20250917T110000,0.742,0.743,0.742,0.743,6689400
20250917T110500,0.743,0.743,0.742,0.742,7519700
20250917T111000,0.742,0.743,0.741,0.742,8405600
20250917T111500,0.742,0.742,0.741,0.741,5714800
20250917T112000,0.741,0.743,0.741,0.743,9147900
20250917T112500,0.743,0.743,0.742,0.743,9274100
20250917T113000,0.742,0.743,0.742,0.743,6690400
20250917T130500,0.742,0.743,0.742,0.742,12795100
20250917T131000,0.743,0.744,0.741,0.744,11567100
20250917T131500,0.744,0.745,0.743,0.745,21247272
20250917T132000,0.744,0.746,0.744,0.745,10898600
20250917T132500,0.744,0.746,0.744,0.745,15117500
20250917T133000,0.745,0.746,0.743,0.743,14972900
20250917T133500,0.743,0.744,0.743,0.744,11110500
20250917T134000,0.744,0.744,0.743,0.744,8828400
20250917T134500,0.744,0.744,0.743,0.743,9387400
20250917T135000,0.743,0.745,0.743,0.745,12864700
20250917T135500,0.745,0.745,0.744,0.745,11790600
20250917T140000,0.745,0.745,0.744,0.745,13840100
20250917T140500,0.745,0.745,0.743,0.745,12549200
20250917T141000,0.745,0.745,0.744,0.744,12496500
20250917T141500,0.743,0.745,0.743,0.744,14187400
20250917T142000,0.745,0.745,0.744,0.745,18753300
20250917T142500,0.744,0.745,0.743,0.744,16171100
20250917T143000,0.744,0.745,0.743,0.743,14522500
20250917T143500,0.744,0.744,0.742,0.743,22691100
20250917T144000,0.742,0.743,0.741,0.741,17461900
20250917T144500,0.741,0.743,0.741,0.742,16590800
20250917T145000,0.743,0.744,0.742,0.742,8810900
20250917T145500,0.743,0.743,0.741,0.743,13304800
20250917T150000,0.743,0.744,0.742,0.744,8937700
20250918T093500,0.744,0.745,0.740,0.742,34696600
20250918T094000,0.742,0.746,0.741,0.746,27369400
20250918T094500,0.746,0.752,0.745,0.750,72331952
20250918T095000,0.749,0.750,0.746,0.748,38796400
20250918T095500,0.747,0.748,0.745,0.746,17025100
20250918T100000,0.746,0.747,0.745,0.746,16809700
20250918T100500,0.746,0.746,0.744,0.744,19644500
20250918T101000,0.744,0.746,0.744,0.744,18573500
20250918T101500,0.745,0.745,0.744,0.745,9387900
20250918T102000,0.744,0.745,0.743,0.744,19115900
20250918T102500,0.743,0.744,0.742,0.742,19837200
20250918T103000,0.743,0.743,0.742,0.743,5487500
20250918T103500,0.742,0.743,0.741,0.742,16039500
20250918T104000,0.741,0.743,0.741,0.743,19764800
20250918T104500,0.743,0.744,0.742,0.743,10215200
20250918T105000,0.743,0.744,0.742,0.744,5840600
20250918T105500,0.744,0.747,0.743,0.747,14834600
20250918T110000,0.747,0.749,0.746,0.748,12687200
20250918T110500,0.749,0.749,0.746,0.746,7450400
20250918T111000,0.746,0.747,0.746,0.746,3558000
20250918T111500,0.746,0.747,0.746,0.746,5051800
20250918T112000,0.747,0.747,0.746,0.746,2624900
20250918T112500,0.746,0.747,0.746,0.747,2885700
20250918T113000,0.747,0.747,0.746,0.746,2119400
20250918T130500,0.746,0.747,0.745,0.745,23792300
20250918T131000,0.746,0.746,0.745,0.745,4161400
20250918T131500,0.745,0.747,0.745,0.747,5010600
20250918T132000,0.746,0.747,0.745,0.746,4945600
20250918T132500,0.746,0.747,0.745,0.747,7246600
20250918T133000,0.747,0.749,0.746,0.748,16986500
20250918T133500,0.748,0.748,0.746,0.747,10905900
20250918T134000,0.747,0.747,0.746,0.746,4318900
20250918T134500,0.746,0.747,0.745,0.746,9607200
20250918T135000,0.746,0.747,0.744,0.745,10890300
20250918T135500,0.745,0.746,0.745,0.745,4746600
20250918T140000,0.745,0.745,0.743,0.743,7723000
20250918T140500,0.743,0.745,0.742,0.745,12336000
20250918T141000,0.744,0.744,0.741,0.743,14138400
20250918T141500,0.742,0.743,0.740,0.740,15561000
20250918T142000,0.740,0.744,0.740,0.742,20229100
20250918T142500,0.742,0.743,0.741,0.741,6648400
20250918T143000,0.742,0.742,0.740,0.740,5179500
20250918T143500,0.741,0.746,0.740,0.745,26951146
20250918T144000,0.745,0.745,0.740,0.740,13220800
20250918T144500,0.741,0.741,0.738,0.741,27149504
20250918T145000,0.741,0.743,0.740,0.743,23667600
20250918T145500,0.743,0.745,0.742,0.744,16334100
20250918T150000,0.743,0.744,0.743,0.744,13973000
20250919T093500,0.743,0.743,0.736,0.738,43195900
20250919T094000,0.738,0.738,0.735,0.738,33211200
20250919T094500,0.738,0.738,0.734,0.735,22463400
20250919T095000,0.735,0.738,0.735,0.735,28701456
20250919T095500,0.735,0.738,0.734,0.738,12592700
20250919T100000,0.738,0.738,0.735,0.735,10478206
20250919T100500,0.736,0.736,0.734,0.734,10997094
20250919T101000,0.735,0.735,0.733,0.735,20013200
20250919T101500,0.735,0.736,0.733,0.735,9032500
20250919T102000,0.735,0.735,0.734,0.734,4863600
20250919T102500,0.734,0.735,0.734,0.734,5597500
20250919T103000,0.735,0.735,0.734,0.735,3979900
20250919T103500,0.735,0.735,0.733,0.734,10907400
20250919T104000,0.734,0.734,0.733,0.734,5403500
20250919T104500,0.734,0.737,0.733,0.737,10728500
20250919T105000,0.738,0.739,0.735,0.737,10808700
20250919T105500,0.736,0.738,0.735,0.738,3797300
20250919T110000,0.738,0.738,0.736,0.738,9205200
20250919T110500,0.739,0.740,0.738,0.740,9219600
20250919T111000,0.740,0.741,0.738,0.738,8980800
20250919T111500,0.739,0.740,0.738,0.740,5279600
20250919T112000,0.740,0.740,0.738,0.740,5147600
20250919T112500,0.740,0.741,0.739,0.741,4739100
20250919T113000,0.741,0.742,0.740,0.742,5459100
20250919T130500,0.742,0.744,0.742,0.744,11066800
20250919T131000,0.744,0.744,0.742,0.743,28930400
20250919T131500,0.743,0.751,0.743,0.751,54735696
20250919T132000,0.750,0.754,0.749,0.751,51659300
20250919T132500,0.752,0.759,0.751,0.759,69133232
20250919T133000,0.759,0.761,0.756,0.756,107088000
20250919T133500,0.756,0.758,0.754,0.754,47538600
20250919T134000,0.754,0.758,0.753,0.756,23787500
20250919T134500,0.757,0.757,0.755,0.756,30139800
20250919T135000,0.755,0.758,0.755,0.758,18910100
20250919T135500,0.757,0.757,0.754,0.754,14102200
20250919T140000,0.754,0.757,0.753,0.756,17318200
20250919T140500,0.757,0.758,0.755,0.758,12473300
20250919T141000,0.758,0.760,0.757,0.760,24242200
20250919T141500,0.759,0.760,0.758,0.759,13785300
20250919T142000,0.759,0.760,0.758,0.760,12091500
20250919T142500,0.759,0.760,0.759,0.759,11533400
20250919T143000,0.759,0.760,0.759,0.760,11834000
20250919T143500,0.760,0.760,0.758,0.759,14574800
20250919T144000,0.758,0.759,0.756,0.757,15903900
20250919T144500,0.758,0.759,0.757,0.758,13327800
20250919T145000,0.759,0.760,0.758,0.760,15499820
20250919T145500,0.760,0.760,0.759,0.759,21174088
20250919T150000,0.760,0.760,0.759,0.760,22131300
20250922T093500,0.759,0.759,0.747,0.750,91073296
20250922T094000,0.750,0.751,0.748,0.749,47604500
20250922T094500,0.750,0.750,0.746,0.746,42045200
20250922T095000,0.746,0.747,0.745,0.746,23907600
20250922T095500,0.746,0.749,0.746,0.749,19958700
20250922T100000,0.749,0.749,0.747,0.748,13044000
20250922T100500,0.748,0.748,0.746,0.748,7589800
20250922T101000,0.748,0.749,0.747,0.748,6814300
20250922T101500,0.749,0.749,0.746,0.747,12435100
20250922T102000,0.747,0.748,0.745,0.746,14269400
20250922T102500,0.746,0.748,0.746,0.748,8668800
20250922T103000,0.748,0.750,0.747,0.750,9320300
20250922T103500,0.750,0.750,0.748,0.749,7692700
