Time,Open,High,Low,Close,Vol
20250526T101500,0.829,0.830,0.829,0.829,7500
20250526T102000,0.828,0.829,0.828,0.829,156000
20250526T102500,0.830,0.831,0.830,0.830,9902
20250526T103000,0.830,0.830,0.830,0.830,5000
20250526T103500,0.830,0.831,0.830,0.830,41300
20250526T104000,0.829,0.830,0.829,0.830,36000
20250526T105000,0.828,0.828,0.828,0.828,1700
20250526T105500,0.828,0.828,0.827,0.827,70400
20250526T110000,0.826,0.827,0.826,0.827,30600
20250526T110500,0.826,0.826,0.826,0.826,29000
20250526T111000,0.825,0.825,0.825,0.825,48600
20250526T111500,0.824,0.824,0.824,0.824,24700
20250526T112000,0.823,0.824,0.822,0.823,235000
20250526T112500,0.823,0.823,0.821,0.821,92700
20250526T113000,0.821,0.822,0.820,0.822,13000
20250526T130500,0.823,0.823,0.821,0.821,12200
20250526T131000,0.822,0.822,0.822,0.822,1300
20250526T131500,0.822,0.822,0.821,0.821,3400
20250526T132000,0.821,0.821,0.821,0.821,12100
20250526T132500,0.820,0.820,0.820,0.820,17300
20250526T133000,0.820,0.820,0.819,0.819,26700
20250526T133500,0.820,0.820,0.819,0.820,53200
20250526T134000,0.821,0.821,0.820,0.820,2400
20250526T134500,0.820,0.820,0.820,0.820,5000
20250526T135000,0.820,0.820,0.820,0.820,3000
20250526T135500,0.820,0.820,0.820,0.820,1500
20250526T140000,0.821,0.821,0.821,0.821,45100
20250526T140500,0.821,0.823,0.821,0.822,22200
20250526T141000,0.823,0.823,0.822,0.822,12000
20250526T142000,0.821,0.821,0.821,0.821,5300
20250526T142500,0.820,0.820,0.819,0.819,63300
20250526T143000,0.820,0.820,0.820,0.820,6100
20250526T144500,0.822,0.822,0.822,0.822,12000
20250526T145000,0.822,0.822,0.822,0.822,8000
20250526T145500,0.822,0.823,0.822,0.823,5800
20250526T150000,0.823,0.823,0.823,0.823,11000
20250527T093500,0.820,0.820,0.819,0.820,211800
20250527T094000,0.820,0.820,0.815,0.816,91200
20250527T094500,0.816,0.817,0.815,0.815,43300
20250527T095000,0.816,0.816,0.816,0.816,44200
20250527T095500,0.815,0.816,0.815,0.816,37600
20250527T100000,0.817,0.817,0.815,0.815,12900
20250527T100500,0.815,0.815,0.814,0.815,13000
20250527T101000,0.814,0.814,0.814,0.814,17300
20250527T102000,0.814,0.814,0.813,0.814,9500
20250527T102500,0.813,0.813,0.813,0.813,30300
20250527T103000,0.813,0.813,0.813,0.813,11900
20250527T103500,0.813,0.813,0.812,0.813,44000
20250527T104000,0.813,0.813,0.813,0.813,33600
20250527T104500,0.813,0.814,0.813,0.814,600
20250527T105000,0.813,0.813,0.813,0.813,100
20250527T105500,0.813,0.814,0.813,0.813,69700
20250527T110000,0.812,0.812,0.812,0.812,118300
20250527T110500,0.812,0.812,0.812,0.812,11100
20250527T111000,0.812,0.812,0.812,0.812,8800
20250527T111500,0.812,0.812,0.812,0.812,9200
20250527T112000,0.811,0.811,0.811,0.811,6500
20250527T112500,0.812,0.812,0.810,0.811,8000
20250527T113000,0.811,0.811,0.810,0.810,300
20250527T130500,0.812,0.814,0.812,0.814,33200
20250527T131000,0.815,0.818,0.815,0.818,22000
20250527T131500,0.818,0.818,0.818,0.818,10500
20250527T132000,0.816,0.816,0.815,0.815,13700
20250527T132500,0.815,0.815,0.814,0.814,17200
20250527T133000,0.814,0.814,0.814,0.814,15300
20250527T134000,0.815,0.815,0.815,0.815,9400
20250527T135000,0.813,0.814,0.813,0.814,9200
20250527T135500,0.813,0.813,0.813,0.813,1000
20250527T140000,0.815,0.816,0.815,0.815,25600
20250527T140500,0.816,0.816,0.816,0.816,9400
20250527T142000,0.818,0.819,0.818,0.818,24900
20250527T142500,0.818,0.818,0.818,0.818,3400
20250527T143000,0.818,0.818,0.818,0.818,400
20250527T143500,0.817,0.817,0.817,0.817,900
20250527T144500,0.817,0.817,0.815,0.816,47500
20250527T145500,0.817,0.817,0.816,0.816,5100
20250527T150000,0.818,0.818,0.818,0.818,9900
20250528T093500,0.820,0.820,0.814,0.814,89700
20250528T094000,0.815,0.815,0.815,0.815,8000
20250528T094500,0.815,0.815,0.814,0.814,42800
20250528T095000,0.813,0.813,0.813,0.813,6400
20250528T095500,0.812,0.814,0.812,0.814,15700
20250528T100000,0.814,0.815,0.814,0.815,1300
20250528T100500,0.816,0.816,0.815,0.815,10700
20250528T101000,0.813,0.813,0.812,0.812,15800
20250528T101500,0.812,0.812,0.812,0.812,200
20250528T102000,0.811,0.811,0.811,0.811,401400
20250528T102500,0.810,0.810,0.809,0.809,95500
20250528T103000,0.810,0.811,0.810,0.811,2500
20250528T103500,0.811,0.811,0.810,0.810,1400
20250528T104000,0.811,0.811,0.811,0.811,1300
20250528T104500,0.811,0.811,0.811,0.811,604300
20250528T105000,0.811,0.811,0.811,0.811,100
20250528T105500,0.811,0.811,0.811,0.811,2000
20250528T110000,0.812,0.812,0.812,0.812,10600
20250528T110500,0.812,0.812,0.812,0.812,100
20250528T111000,0.813,0.813,0.813,0.813,19000
20250528T111500,0.811,0.812,0.811,0.812,23000
20250528T112500,0.810,0.810,0.810,0.810,69100
20250528T130500,0.818,0.818,0.809,0.809,39100
20250528T131000,0.809,0.809,0.809,0.809,1000
20250528T132000,0.809,0.809,0.809,0.809,3200
20250528T132500,0.810,0.810,0.809,0.810,11200
20250528T133000,0.810,0.810,0.810,0.810,9700
20250528T133500,0.809,0.809,0.809,0.809,45500
20250528T134000,0.809,0.809,0.808,0.809,115100
20250528T134500,0.808,0.808,0.808,0.808,8200
20250528T135500,0.808,0.808,0.808,0.808,20100
20250528T140000,0.808,0.808,0.808,0.808,9600
20250528T140500,0.808,0.808,0.808,0.808,4100
20250528T141000,0.808,0.808,0.807,0.808,24600
20250528T141500,0.807,0.807,0.807,0.807,2800
20250528T142000,0.806,0.807,0.806,0.807,11700
20250528T142500,0.807,0.807,0.807,0.807,56800
20250528T143000,0.808,0.808,0.808,0.808,3100
20250528T144000,0.808,0.808,0.807,0.807,1000
20250528T144500,0.807,0.807,0.807,0.807,900
20250528T145000,0.807,0.807,0.807,0.807,3000
20250528T145500,0.807,0.807,0.806,0.806,2100
20250528T150000,0.807,0.808,0.807,0.808,5400
20250529T093500,0.805,0.812,0.805,0.806,149100
20250529T094000,0.805,0.808,0.805,0.808,53100
20250529T094500,0.808,0.808,0.808,0.808,12000
20250529T095000,0.811,0.812,0.811,0.812,17000
20250529T095500,0.810,0.812,0.810,0.812,1000
20250529T100000,0.813,0.813,0.812,0.813,13400
20250529T100500,0.813,0.814,0.813,0.813,57100
20250529T101500,0.811,0.812,0.810,0.812,11100
20250529T102500,0.813,0.815,0.813,0.814,82300
20250529T103000,0.814,0.814,0.813,0.813,20100
20250529T104000,0.814,0.815,0.814,0.815,1200
20250529T104500,0.815,0.817,0.815,0.817,26900
20250529T105000,0.818,0.818,0.818,0.818,22900
20250529T105500,0.818,0.818,0.818,0.818,2100
20250529T110000,0.818,0.818,0.817,0.818,13700
20250529T110500,0.817,0.817,0.816,0.816,63100
20250529T111000,0.816,0.816,0.816,0.816,50000
20250529T111500,0.814,0.814,0.814,0.814,1000
20250529T130500,0.817,0.817,0.816,0.816,258000
20250529T131000,0.816,0.816,0.816,0.816,40000
20250529T131500,0.816,0.816,0.816,0.816,120900
20250529T132000,0.815,0.816,0.815,0.816,206800
20250529T132500,0.816,0.816,0.816,0.816,100
20250529T133000,0.815,0.815,0.815,0.815,7800
20250529T133500,0.815,0.815,0.815,0.815,100
20250529T134500,0.814,0.815,0.814,0.815,145000
20250529T135000,0.815,0.815,0.815,0.815,36500
20250529T140500,0.814,0.814,0.814,0.814,434400
20250529T141000,0.813,0.813,0.813,0.813,9800
20250529T141500,0.814,0.814,0.814,0.814,2700
20250529T142500,0.813,0.813,0.813,0.813,400
20250529T143000,0.813,0.813,0.813,0.813,6000
20250529T143500,0.813,0.814,0.813,0.814,10100
20250529T144000,0.814,0.814,0.814,0.814,2000
20250529T144500,0.814,0.814,0.814,0.814,33600
20250529T145000,0.813,0.814,0.813,0.814,40200
20250529T145500,0.814,0.814,0.814,0.814,2200
20250530T093500,0.822,0.822,0.806,0.808,44300
20250530T094000,0.808,0.808,0.806,0.806,162000
20250530T094500,0.806,0.806,0.806,0.806,2600
20250530T095000,0.808,0.808,0.806,0.806,5300
20250530T095500,0.807,0.807,0.807,0.807,2800
20250530T100000,0.806,0.806,0.805,0.805,80000
20250530T100500,0.804,0.804,0.804,0.804,33500
20250530T101000,0.804,0.804,0.803,0.803,5200
20250530T101500,0.803,0.803,0.802,0.802,4600
20250530T102000,0.802,0.802,0.801,0.801,27700
20250530T102500,0.801,0.802,0.801,0.802,5700
20250530T103000,0.801,0.801,0.801,0.801,55000
20250530T103500,0.801,0.801,0.801,0.801,206200
20250530T104000,0.801,0.801,0.801,0.801,51200
20250530T105000,0.801,0.801,0.801,0.801,6400
20250530T105500,0.801,0.801,0.801,0.801,15000
20250530T110000,0.800,0.801,0.800,0.800,387900
20250530T110500,0.801,0.801,0.801,0.801,1000
20250530T111000,0.801,0.801,0.801,0.801,10000
20250530T112000,0.802,0.803,0.802,0.803,2100
20250530T112500,0.802,0.802,0.801,0.801,11700
20250530T113000,0.800,0.800,0.800,0.800,47100
20250530T130500,0.799,0.800,0.799,0.800,12700
20250530T131500,0.802,0.802,0.802,0.802,800
20250530T132000,0.802,0.802,0.802,0.802,6500
20250530T134000,0.802,0.802,0.802,0.802,3000
20250530T135500,0.802,0.802,0.802,0.802,300
20250530T140000,0.801,0.801,0.801,0.801,20100
20250530T141000,0.801,0.801,0.801,0.801,1000
20250530T142000,0.801,0.801,0.801,0.801,1200
20250530T142500,0.800,0.800,0.800,0.800,5600
20250530T143000,0.800,0.800,0.800,0.800,11300
20250530T144500,0.801,0.801,0.801,0.801,6000
20250530T145000,0.801,0.801,0.801,0.801,3300
20250530T145500,0.800,0.802,0.800,0.802,8000
20250603T093500,0.802,0.802,0.799,0.799,421500
20250603T094000,0.798,0.800,0.798,0.800,212200
20250603T095000,0.802,0.802,0.802,0.802,64002
20250603T095500,0.802,0.802,0.802,0.802,200
20250603T100000,0.802,0.802,0.802,0.802,20500
20250603T100500,0.804,0.804,0.802,0.802,25500
20250603T101000,0.802,0.802,0.802,0.802,2100
20250603T101500,0.801,0.801,0.801,0.801,10100
20250603T102000,0.800,0.800,0.800,0.800,32500
20250603T102500,0.800,0.800,0.800,0.800,20200
20250603T103000,0.800,0.800,0.800,0.800,1200
20250603T104500,0.800,0.800,0.799,0.799,44400
20250603T105000,0.800,0.800,0.800,0.800,100
20250603T110000,0.800,0.800,0.800,0.800,300
20250603T110500,0.801,0.801,0.801,0.801,50000
20250603T111000,0.802,0.802,0.801,0.801,34600
20250603T112000,0.802,0.802,0.802,0.802,1400
20250603T112500,0.801,0.801,0.801,0.801,500
20250603T113000,0.802,0.802,0.802,0.802,16300
20250603T130500,0.800,0.801,0.800,0.801,21900
20250603T131000,0.801,0.801,0.801,0.801,2000
20250603T131500,0.801,0.801,0.801,0.801,200000
20250603T132000,0.801,0.801,0.801,0.801,46000
20250603T133000,0.800,0.800,0.800,0.800,4000
20250603T133500,0.800,0.800,0.800,0.800,500
20250603T134500,0.800,0.800,0.800,0.800,1700
20250603T140000,0.802,0.802,0.802,0.802,8800
20250603T140500,0.802,0.802,0.802,0.802,26000
20250603T143500,0.802,0.802,0.802,0.802,1200
20250603T145000,0.802,0.802,0.802,0.802,11000
20250603T145500,0.802,0.802,0.802,0.802,3000
20250603T150000,0.801,0.801,0.801,0.801,200
20250604T093500,0.804,0.806,0.804,0.806,86600
20250604T094000,0.807,0.809,0.807,0.809,8800
20250604T094500,0.809,0.809,0.808,0.808,44800
20250604T095000,0.808,0.809,0.808,0.809,79600
20250604T095500,0.809,0.809,0.809,0.809,24900
20250604T100000,0.808,0.808,0.808,0.808,13700
20250604T100500,0.809,0.810,0.809,0.810,29300
20250604T101000,0.810,0.810,0.810,0.810,14000
20250604T101500,0.811,0.811,0.810,0.810,283600
20250604T102000,0.811,0.811,0.811,0.811,1500
20250604T102500,0.812,0.813,0.811,0.813,36200
20250604T103000,0.814,0.815,0.814,0.815,57000
20250604T103500,0.814,0.814,0.814,0.814,1400
20250604T104000,0.813,0.813,0.812,0.813,14500
20250604T104500,0.813,0.813,0.812,0.812,16700
20250604T105000,0.811,0.812,0.811,0.812,5800
20250604T110000,0.812,0.812,0.812,0.812,5000
20250604T111000,0.812,0.812,0.812,0.812,45300
20250604T112000,0.811,0.813,0.811,0.813,19400
20250604T112500,0.814,0.814,0.813,0.814,328200
20250604T130500,0.812,0.812,0.812,0.812,420500
20250604T131500,0.813,0.813,0.813,0.813,6400
20250604T132500,0.811,0.811,0.811,0.811,18400
20250604T133000,0.812,0.812,0.812,0.812,600
20250604T133500,0.812,0.812,0.812,0.812,1000
20250604T134000,0.811,0.812,0.811,0.812,9200
20250604T134500,0.812,0.813,0.812,0.813,300
20250604T135000,0.812,0.812,0.812,0.812,9400
20250604T135500,0.812,0.812,0.812,0.812,2400
20250604T140000,0.813,0.813,0.813,0.813,200
20250604T140500,0.813,0.813,0.813,0.813,7600
20250604T141000,0.812,0.812,0.812,0.812,13900
20250604T142500,0.813,0.813,0.813,0.813,10000
20250604T143500,0.813,0.813,0.813,0.813,2400
20250604T144000,0.813,0.813,0.812,0.812,173700
20250604T144500,0.811,0.811,0.811,0.811,2000
20250604T145000,0.811,0.812,0.811,0.812,66000
20250604T145500,0.812,0.812,0.812,0.812,12400
20250605T093500,0.810,0.811,0.808,0.808,146300
20250605T094000,0.807,0.807,0.806,0.806,45900
20250605T094500,0.807,0.809,0.807,0.809,5400
20250605T095000,0.810,0.811,0.810,0.810,65900
20250605T095500,0.811,0.812,0.811,0.812,8500
20250605T100000,0.811,0.811,0.810,0.810,26600
20250605T101000,0.811,0.811,0.811,0.811,18300
20250605T101500,0.811,0.811,0.811,0.811,7500
20250605T102000,0.811,0.812,0.810,0.812,34200
20250605T102500,0.811,0.811,0.811,0.811,2700
20250605T103000,0.811,0.811,0.811,0.811,700
20250605T103500,0.811,0.811,0.811,0.811,7500
20250605T105000,0.809,0.809,0.809,0.809,11000
20250605T110500,0.810,0.810,0.810,0.810,8400
20250605T131000,0.811,0.811,0.811,0.811,600
20250605T132000,0.810,0.810,0.810,0.810,2800
20250605T132500,0.811,0.811,0.811,0.811,31500
20250605T133000,0.811,0.812,0.811,0.812,10100
20250605T134000,0.811,0.811,0.811,0.811,6200
20250605T134500,0.813,0.813,0.813,0.813,34000
20250605T135000,0.813,0.813,0.813,0.813,60000
20250605T135500,0.812,0.812,0.811,0.812,50200
20250605T140000,0.812,0.812,0.811,0.811,5900
20250605T140500,0.812,0.812,0.812,0.812,4100
20250605T141000,0.812,0.812,0.812,0.812,4300
20250605T141500,0.812,0.812,0.812,0.812,400
20250605T142000,0.813,0.813,0.813,0.813,1000
20250605T142500,0.813,0.813,0.813,0.813,100
20250605T143000,0.813,0.813,0.813,0.813,24500
20250605T144000,0.814,0.815,0.813,0.815,11800
20250605T144500,0.815,0.815,0.815,0.815,9200
20250605T145000,0.814,0.814,0.814,0.814,11200
20250605T145500,0.814,0.814,0.814,0.814,117000
20250605T150000,0.814,0.814,0.814,0.814,1000
20250606T093500,0.812,0.813,0.810,0.810,85300
20250606T094000,0.812,0.813,0.812,0.813,11200
20250606T094500,0.814,0.816,0.814,0.816,20700
20250606T095000,0.815,0.816,0.815,0.816,2300
20250606T095500,0.814,0.814,0.814,0.814,36800
20250606T100500,0.813,0.814,0.813,0.814,18000
20250606T101000,0.813,0.814,0.813,0.814,4700
20250606T102500,0.814,0.815,0.814,0.815,10100
20250606T105500,0.814,0.814,0.814,0.814,9500
20250606T110000,0.815,0.815,0.815,0.815,2500
20250606T111500,0.814,0.814,0.814,0.814,200000
20250606T113000,0.813,0.813,0.813,0.813,151200
20250606T130500,0.814,0.814,0.812,0.812,18500
20250606T131000,0.812,0.813,0.812,0.813,1300
20250606T132500,0.812,0.812,0.812,0.812,400
20250606T133000,0.811,0.811,0.811,0.811,11700
20250606T133500,0.812,0.812,0.812,0.812,100
20250606T134000,0.811,0.811,0.811,0.811,6600
20250606T140500,0.811,0.811,0.811,0.811,800
20250606T141000,0.810,0.810,0.810,0.810,35600
20250606T141500,0.810,0.810,0.810,0.810,23500
20250606T142000,0.811,0.811,0.811,0.811,3000
20250606T143000,0.811,0.811,0.810,0.810,54100
20250606T143500,0.811,0.811,0.811,0.811,158200
20250606T144500,0.810,0.810,0.810,0.810,29600
20250606T145000,0.810,0.811,0.810,0.811,23500
20250606T145500,0.810,0.810,0.810,0.810,25000
20250609T093500,0.810,0.810,0.810,0.810,12600
20250609T094000,0.811,0.814,0.811,0.814,34600
20250609T094500,0.815,0.815,0.815,0.815,4400
20250609T095000,0.815,0.815,0.814,0.815,8500
20250609T095500,0.814,0.815,0.814,0.815,23301
20250609T100000,0.814,0.815,0.814,0.814,166000
20250609T100500,0.815,0.815,0.815,0.815,20000
20250609T101000,0.815,0.815,0.815,0.815,700
20250609T101500,0.815,0.816,0.815,0.816,155100
20250609T102000,0.816,0.816,0.814,0.814,161100
20250609T102500,0.814,0.814,0.812,0.812,156400
20250609T103000,0.813,0.814,0.813,0.814,5300
20250609T103500,0.814,0.814,0.814,0.814,30000
20250609T104000,0.814,0.815,0.814,0.815,160000
20250609T104500,0.814,0.814,0.813,0.813,29400
20250609T105000,0.813,0.813,0.813,0.813,200
20250609T105500,0.813,0.813,0.812,0.812,373100
20250609T110000,0.812,0.812,0.812,0.812,33002
20250609T110500,0.812,0.812,0.812,0.812,166998
20250609T111000,0.812,0.813,0.812,0.813,5100
20250609T111500,0.813,0.813,0.813,0.813,2600
20250609T112000,0.812,0.812,0.812,0.812,21000
20250609T112500,0.811,0.812,0.811,0.812,220000
20250609T113000,0.811,0.811,0.811,0.811,8100
20250609T130500,0.815,0.815,0.809,0.809,19400
20250609T131000,0.809,0.809,0.809,0.809,600
20250609T131500,0.810,0.810,0.810,0.810,38000
20250609T132000,0.810,0.810,0.810,0.810,6800
20250609T133000,0.810,0.810,0.809,0.809,31900
20250609T134000,0.809,0.809,0.809,0.809,10000
20250609T134500,0.809,0.809,0.809,0.809,1000
20250609T135500,0.809,0.809,0.809,0.809,100
20250609T140500,0.810,0.810,0.810,0.810,100
20250609T141000,0.811,0.811,0.811,0.811,1000
20250609T141500,0.811,0.811,0.811,0.811,300
20250609T142500,0.810,0.811,0.810,0.811,2300
20250609T143000,0.810,0.811,0.810,0.811,41700
20250609T144000,0.810,0.810,0.810,0.810,15400
20250609T144500,0.810,0.810,0.810,0.810,100
20250609T145000,0.811,0.811,0.811,0.811,3000
20250609T145500,0.811,0.811,0.810,0.811,40400
20250610T093500,0.813,0.813,0.813,0.813,4200
20250610T094000,0.813,0.816,0.813,0.815,86600
20250610T094500,0.814,0.814,0.814,0.814,20400
20250610T095000,0.814,0.814,0.814,0.814,10900
20250610T095500,0.815,0.815,0.815,0.815,3200
20250610T100000,0.816,0.816,0.815,0.815,49400
20250610T100500,0.813,0.814,0.813,0.814,30900
20250610T101000,0.812,0.812,0.812,0.812,16200
20250610T101500,0.812,0.812,0.812,0.812,20000
20250610T103500,0.814,0.814,0.814,0.814,40500
20250610T105000,0.812,0.812,0.812,0.812,2500
20250610T105500,0.812,0.812,0.812,0.812,200
20250610T110000,0.811,0.811,0.811,0.811,1000
20250610T111500,0.812,0.812,0.812,0.812,100
20250610T112000,0.811,0.811,0.811,0.811,43800
20250610T130500,0.810,0.810,0.810,0.810,4200
20250610T131000,0.811,0.811,0.809,0.810,8600
20250610T131500,0.808,0.809,0.808,0.808,3800
20250610T132000,0.806,0.806,0.804,0.804,38500
20250610T132500,0.803,0.804,0.801,0.804,186200
20250610T133000,0.802,0.802,0.801,0.801,24700
20250610T133500,0.800,0.800,0.800,0.800,18700
20250610T134000,0.802,0.803,0.801,0.802,44000
20250610T135000,0.804,0.804,0.804,0.804,4100
20250610T135500,0.803,0.803,0.803,0.803,15100
20250610T140000,0.802,0.802,0.802,0.802,200
20250610T140500,0.802,0.802,0.801,0.802,21900
20250610T141000,0.802,0.802,0.802,0.802,18600
20250610T141500,0.801,0.802,0.801,0.802,9300
20250610T142000,0.802,0.802,0.802,0.802,3100
20250610T142500,0.804,0.804,0.804,0.804,102800
20250610T143500,0.804,0.805,0.804,0.805,2500
20250610T144000,0.805,0.805,0.805,0.805,28200
20250610T144500,0.806,0.806,0.805,0.805,2400
20250610T145000,0.806,0.806,0.806,0.806,1000
20250610T145500,0.805,0.805,0.805,0.805,53500
20250610T150000,0.805,0.805,0.805,0.805,19800
20250611T093500,0.805,0.819,0.805,0.818,164000
20250611T094000,0.818,0.822,0.818,0.822,470800
20250611T094500,0.822,0.822,0.820,0.820,163400
20250611T095000,0.820,0.823,0.820,0.823,170200
20250611T095500,0.823,0.825,0.823,0.825,178100
20250611T100000,0.823,0.824,0.823,0.824,50300
20250611T100500,0.824,0.824,0.822,0.823,422700
20250611T101000,0.823,0.823,0.821,0.822,239000
20250611T101500,0.821,0.821,0.821,0.821,700
20250611T102000,0.820,0.820,0.819,0.819,6300
20250611T102500,0.819,0.819,0.819,0.819,700
20250611T103000,0.819,0.819,0.819,0.819,150000
20250611T103500,0.820,0.820,0.819,0.819,156900
20250611T104000,0.818,0.819,0.818,0.819,212600
20250611T104500,0.819,0.820,0.819,0.820,158400
20250611T105000,0.819,0.819,0.819,0.819,1000
20250611T110000,0.818,0.818,0.817,0.817,4000
20250611T110500,0.817,0.817,0.816,0.817,3100
20250611T111000,0.817,0.817,0.817,0.817,14600
20250611T111500,0.818,0.818,0.817,0.817,700
20250611T112000,0.817,0.817,0.817,0.817,1000
20250611T112500,0.818,0.818,0.818,0.818,6800
20250611T130500,0.818,0.821,0.818,0.820,15000
20250611T131000,0.820,0.820,0.819,0.819,33800
20250611T131500,0.819,0.819,0.819,0.819,12200
20250611T132000,0.818,0.818,0.817,0.817,35900
20250611T133500,0.818,0.818,0.818,0.818,3200
20250611T134000,0.818,0.819,0.818,0.819,206900
20250611T134500,0.818,0.818,0.817,0.817,83500
20250611T135000,0.819,0.819,0.819,0.819,10000
20250611T135500,0.820,0.820,0.820,0.820,600
20250611T140000,0.820,0.820,0.819,0.819,11200
20250611T140500,0.818,0.818,0.818,0.818,19200
20250611T142000,0.819,0.820,0.819,0.820,2000
20250611T143000,0.820,0.820,0.819,0.819,23000
20250611T143500,0.820,0.820,0.819,0.819,71300
20250611T144500,0.819,0.819,0.819,0.819,202100
20250611T145000,0.819,0.820,0.819,0.819,407000
20250611T145500,0.819,0.820,0.819,0.819,184600
20250611T150000,0.819,0.820,0.819,0.820,107800
20250612T093500,0.820,0.820,0.813,0.813,254700
20250612T094000,0.813,0.813,0.813,0.813,145400
20250612T094500,0.814,0.815,0.814,0.815,75900
20250612T095000,0.815,0.815,0.815,0.815,100
20250612T095500,0.815,0.815,0.814,0.814,51100
20250612T100000,0.813,0.813,0.813,0.813,12100
20250612T100500,0.814,0.815,0.814,0.815,30700
20250612T101000,0.815,0.815,0.814,0.814,31500
20250612T101500,0.814,0.814,0.814,0.814,19400
20250612T102000,0.814,0.814,0.814,0.814,10000
20250612T102500,0.814,0.814,0.814,0.814,5000
20250612T103500,0.814,0.814,0.814,0.814,29300
20250612T104000,0.815,0.815,0.815,0.815,2000
20250612T104500,0.816,0.816,0.816,0.816,201500
20250612T105500,0.815,0.815,0.815,0.815,8400
20250612T110000,0.814,0.816,0.814,0.816,24929
20250612T110500,0.816,0.816,0.816,0.816,5000
20250612T111500,0.816,0.816,0.816,0.816,100
20250612T112000,0.815,0.815,0.815,0.815,83100
20250612T112500,0.816,0.816,0.816,0.816,10000
20250612T130500,0.818,0.818,0.815,0.816,14500
20250612T131000,0.818,0.818,0.817,0.818,20800
20250612T131500,0.819,0.819,0.818,0.818,2100
20250612T132500,0.820,0.820,0.820,0.820,44700
20250612T133000,0.818,0.818,0.818,0.818,1500
20250612T133500,0.817,0.817,0.817,0.817,2000
20250612T134000,0.816,0.816,0.816,0.816,6000
20250612T134500,0.815,0.815,0.815,0.815,33000
20250612T135000,0.815,0.815,0.815,0.815,200
20250612T140000,0.816,0.816,0.816,0.816,5500
20250612T141500,0.817,0.817,0.817,0.817,200
20250612T142500,0.817,0.817,0.817,0.817,1000
20250612T143000,0.818,0.818,0.818,0.818,6000
20250612T145000,0.817,0.817,0.817,0.817,6100
20250612T145500,0.816,0.816,0.816,0.816,10000
20250612T150000,0.816,0.816,0.816,0.816,4900
20250613T093500,0.819,0.819,0.811,0.812,66700
20250613T094000,0.812,0.813,0.811,0.813,51200
20250613T094500,0.814,0.815,0.814,0.814,4300
20250613T095000,0.816,0.816,0.815,0.815,14400
20250613T095500,0.815,0.815,0.815,0.815,5000
20250613T100000,0.814,0.814,0.814,0.814,10200
20250613T100500,0.812,0.812,0.812,0.812,200
20250613T101000,0.812,0.812,0.811,0.811,15000
20250613T101500,0.811,0.812,0.811,0.812,17600
20250613T102500,0.810,0.811,0.809,0.809,135700
20250613T103000,0.809,0.809,0.808,0.808,14200
20250613T103500,0.808,0.808,0.808,0.808,41700
20250613T104000,0.808,0.808,0.808,0.808,3000
20250613T104500,0.808,0.808,0.808,0.808,31100
20250613T105000,0.807,0.807,0.806,0.806,19500
20250613T105500,0.806,0.806,0.806,0.806,1300
20250613T111000,0.805,0.806,0.805,0.806,9500
20250613T112500,0.805,0.806,0.805,0.806,1800
20250613T113000,0.806,0.806,0.806,0.806,1500
20250613T130500,0.805,0.805,0.804,0.804,20900
20250613T131000,0.804,0.804,0.804,0.804,2900
20250613T132000,0.805,0.805,0.805,0.805,2000
20250613T132500,0.806,0.806,0.806,0.806,19700
20250613T133000,0.807,0.807,0.807,0.807,18000
20250613T134000,0.807,0.807,0.807,0.807,500
20250613T134500,0.806,0.806,0.806,0.806,19900
20250613T135000,0.807,0.808,0.807,0.808,7100
20250613T135500,0.809,0.809,0.809,0.809,800
20250613T140000,0.810,0.810,0.810,0.810,10000
20250613T141500,0.808,0.808,0.808,0.808,37200
20250613T142000,0.808,0.808,0.808,0.808,200
20250613T142500,0.807,0.807,0.807,0.807,9600
20250613T143000,0.807,0.807,0.807,0.807,26500
20250613T144000,0.807,0.807,0.806,0.806,23200
20250613T144500,0.807,0.807,0.806,0.806,62900
20250613T145000,0.806,0.806,0.806,0.806,100
20250613T145500,0.807,0.807,0.807,0.807,9700
20250613T150000,0.807,0.807,0.807,0.807,4500
20250616T094000,0.802,0.802,0.801,0.801,53800
20250616T094500,0.801,0.803,0.801,0.803,35700
20250616T095000,0.803,0.803,0.801,0.801,154400
20250616T095500,0.802,0.803,0.801,0.801,28900
20250616T100500,0.803,0.803,0.803,0.803,16800
20250616T101500,0.803,0.803,0.802,0.802,311300
20250616T102000,0.802,0.802,0.802,0.802,7200
20250616T102500,0.802,0.802,0.802,0.802,2600
20250616T103000,0.803,0.803,0.803,0.803,2000
20250616T104000,0.803,0.803,0.803,0.803,2000
20250616T105000,0.802,0.802,0.802,0.802,1000
20250616T110000,0.801,0.801,0.801,0.801,2300
20250616T110500,0.801,0.801,0.801,0.801,200000
20250616T111500,0.801,0.801,0.801,0.801,200000
20250616T112000,0.801,0.802,0.801,0.802,830100
20250616T112500,0.802,0.802,0.801,0.801,206600
20250616T130500,0.801,0.801,0.801,0.801,1700
20250616T131000,0.802,0.802,0.802,0.802,600
20250616T131500,0.802,0.802,0.802,0.802,6000
20250616T133000,0.801,0.802,0.801,0.802,17000
20250616T134000,0.801,0.801,0.801,0.801,221000
20250616T134500,0.800,0.801,0.800,0.801,230400
20250616T135500,0.800,0.800,0.800,0.800,150000
20250616T140000,0.800,0.801,0.800,0.801,201100
