Time,Open,High,Low,Close,Vol
20251107T144000,0.651,0.652,0.651,0.651,7350200
20251107T144500,0.651,0.652,0.651,0.652,8797000
20251107T145000,0.651,0.652,0.651,0.652,11918300
20251107T145500,0.651,0.652,0.651,0.651,1245800
20251107T150000,0.651,0.652,0.651,0.652,2158700
20251110T093500,0.652,0.653,0.649,0.650,22131400
20251110T094000,0.649,0.653,0.649,0.653,8491400
20251110T094500,0.653,0.654,0.652,0.654,4898500
20251110T095000,0.654,0.654,0.651,0.653,7392100
20251110T095500,0.653,0.655,0.653,0.653,8002600
20251110T100000,0.653,0.656,0.653,0.655,10888900
20251110T100500,0.655,0.656,0.654,0.656,9734600
20251110T101000,0.656,0.657,0.655,0.655,4354400
20251110T101500,0.656,0.656,0.654,0.656,3923900
20251110T102000,0.655,0.656,0.655,0.656,4286200
20251110T102500,0.656,0.656,0.655,0.656,1061200
20251110T103000,0.655,0.656,0.655,0.655,1586800
20251110T103500,0.656,0.657,0.655,0.657,5508700
20251110T104000,0.657,0.657,0.655,0.657,9465000
20251110T104500,0.657,0.659,0.657,0.659,8602300
20251110T105000,0.658,0.660,0.658,0.659,10687300
20251110T105500,0.659,0.660,0.658,0.659,4864600
20251110T110000,0.660,0.663,0.660,0.662,27706900
20251110T110500,0.662,0.663,0.661,0.661,7268900
20251110T111000,0.662,0.663,0.661,0.663,5044700
20251110T111500,0.662,0.663,0.661,0.661,2530000
20251110T112000,0.661,0.663,0.661,0.663,1748900
20251110T112500,0.663,0.663,0.662,0.663,4847100
20251110T113000,0.663,0.663,0.661,0.661,2382500
20251110T130500,0.661,0.665,0.661,0.663,12787700
20251110T131000,0.664,0.665,0.663,0.664,4063200
20251110T131500,0.665,0.665,0.664,0.664,5363100
20251110T132000,0.664,0.665,0.664,0.665,4467900
20251110T132500,0.665,0.665,0.664,0.664,3364000
20251110T133000,0.665,0.666,0.664,0.665,19474900
20251110T133500,0.664,0.665,0.663,0.663,4806900
20251110T134000,0.663,0.664,0.663,0.664,1521900
20251110T134500,0.664,0.664,0.663,0.663,1127000
20251110T135000,0.663,0.664,0.663,0.663,3205900
20251110T135500,0.663,0.663,0.662,0.662,2356100
20251110T140000,0.663,0.664,0.662,0.663,3834400
20251110T140500,0.664,0.664,0.663,0.663,4421200
20251110T141000,0.664,0.664,0.663,0.663,1712000
20251110T141500,0.664,0.664,0.662,0.663,6910500
20251110T142000,0.663,0.664,0.663,0.663,3768400
20251110T142500,0.663,0.665,0.663,0.663,15267600
20251110T143000,0.663,0.665,0.663,0.663,14606500
20251110T143500,0.663,0.665,0.663,0.663,15910100
20251110T144000,0.664,0.665,0.663,0.664,9582400
20251110T144500,0.664,0.665,0.663,0.665,8083400
20251110T145000,0.665,0.665,0.664,0.665,7233800
20251110T145500,0.665,0.666,0.664,0.665,20051200
20251110T150000,0.666,0.666,0.664,0.664,7905400
20251111T093500,0.663,0.665,0.660,0.661,30802600
20251111T094000,0.662,0.662,0.659,0.660,11937800
20251111T094500,0.660,0.661,0.659,0.661,2865300
20251111T095000,0.660,0.661,0.660,0.661,2283600
20251111T095500,0.660,0.661,0.660,0.661,3011200
20251111T100000,0.661,0.661,0.660,0.660,11813600
20251111T100500,0.661,0.662,0.660,0.661,14111500
20251111T101000,0.661,0.662,0.660,0.661,5142100
20251111T101500,0.661,0.662,0.661,0.661,1339400
20251111T102000,0.661,0.662,0.660,0.660,3632500
20251111T102500,0.660,0.661,0.660,0.660,2895900
20251111T103000,0.660,0.661,0.660,0.660,5514300
20251111T103500,0.660,0.662,0.660,0.662,14855700
20251111T104000,0.661,0.662,0.661,0.662,5822200
20251111T104500,0.662,0.662,0.661,0.661,4759600
20251111T105000,0.661,0.662,0.660,0.660,2796300
20251111T105500,0.660,0.662,0.660,0.661,4400200
20251111T110000,0.662,0.662,0.659,0.659,7417500
20251111T110500,0.660,0.660,0.659,0.660,4445500
20251111T111000,0.659,0.660,0.659,0.660,1468000
20251111T111500,0.660,0.661,0.659,0.661,2431303
20251111T112000,0.661,0.661,0.660,0.660,1428100
20251111T112500,0.660,0.662,0.660,0.662,1373800
20251111T113000,0.662,0.663,0.661,0.663,7285900
20251111T130500,0.663,0.664,0.661,0.663,12998500
20251111T131000,0.662,0.663,0.662,0.663,1327900
20251111T131500,0.662,0.663,0.662,0.662,5943100
20251111T132000,0.662,0.663,0.661,0.662,3275500
20251111T132500,0.662,0.662,0.660,0.661,2377600
20251111T133000,0.661,0.662,0.660,0.660,2996300
20251111T133500,0.661,0.662,0.660,0.662,11260400
20251111T134000,0.662,0.663,0.662,0.662,5610800
20251111T134500,0.663,0.663,0.662,0.662,2146900
20251111T135000,0.662,0.663,0.662,0.663,7206700
20251111T135500,0.663,0.664,0.663,0.663,5727400
20251111T140000,0.663,0.664,0.662,0.662,9573401
20251111T140500,0.663,0.663,0.662,0.663,3138100
20251111T141000,0.663,0.664,0.662,0.664,5927500
20251111T141500,0.664,0.665,0.663,0.665,8783700
20251111T142000,0.665,0.665,0.664,0.664,5322700
20251111T142500,0.664,0.665,0.664,0.664,7750590
20251111T143000,0.664,0.665,0.664,0.664,1484800
20251111T143500,0.664,0.665,0.663,0.663,5656000
20251111T144000,0.663,0.664,0.663,0.663,1339500
20251111T144500,0.663,0.664,0.663,0.664,5380900
20251111T145000,0.663,0.664,0.663,0.663,32306400
20251111T145500,0.664,0.664,0.663,0.664,9766200
20251111T150000,0.664,0.664,0.663,0.663,6637600
20251112T093500,0.662,0.665,0.661,0.662,12535000
20251112T094000,0.662,0.663,0.659,0.659,11311400
20251112T094500,0.660,0.660,0.658,0.659,11818100
20251112T095000,0.659,0.661,0.659,0.659,8838100
20251112T095500,0.660,0.660,0.659,0.660,10271500
20251112T100000,0.660,0.661,0.660,0.660,3197100
20251112T100500,0.661,0.661,0.659,0.660,3753700
20251112T101000,0.659,0.660,0.658,0.660,10756100
20251112T101500,0.660,0.661,0.660,0.661,4533000
20251112T102000,0.661,0.661,0.660,0.661,3700000
20251112T102500,0.661,0.661,0.660,0.661,2426300
20251112T103000,0.661,0.662,0.660,0.661,4121400
20251112T103500,0.661,0.662,0.660,0.662,4940100
20251112T104000,0.662,0.662,0.660,0.661,8632900
20251112T104500,0.662,0.662,0.661,0.662,1553701
20251112T105000,0.661,0.662,0.660,0.661,9654500
20251112T105500,0.661,0.661,0.660,0.661,3256400
20251112T110000,0.661,0.661,0.660,0.661,4621400
20251112T110500,0.661,0.661,0.660,0.660,8520100
20251112T111000,0.660,0.661,0.659,0.660,25356400
20251112T111500,0.659,0.662,0.659,0.662,39475200
20251112T112000,0.662,0.662,0.661,0.661,7943800
20251112T112500,0.661,0.662,0.660,0.660,699400
20251112T113000,0.661,0.661,0.659,0.660,3644200
20251112T130500,0.659,0.660,0.659,0.660,14340500
20251112T131000,0.660,0.660,0.659,0.660,16727600
20251112T131500,0.659,0.660,0.659,0.660,400800
20251112T132000,0.660,0.660,0.658,0.658,7989700
20251112T132500,0.658,0.659,0.658,0.658,725300
20251112T133000,0.658,0.659,0.657,0.659,13452500
20251112T133500,0.659,0.660,0.658,0.659,4218001
20251112T134000,0.659,0.660,0.658,0.659,3724300
20251112T134500,0.659,0.660,0.659,0.660,9794100
20251112T135000,0.660,0.660,0.659,0.659,1350100
20251112T135500,0.659,0.660,0.659,0.659,1292000
20251112T140000,0.659,0.660,0.659,0.659,4234000
20251112T140500,0.660,0.660,0.659,0.659,817600
20251112T141000,0.660,0.661,0.659,0.661,2232400
20251112T141500,0.661,0.661,0.660,0.660,2087999
20251112T142000,0.660,0.661,0.659,0.660,2632200
20251112T142500,0.660,0.660,0.659,0.660,1907500
20251112T143000,0.660,0.660,0.659,0.660,3750800
20251112T143500,0.660,0.661,0.659,0.660,4247000
20251112T144000,0.660,0.661,0.660,0.660,2488500
20251112T144500,0.660,0.661,0.660,0.660,1291700
20251112T145000,0.660,0.661,0.660,0.660,2546700
20251112T145500,0.661,0.661,0.659,0.659,5970910
20251112T150000,0.659,0.660,0.659,0.660,3138900
20251113T093500,0.660,0.660,0.656,0.656,11711700
20251113T094000,0.657,0.658,0.656,0.657,4934700
20251113T094500,0.658,0.659,0.656,0.659,11715000
20251113T095000,0.658,0.659,0.657,0.657,3926000
20251113T095500,0.657,0.658,0.657,0.658,2834000
20251113T100000,0.658,0.658,0.656,0.656,6199800
20251113T100500,0.657,0.658,0.656,0.657,2158600
20251113T101000,0.658,0.658,0.656,0.657,7414400
20251113T101500,0.656,0.657,0.656,0.656,1426400
20251113T102000,0.656,0.657,0.655,0.656,8370700
20251113T102500,0.655,0.657,0.655,0.656,5603900
20251113T103000,0.656,0.656,0.655,0.656,6489400
20251113T103500,0.656,0.657,0.656,0.657,8059700
20251113T104000,0.657,0.658,0.656,0.657,2735900
20251113T104500,0.658,0.658,0.657,0.657,849300
20251113T105000,0.657,0.658,0.657,0.657,2437000
20251113T105500,0.658,0.658,0.657,0.657,1018900
20251113T110000,0.657,0.658,0.656,0.657,6013400
20251113T110500,0.657,0.658,0.656,0.657,8171500
20251113T111000,0.658,0.658,0.657,0.657,5167000
20251113T111500,0.657,0.658,0.657,0.658,9176800
20251113T112000,0.657,0.658,0.657,0.658,766900
20251113T112500,0.658,0.659,0.657,0.659,3621200
20251113T113000,0.659,0.660,0.658,0.660,5228200
20251113T130500,0.659,0.661,0.659,0.661,9821700
20251113T131000,0.661,0.663,0.660,0.662,10177400
20251113T131500,0.661,0.663,0.661,0.662,4372000
20251113T132000,0.661,0.662,0.661,0.662,4654100
20251113T132500,0.661,0.663,0.661,0.662,3023300
20251113T133000,0.662,0.663,0.662,0.662,2101500
20251113T133500,0.663,0.664,0.663,0.664,9479300
20251113T134000,0.664,0.665,0.663,0.663,10641300
20251113T134500,0.663,0.664,0.662,0.662,7666400
20251113T135000,0.663,0.663,0.661,0.661,3916700
20251113T135500,0.661,0.662,0.661,0.662,3371900
20251113T140000,0.662,0.663,0.661,0.663,3341500
20251113T140500,0.663,0.663,0.661,0.661,2235800
20251113T141000,0.662,0.663,0.661,0.661,5372500
20251113T141500,0.662,0.663,0.661,0.662,1544200
20251113T142000,0.663,0.663,0.662,0.662,2289300
20251113T142500,0.662,0.664,0.662,0.663,10348300
20251113T143000,0.664,0.664,0.662,0.663,8611200
20251113T143500,0.663,0.664,0.662,0.663,4153200
20251113T144000,0.663,0.664,0.663,0.663,8350600
20251113T144500,0.663,0.664,0.663,0.663,4502800
20251113T145000,0.664,0.664,0.663,0.663,1989700
20251113T145500,0.664,0.664,0.663,0.663,11310700
20251113T150000,0.663,0.664,0.663,0.663,1265700
20251114T093500,0.662,0.669,0.661,0.668,47947520
20251114T094000,0.668,0.669,0.667,0.667,73252304
20251114T094500,0.668,0.668,0.665,0.666,23332100
20251114T095000,0.666,0.666,0.663,0.663,33043500
20251114T095500,0.664,0.665,0.662,0.665,21570200
20251114T100000,0.665,0.667,0.665,0.665,18321500
20251114T100500,0.665,0.666,0.665,0.665,503700
20251114T101000,0.665,0.666,0.664,0.664,1771900
20251114T101500,0.664,0.665,0.664,0.664,2113300
20251114T102000,0.664,0.665,0.664,0.665,415100
20251114T102500,0.665,0.666,0.664,0.665,2445300
20251114T103000,0.665,0.666,0.665,0.666,1781600
20251114T103500,0.666,0.666,0.665,0.666,1352700
20251114T104000,0.665,0.666,0.665,0.665,2269100
20251114T104500,0.665,0.665,0.664,0.665,1098400
20251114T105000,0.665,0.666,0.664,0.665,12532600
20251114T105500,0.665,0.665,0.664,0.664,2655600
20251114T110000,0.665,0.665,0.664,0.664,1634600
20251114T110500,0.665,0.665,0.664,0.665,2177000
20251114T111000,0.665,0.665,0.664,0.664,940800
20251114T111500,0.664,0.665,0.664,0.664,1672000
20251114T112000,0.664,0.665,0.664,0.665,724200
20251114T112500,0.664,0.664,0.663,0.664,3016700
20251114T113000,0.664,0.664,0.663,0.663,1185900
20251114T130500,0.663,0.664,0.662,0.663,8506300
20251114T131000,0.663,0.664,0.662,0.663,3427300
20251114T131500,0.663,0.664,0.663,0.664,2639300
20251114T132000,0.663,0.664,0.663,0.663,1556900
20251114T132500,0.664,0.664,0.663,0.663,1833200
20251114T133000,0.663,0.664,0.663,0.664,2668400
20251114T133500,0.664,0.665,0.663,0.664,1881600
20251114T134000,0.664,0.665,0.663,0.664,14142700
20251114T134500,0.665,0.665,0.664,0.664,4534000
20251114T135000,0.664,0.665,0.664,0.664,4637700
20251114T135500,0.665,0.665,0.664,0.665,2322100
20251114T140000,0.664,0.665,0.664,0.664,1760300
20251114T140500,0.664,0.665,0.664,0.664,5619800
20251114T141000,0.665,0.666,0.664,0.664,5487600
20251114T141500,0.665,0.666,0.664,0.665,6747100
20251114T142000,0.665,0.666,0.664,0.664,7012600
20251114T142500,0.665,0.665,0.664,0.664,2031400
20251114T143000,0.665,0.665,0.663,0.663,2586400
20251114T143500,0.664,0.664,0.663,0.664,3401500
20251114T144000,0.664,0.664,0.662,0.663,4134800
20251114T144500,0.663,0.663,0.662,0.662,2569600
20251114T145000,0.662,0.663,0.662,0.663,3718300
20251114T145500,0.663,0.663,0.661,0.662,9929300
20251114T150000,0.662,0.662,0.660,0.660,5164000
20251117T093500,0.661,0.663,0.658,0.659,14818700
20251117T094000,0.659,0.660,0.658,0.658,4534100
20251117T094500,0.659,0.659,0.657,0.657,9768900
20251117T095000,0.658,0.658,0.656,0.657,7463400
20251117T095500,0.657,0.657,0.653,0.654,45333300
20251117T100000,0.653,0.654,0.652,0.653,25439500
20251117T100500,0.653,0.653,0.651,0.652,10295100
20251117T101000,0.653,0.654,0.652,0.653,8971000
20251117T101500,0.653,0.653,0.651,0.652,8770800
20251117T102000,0.652,0.653,0.651,0.652,12725900
20251117T102500,0.652,0.652,0.651,0.652,10357200
20251117T103000,0.652,0.653,0.651,0.653,4605700
20251117T103500,0.652,0.653,0.651,0.652,2389700
20251117T104000,0.652,0.653,0.651,0.653,1357200
20251117T104500,0.653,0.653,0.652,0.652,1708300
20251117T105000,0.653,0.654,0.652,0.654,3774800
20251117T105500,0.654,0.655,0.653,0.655,9438500
20251117T110000,0.655,0.655,0.654,0.655,2360900
20251117T110500,0.655,0.655,0.654,0.654,625000
20251117T111000,0.654,0.655,0.654,0.655,563600
20251117T111500,0.654,0.656,0.654,0.656,5706000
20251117T112000,0.656,0.656,0.654,0.655,2150400
20251117T112500,0.654,0.656,0.654,0.656,1114100
20251117T113000,0.656,0.656,0.654,0.656,8051100
20251117T130500,0.655,0.656,0.654,0.656,4151800
20251117T131000,0.656,0.656,0.654,0.655,3193600
20251117T131500,0.655,0.656,0.654,0.656,21183700
20251117T132000,0.656,0.656,0.654,0.654,10793200
20251117T132500,0.655,0.655,0.654,0.654,3045400
20251117T133000,0.655,0.655,0.654,0.655,2547400
20251117T133500,0.655,0.656,0.654,0.656,27395500
20251117T134000,0.656,0.656,0.655,0.656,22891500
20251117T134500,0.656,0.656,0.655,0.656,22258700
20251117T135000,0.656,0.656,0.655,0.656,21593500
20251117T135500,0.656,0.657,0.655,0.657,22351400
20251117T140000,0.657,0.657,0.655,0.656,32892100
20251117T140500,0.656,0.656,0.654,0.655,22605500
20251117T141000,0.654,0.656,0.654,0.656,21890600
20251117T141500,0.656,0.656,0.655,0.656,24265800
20251117T142000,0.656,0.656,0.655,0.656,34381300
20251117T142500,0.656,0.656,0.655,0.656,33128500
20251117T143000,0.656,0.656,0.655,0.655,30159400
20251117T143500,0.656,0.656,0.655,0.656,41465000
20251117T144000,0.656,0.657,0.655,0.656,39454900
20251117T144500,0.656,0.656,0.655,0.655,44549300
20251117T145000,0.656,0.656,0.654,0.654,36237900
20251117T145500,0.655,0.655,0.654,0.654,1985800
20251117T150000,0.654,0.655,0.654,0.655,3295400
20251118T093500,0.653,0.654,0.652,0.652,7191400
20251118T094000,0.653,0.655,0.652,0.654,6720500
20251118T094500,0.654,0.654,0.653,0.654,1926200
20251118T095000,0.654,0.654,0.652,0.652,5963000
20251118T095500,0.652,0.652,0.650,0.651,11532100
20251118T100000,0.650,0.652,0.650,0.652,2775600
20251118T100500,0.652,0.652,0.651,0.652,1259400
20251118T101000,0.652,0.652,0.650,0.652,3960200
20251118T101500,0.652,0.652,0.651,0.652,1134700
20251118T102000,0.652,0.653,0.651,0.652,3281000
20251118T102500,0.651,0.652,0.651,0.652,497200
20251118T103000,0.652,0.652,0.651,0.652,1424900
20251118T103500,0.652,0.652,0.651,0.652,301800
20251118T104000,0.652,0.652,0.651,0.651,965800
20251118T104500,0.652,0.653,0.651,0.653,3160400
20251118T105000,0.653,0.653,0.652,0.652,1766800
20251118T105500,0.653,0.653,0.651,0.652,3976600
20251118T110000,0.652,0.652,0.650,0.651,5634900
20251118T110500,0.651,0.651,0.649,0.649,11288500
20251118T111000,0.649,0.650,0.649,0.650,1103800
20251118T111500,0.650,0.650,0.649,0.650,1526200
20251118T112000,0.649,0.650,0.649,0.650,2911400
20251118T112500,0.650,0.650,0.649,0.649,1650400
20251118T113000,0.650,0.650,0.649,0.649,1159200
20251118T130500,0.650,0.651,0.648,0.651,5170200
20251118T131000,0.651,0.651,0.649,0.650,1648600
20251118T131500,0.650,0.650,0.649,0.649,1411900
20251118T132000,0.649,0.650,0.649,0.649,1549000
20251118T132500,0.650,0.650,0.649,0.650,1043100
20251118T133000,0.649,0.650,0.649,0.649,1601800
20251118T133500,0.650,0.650,0.649,0.649,1812300
20251118T134000,0.650,0.651,0.649,0.651,3446700
20251118T134500,0.651,0.652,0.650,0.652,4400900
20251118T135000,0.651,0.652,0.651,0.652,1083400
20251118T135500,0.652,0.652,0.651,0.651,2075300
20251118T140000,0.651,0.651,0.650,0.650,1255200
20251118T140500,0.651,0.651,0.650,0.650,799400
20251118T141000,0.650,0.651,0.649,0.650,1888900
20251118T141500,0.650,0.650,0.649,0.650,1103900
20251118T142000,0.650,0.650,0.648,0.649,3260500
20251118T142500,0.649,0.649,0.648,0.649,2931900
20251118T143000,0.649,0.649,0.648,0.648,3149600
20251118T143500,0.649,0.649,0.647,0.648,10981900
20251118T144000,0.648,0.650,0.648,0.648,4135900
20251118T144500,0.649,0.650,0.648,0.649,4141200
20251118T145000,0.650,0.650,0.649,0.650,1254500
20251118T145500,0.650,0.650,0.649,0.649,2393300
20251118T150000,0.649,0.650,0.649,0.649,2781700
20251119T093500,0.648,0.652,0.648,0.651,16192900
20251119T094000,0.651,0.651,0.648,0.649,3537200
20251119T094500,0.649,0.649,0.647,0.648,2888100
20251119T095000,0.648,0.649,0.647,0.647,2259300
20251119T095500,0.648,0.648,0.647,0.647,3347100
20251119T100000,0.647,0.649,0.647,0.647,2269911
20251119T100500,0.648,0.648,0.646,0.647,5174500
20251119T101000,0.647,0.648,0.646,0.646,5118800
20251119T101500,0.646,0.647,0.645,0.646,13479600
20251119T102000,0.646,0.647,0.646,0.647,6370000
20251119T102500,0.646,0.647,0.646,0.646,3896500
20251119T103000,0.646,0.646,0.645,0.645,3850900
20251119T103500,0.646,0.647,0.645,0.646,7486595
20251119T104000,0.647,0.647,0.646,0.647,1606000
20251119T104500,0.647,0.647,0.645,0.646,8252200
20251119T105000,0.645,0.646,0.645,0.645,516900
20251119T105500,0.646,0.646,0.645,0.646,470000
20251119T110000,0.646,0.646,0.645,0.645,269300
20251119T110500,0.646,0.646,0.645,0.646,3043600
20251119T111000,0.647,0.647,0.646,0.647,175300
20251119T111500,0.646,0.647,0.645,0.645,2843100
20251119T112000,0.646,0.646,0.644,0.644,6346905
20251119T112500,0.645,0.645,0.644,0.645,1093200
20251119T113000,0.645,0.645,0.643,0.644,5226900
20251119T130500,0.644,0.652,0.643,0.651,58918300
20251119T131000,0.651,0.652,0.650,0.650,12607300
20251119T131500,0.650,0.650,0.648,0.649,46792900
20251119T132000,0.649,0.649,0.648,0.649,6538700
20251119T132500,0.648,0.651,0.648,0.650,18080296
20251119T133000,0.650,0.650,0.648,0.649,9939200
20251119T133500,0.649,0.649,0.647,0.648,5614900
20251119T134000,0.649,0.649,0.648,0.649,523100
20251119T134500,0.649,0.649,0.647,0.648,499200
20251119T135000,0.648,0.648,0.647,0.648,485800
20251119T135500,0.648,0.649,0.647,0.649,1326700
20251119T140000,0.649,0.650,0.648,0.650,6139600
20251119T140500,0.650,0.651,0.649,0.650,2238800
20251119T141000,0.650,0.651,0.649,0.650,994100
20251119T141500,0.649,0.650,0.649,0.650,1297200
20251119T142000,0.650,0.652,0.649,0.652,7145900
20251119T142500,0.652,0.652,0.651,0.652,22425500
20251119T143000,0.652,0.652,0.651,0.651,10525300
20251119T143500,0.652,0.652,0.651,0.651,16341700
20251119T144000,0.652,0.652,0.650,0.651,11465041
20251119T144500,0.651,0.652,0.650,0.652,11852300
20251119T145000,0.652,0.652,0.650,0.651,3207200
20251119T145500,0.651,0.651,0.650,0.651,6658900
20251119T150000,0.651,0.651,0.650,0.651,2706300
20251120T093500,0.652,0.653,0.649,0.650,11680595
20251120T094000,0.650,0.651,0.648,0.650,8049105
20251120T094500,0.650,0.651,0.648,0.650,5008800
20251120T095000,0.649,0.649,0.648,0.648,2572600
20251120T095500,0.648,0.649,0.647,0.647,2705700
20251120T100000,0.647,0.648,0.647,0.648,2357399
20251120T100500,0.648,0.649,0.647,0.648,2558800
20251120T101000,0.648,0.649,0.647,0.649,1125700
20251120T101500,0.648,0.649,0.647,0.647,1621000
20251120T102000,0.647,0.648,0.646,0.647,11636700
20251120T102500,0.646,0.647,0.645,0.645,11996700
20251120T103000,0.646,0.646,0.644,0.645,9364700
20251120T103500,0.645,0.645,0.643,0.645,8777200
20251120T104000,0.645,0.645,0.644,0.644,4963600
20251120T104500,0.644,0.645,0.644,0.645,4424100
20251120T105000,0.644,0.645,0.644,0.645,3869100
20251120T105500,0.645,0.647,0.644,0.646,11330800
20251120T110000,0.645,0.646,0.644,0.645,9307600
20251120T110500,0.645,0.647,0.645,0.647,7918300
20251120T111000,0.646,0.647,0.645,0.646,5089200
20251120T111500,0.645,0.646,0.645,0.646,3956200
20251120T112000,0.645,0.648,0.645,0.648,5446200
20251120T112500,0.647,0.648,0.646,0.647,3626400
20251120T113000,0.647,0.648,0.647,0.648,2580100
20251120T130500,0.648,0.648,0.646,0.648,4622100
20251120T131000,0.647,0.650,0.647,0.650,22193200
20251120T131500,0.650,0.651,0.650,0.651,16039800
20251120T132000,0.650,0.651,0.650,0.651,15028900
20251120T132500,0.650,0.651,0.649,0.650,12293900
20251120T133000,0.649,0.650,0.649,0.650,11517500
20251120T133500,0.650,0.651,0.649,0.651,11146000
20251120T134000,0.651,0.651,0.648,0.649,11991100
20251120T134500,0.648,0.649,0.647,0.649,14020900
20251120T135000,0.648,0.649,0.647,0.649,7880900
20251120T135500,0.649,0.649,0.647,0.647,4458300
20251120T140000,0.648,0.648,0.647,0.648,3851200
20251120T140500,0.648,0.648,0.647,0.648,1821900
20251120T141000,0.647,0.648,0.647,0.648,611100
20251120T141500,0.647,0.648,0.646,0.647,3010700
20251120T142000,0.648,0.648,0.646,0.647,3884000
20251120T142500,0.647,0.648,0.646,0.648,5007800
20251120T143000,0.646,0.647,0.646,0.647,3322500
20251120T143500,0.647,0.648,0.647,0.648,1338800
20251120T144000,0.648,0.649,0.647,0.649,2715400
20251120T144500,0.649,0.649,0.648,0.649,1328600
20251120T145000,0.648,0.649,0.646,0.646,2923700
20251120T145500,0.647,0.647,0.646,0.647,2474300
20251120T150000,0.647,0.647,0.646,0.646,939900
20251121T093500,0.642,0.648,0.641,0.646,19536100
20251121T094000,0.647,0.647,0.644,0.645,10016500
20251121T094500,0.646,0.647,0.645,0.645,8629900
20251121T095000,0.645,0.647,0.645,0.646,3805800
20251121T095500,0.646,0.648,0.645,0.645,5878500
20251121T100000,0.646,0.646,0.644,0.644,6610300
20251121T100500,0.645,0.645,0.643,0.644,4892000
20251121T101000,0.645,0.645,0.643,0.644,5407900
20251121T101500,0.643,0.643,0.641,0.641,8607600
20251121T102000,0.642,0.642,0.640,0.641,5424200
20251121T102500,0.640,0.641,0.640,0.640,6046300
20251121T103000,0.641,0.641,0.639,0.639,5722800
20251121T103500,0.640,0.640,0.638,0.639,11659000
20251121T104000,0.638,0.639,0.637,0.638,6278900
20251121T104500,0.637,0.638,0.636,0.636,5018300
20251121T105000,0.636,0.637,0.635,0.636,10110700
20251121T105500,0.636,0.636,0.634,0.635,32892600
20251121T110000,0.635,0.636,0.634,0.636,24633000
20251121T110500,0.636,0.638,0.636,0.636,12893600
20251121T111000,0.637,0.638,0.636,0.637,5732900
20251121T111500,0.638,0.638,0.634,0.634,5878900
20251121T112000,0.635,0.637,0.634,0.637,8309600
20251121T112500,0.637,0.638,0.636,0.637,2638300
20251121T113000,0.637,0.638,0.636,0.637,5046700
20251121T130500,0.636,0.638,0.636,0.638,5142100
20251121T131000,0.638,0.639,0.638,0.639,1315500
20251121T131500,0.638,0.639,0.637,0.639,2105600
20251121T132000,0.638,0.639,0.638,0.638,1070900
20251121T132500,0.637,0.638,0.637,0.638,5311900
20251121T133000,0.638,0.638,0.637,0.638,1791000
20251121T133500,0.638,0.639,0.636,0.638,21358100
20251121T134000,0.639,0.639,0.637,0.638,4517800
20251121T134500,0.638,0.638,0.636,0.638,1835000
20251121T135000,0.638,0.638,0.636,0.637,14243300
20251121T135500,0.637,0.637,0.635,0.636,10457200
20251121T140000,0.635,0.637,0.635,0.637,4702500
20251121T140500,0.637,0.637,0.635,0.636,17317100
20251121T141000,0.637,0.637,0.634,0.636,13045600
20251121T141500,0.635,0.636,0.634,0.636,7538100
20251121T142000,0.636,0.636,0.634,0.635,6736600
20251121T142500,0.635,0.636,0.634,0.635,1308500
20251121T143000,0.635,0.635,0.634,0.635,2044800
20251121T143500,0.635,0.635,0.634,0.635,4769000
20251121T144000,0.634,0.635,0.634,0.635,1558300
20251121T144500,0.635,0.635,0.633,0.633,2784400
20251121T145000,0.633,0.634,0.633,0.633,3724400
20251121T145500,0.634,0.634,0.632,0.633,6067500
20251121T150000,0.633,0.633,0.632,0.633,2713800
20251124T093500,0.634,0.645,0.634,0.641,34743000
20251124T094000,0.640,0.640,0.636,0.636,9272700
20251124T094500,0.637,0.637,0.634,0.637,4665300
20251124T095000,0.638,0.638,0.636,0.637,8208400
20251124T095500,0.638,0.638,0.636,0.636,1131500
20251124T100000,0.636,0.637,0.636,0.636,3024800
20251124T100500,0.637,0.638,0.636,0.637,3759600
20251124T101000,0.637,0.638,0.635,0.636,4495900
20251124T101500,0.636,0.637,0.636,0.636,1090700
20251124T102000,0.636,0.637,0.635,0.635,6875900
20251124T102500,0.635,0.636,0.634,0.634,4480100
20251124T103000,0.635,0.635,0.634,0.635,1688600
20251124T103500,0.635,0.635,0.633,0.633,5280300
20251124T104000,0.634,0.634,0.633,0.633,2342600
20251124T104500,0.634,0.634,0.633,0.633,7957800
20251124T105000,0.634,0.635,0.633,0.633,1336500
20251124T105500,0.634,0.634,0.633,0.633,691900
20251124T110000,0.633,0.634,0.633,0.634,2365700
20251124T110500,0.634,0.634,0.632,0.632,15262100
20251124T111000,0.633,0.633,0.632,0.632,2264000
20251124T111500,0.632,0.633,0.632,0.633,267400
20251124T112000,0.632,0.633,0.632,0.632,1338300
20251124T112500,0.633,0.633,0.632,0.633,532300
20251124T113000,0.632,0.633,0.631,0.632,2210500
20251124T130500,0.632,0.633,0.631,0.631,2689200
20251124T131000,0.632,0.633,0.631,0.633,1707300
20251124T131500,0.632,0.634,0.632,0.633,3081900
20251124T132000,0.633,0.634,0.633,0.633,650200
20251124T132500,0.634,0.635,0.633,0.635,3458500
20251124T133000,0.635,0.636,0.634,0.636,3715900
20251124T133500,0.635,0.637,0.635,0.636,4454600
20251124T134000,0.636,0.637,0.635,0.635,5199200
20251124T134500,0.636,0.637,0.635,0.636,3650300
