Time,Open,High,Low,Close,Vol
20250521T104500,1.336,1.336,1.336,1.336,100000
20250521T110000,1.336,1.336,1.336,1.336,222200
20250521T110500,1.338,1.338,1.336,1.336,1000
20250521T112000,1.340,1.340,1.340,1.340,200
20250521T130500,1.341,1.341,1.341,1.341,62900
20250521T131000,1.340,1.340,1.340,1.340,1000
20250521T132500,1.343,1.343,1.343,1.343,1000
20250521T133500,1.344,1.344,1.344,1.344,5000
20250521T134500,1.343,1.343,1.343,1.343,1000
20250521T135000,1.343,1.343,1.343,1.343,24100
20250521T141000,1.342,1.342,1.342,1.342,58000
20250521T142000,1.341,1.341,1.341,1.341,400
20250521T143500,1.343,1.343,1.343,1.343,21300
20250521T145000,1.344,1.344,1.344,1.344,3000
20250521T145500,1.345,1.345,1.345,1.345,100
20250521T150000,1.343,1.343,1.342,1.342,10300
20250522T095000,1.350,1.350,1.349,1.350,120500
20250522T095500,1.349,1.349,1.348,1.348,11000
20250522T100000,1.349,1.349,1.349,1.349,6000
20250522T101500,1.342,1.342,1.342,1.342,14900
20250522T102500,1.340,1.340,1.340,1.340,13500
20250522T103500,1.338,1.338,1.338,1.338,2000
20250522T104000,1.337,1.337,1.337,1.337,1000
20250522T104500,1.337,1.337,1.336,1.336,2200
20250522T105500,1.332,1.332,1.331,1.331,10400
20250522T110000,1.331,1.331,1.328,1.328,108900
20250522T110500,1.326,1.326,1.326,1.326,200
20250522T111500,1.326,1.326,1.325,1.325,2000
20250522T112000,1.325,1.325,1.323,1.323,2300
20250522T112500,1.328,1.331,1.328,1.331,27700
20250522T113000,1.333,1.333,1.333,1.333,100000
20250522T131000,1.334,1.334,1.334,1.334,21300
20250522T132500,1.331,1.331,1.331,1.331,100000
20250522T133500,1.330,1.330,1.330,1.330,1900
20250522T134000,1.330,1.330,1.330,1.330,300
20250522T135500,1.330,1.333,1.330,1.333,101000
20250522T141000,1.330,1.330,1.330,1.330,7500
20250522T141500,1.330,1.330,1.330,1.330,100000
20250522T142000,1.329,1.329,1.329,1.329,10000
20250522T144500,1.329,1.329,1.329,1.329,3700
20250522T145500,1.325,1.325,1.324,1.324,19000
20250523T094000,1.322,1.322,1.322,1.322,2000
20250523T094500,1.322,1.322,1.319,1.319,13700
20250523T095000,1.321,1.321,1.321,1.321,700
20250523T095500,1.321,1.324,1.321,1.324,122300
20250523T100000,1.325,1.325,1.325,1.325,8700
20250523T103000,1.332,1.333,1.332,1.332,6700
20250523T103500,1.333,1.333,1.333,1.333,93000
20250523T104000,1.335,1.335,1.335,1.335,100
20250523T110500,1.335,1.335,1.335,1.335,93000
20250523T112000,1.334,1.334,1.334,1.334,200
20250523T130500,1.333,1.333,1.329,1.329,63200
20250523T135000,1.324,1.324,1.324,1.324,1500
20250523T141000,1.319,1.319,1.319,1.319,500
20250523T142000,1.315,1.315,1.315,1.315,1100
20250523T142500,1.315,1.315,1.315,1.315,100
20250523T143000,1.311,1.311,1.309,1.309,2100
20250523T143500,1.309,1.309,1.305,1.305,286900
20250523T144000,1.305,1.305,1.305,1.305,3100
20250523T144500,1.306,1.307,1.306,1.307,278100
20250523T145000,1.310,1.310,1.308,1.308,25700
20250523T145500,1.306,1.306,1.306,1.306,200
20250526T093500,1.306,1.310,1.306,1.310,186700
20250526T094000,1.312,1.316,1.312,1.316,2500
20250526T094500,1.313,1.314,1.313,1.314,264100
20250526T101000,1.319,1.319,1.319,1.319,200
20250526T102000,1.320,1.320,1.320,1.320,4000
20250526T104500,1.321,1.321,1.321,1.321,2000
20250526T110500,1.320,1.320,1.320,1.320,200
20250526T112500,1.317,1.317,1.317,1.317,3000
20250526T130500,1.317,1.318,1.317,1.318,1200
20250526T131000,1.319,1.319,1.319,1.319,1500
20250526T132500,1.323,1.323,1.323,1.323,200
20250526T134000,1.324,1.324,1.324,1.324,2000
20250526T135000,1.321,1.321,1.321,1.321,200
20250526T140500,1.327,1.327,1.327,1.327,10000
20250526T142000,1.326,1.326,1.326,1.326,2800
20250526T143000,1.325,1.325,1.323,1.323,2800
20250526T145000,1.327,1.327,1.327,1.327,1100
20250526T145500,1.326,1.326,1.326,1.326,3300
20250526T150000,1.326,1.328,1.326,1.328,213300
20250527T093500,1.316,1.316,1.316,1.316,78600
20250527T094000,1.325,1.325,1.322,1.324,350800
20250527T094500,1.316,1.316,1.316,1.316,27900
20250527T095500,1.319,1.320,1.319,1.320,4300
20250527T101000,1.318,1.318,1.318,1.318,2000
20250527T101500,1.317,1.317,1.317,1.317,5000
20250527T102500,1.320,1.320,1.320,1.320,2000
20250527T103000,1.321,1.321,1.321,1.321,6000
20250527T104500,1.323,1.323,1.323,1.323,3000
20250527T105000,1.320,1.320,1.320,1.320,100
20250527T111500,1.320,1.320,1.320,1.320,9900
20250527T130500,1.320,1.320,1.320,1.320,1000
20250527T131000,1.325,1.325,1.325,1.325,75100
20250527T131500,1.325,1.325,1.325,1.325,400
20250527T133000,1.324,1.324,1.323,1.323,1200
20250527T133500,1.323,1.324,1.323,1.324,29800
20250527T134000,1.325,1.325,1.325,1.325,2000
20250527T142000,1.325,1.325,1.325,1.325,2000
20250527T143000,1.328,1.328,1.328,1.328,1000
20250527T144000,1.325,1.325,1.325,1.325,100
20250527T145000,1.325,1.325,1.325,1.325,1000
20250528T093500,1.333,1.333,1.333,1.333,500
20250528T094000,1.329,1.332,1.329,1.332,11800
20250528T095000,1.330,1.330,1.328,1.328,77300
20250528T100000,1.328,1.328,1.328,1.328,100
20250528T101500,1.320,1.320,1.320,1.320,74400
20250528T102000,1.320,1.320,1.320,1.320,6000
20250528T102500,1.322,1.322,1.322,1.322,9800
20250528T105000,1.326,1.328,1.326,1.328,120800
20250528T110500,1.327,1.327,1.326,1.326,34700
20250528T111000,1.326,1.326,1.326,1.326,200000
20250528T112500,1.322,1.322,1.322,1.322,200
20250528T132000,1.323,1.324,1.323,1.324,304500
20250528T133000,1.327,1.327,1.327,1.327,1500
20250528T140000,1.323,1.323,1.323,1.323,10000
20250528T140500,1.322,1.322,1.322,1.322,42800
20250528T141000,1.323,1.323,1.323,1.323,39100
20250528T145500,1.325,1.325,1.325,1.325,100
20250529T094500,1.333,1.337,1.331,1.337,253700
20250529T095000,1.337,1.339,1.337,1.339,15600
20250529T095500,1.339,1.339,1.339,1.339,12000
20250529T100500,1.344,1.344,1.344,1.344,7000
20250529T101000,1.344,1.347,1.344,1.347,13100
20250529T101500,1.344,1.346,1.344,1.346,8000
20250529T102500,1.348,1.350,1.348,1.350,9800
20250529T103500,1.348,1.349,1.348,1.349,19000
20250529T104000,1.351,1.351,1.351,1.351,800
20250529T104500,1.352,1.352,1.352,1.352,500
20250529T110500,1.351,1.351,1.349,1.349,11500
20250529T111000,1.349,1.349,1.349,1.349,100
20250529T134500,1.350,1.350,1.350,1.350,100
20250529T135500,1.350,1.350,1.350,1.350,6700
20250529T140000,1.350,1.350,1.350,1.350,10000
20250529T140500,1.352,1.352,1.352,1.352,2000
20250529T141000,1.350,1.350,1.350,1.350,3700
20250529T143000,1.350,1.350,1.350,1.350,100
20250529T144500,1.351,1.351,1.351,1.351,1500
20250529T145000,1.350,1.351,1.350,1.351,200
20250529T145500,1.352,1.352,1.349,1.349,213500
20250529T150000,1.350,1.350,1.350,1.350,48700
20250530T094000,1.337,1.337,1.337,1.337,6000
20250530T094500,1.339,1.339,1.334,1.334,2600
20250530T095000,1.335,1.335,1.335,1.335,100400
20250530T100500,1.335,1.338,1.335,1.337,200200
20250530T101000,1.340,1.340,1.339,1.339,5000
20250530T101500,1.337,1.337,1.336,1.336,2000
20250530T102000,1.335,1.335,1.335,1.335,200000
20250530T103500,1.334,1.334,1.334,1.334,500
20250530T104000,1.329,1.329,1.329,1.329,18300
20250530T104500,1.331,1.331,1.331,1.331,200
20250530T110000,1.329,1.331,1.329,1.331,24100
20250530T112500,1.330,1.330,1.327,1.327,103900
20250530T113000,1.325,1.325,1.325,1.325,10000
20250530T130500,1.327,1.327,1.327,1.327,8800
20250530T131000,1.328,1.328,1.328,1.328,200
20250530T131500,1.328,1.329,1.328,1.329,7000
20250530T132000,1.330,1.330,1.330,1.330,6000
20250530T132500,1.330,1.332,1.330,1.332,110000
20250530T140000,1.329,1.329,1.327,1.329,11900
20250530T142500,1.325,1.325,1.325,1.325,10000
20250530T143500,1.324,1.325,1.324,1.325,8200
20250530T145000,1.325,1.325,1.325,1.325,61200
20250530T150000,1.326,1.326,1.325,1.325,2400
20250603T093500,1.327,1.337,1.326,1.337,9200
20250603T094500,1.335,1.335,1.334,1.334,100600
20250603T095000,1.337,1.337,1.337,1.337,10000
20250603T095500,1.338,1.341,1.338,1.341,4700
20250603T101000,1.341,1.341,1.341,1.341,5000
20250603T101500,1.338,1.338,1.338,1.338,100
20250603T110500,1.334,1.334,1.334,1.334,100000
20250603T131000,1.335,1.335,1.335,1.335,200
20250603T143500,1.337,1.337,1.337,1.337,100000
20250603T144000,1.338,1.338,1.338,1.338,2000
20250603T145500,1.337,1.337,1.336,1.336,49100
20250604T093500,1.345,1.345,1.345,1.345,1800
20250604T094000,1.343,1.343,1.343,1.343,18100
20250604T094500,1.345,1.345,1.344,1.344,14000
20250604T100000,1.349,1.349,1.349,1.349,69300
20250604T100500,1.349,1.351,1.349,1.351,4500
20250604T101000,1.352,1.352,1.352,1.352,10500
20250604T102000,1.351,1.351,1.351,1.351,1000
20250604T102500,1.350,1.350,1.350,1.350,5000
20250604T105500,1.347,1.347,1.347,1.347,100
20250604T112000,1.349,1.349,1.349,1.349,1000
20250604T112500,1.349,1.349,1.349,1.349,18400
20250604T130500,1.349,1.349,1.349,1.349,7400
20250604T141500,1.348,1.348,1.348,1.348,200000
20250604T142000,1.348,1.348,1.348,1.348,200
20250604T142500,1.349,1.349,1.349,1.349,1000
20250604T143500,1.350,1.350,1.350,1.350,600
20250604T144000,1.350,1.350,1.350,1.350,400
20250604T144500,1.348,1.348,1.348,1.348,110000
20250604T145500,1.349,1.349,1.349,1.349,1700
20250604T150000,1.351,1.352,1.351,1.352,3000
20250605T093500,1.352,1.352,1.352,1.352,1000
20250605T094500,1.351,1.351,1.351,1.351,25000
20250605T100000,1.355,1.355,1.355,1.355,10200
20250605T102000,1.355,1.355,1.355,1.355,11700
20250605T102500,1.355,1.355,1.355,1.355,15000
20250605T104000,1.355,1.355,1.355,1.355,3800
20250605T132500,1.359,1.359,1.359,1.359,4000
20250605T134500,1.360,1.361,1.360,1.361,7300
20250605T140000,1.361,1.361,1.361,1.361,9700
20250605T142000,1.364,1.364,1.364,1.364,300
20250605T142500,1.365,1.365,1.365,1.365,200
20250605T143500,1.368,1.368,1.368,1.368,600
20250605T144000,1.368,1.369,1.366,1.369,12000
20250605T144500,1.367,1.367,1.367,1.367,400
20250605T145500,1.367,1.367,1.367,1.367,1000
20250605T150000,1.367,1.367,1.367,1.367,200
20250606T094000,1.370,1.370,1.368,1.368,1300
20250606T095000,1.371,1.374,1.371,1.374,10200
20250606T100000,1.374,1.374,1.374,1.374,101000
20250606T101500,1.374,1.374,1.374,1.374,10000
20250606T103500,1.374,1.374,1.374,1.374,700
20250606T104500,1.374,1.374,1.374,1.374,400
20250606T105000,1.376,1.376,1.376,1.376,600
20250606T105500,1.378,1.378,1.378,1.378,900
20250606T110000,1.379,1.379,1.379,1.379,300
20250606T130500,1.379,1.379,1.379,1.379,2000
20250606T131500,1.374,1.374,1.374,1.374,200
20250606T132000,1.376,1.376,1.376,1.376,2600
20250606T140000,1.374,1.374,1.374,1.374,400
20250606T141500,1.375,1.375,1.375,1.375,1900
20250606T142000,1.375,1.376,1.375,1.376,14400
20250606T144000,1.380,1.380,1.380,1.380,700
20250606T144500,1.380,1.380,1.379,1.379,105000
20250606T145500,1.381,1.381,1.381,1.381,109000
20250606T150000,1.381,1.381,1.381,1.381,3000
20250609T093500,1.370,1.444,1.370,1.384,113600
20250609T094000,1.384,1.387,1.384,1.384,872100
20250609T094500,1.384,1.384,1.384,1.384,231100
20250609T095000,1.384,1.386,1.383,1.386,68000
20250609T095500,1.386,1.386,1.384,1.384,195300
20250609T100000,1.384,1.384,1.384,1.384,1800
20250609T100500,1.387,1.388,1.387,1.388,7500
20250609T101000,1.388,1.388,1.388,1.388,3000
20250609T102500,1.386,1.386,1.386,1.386,100
20250609T103000,1.388,1.388,1.388,1.388,4300
20250609T103500,1.389,1.389,1.389,1.389,700
20250609T104000,1.391,1.391,1.391,1.391,69900
20250609T104500,1.388,1.390,1.388,1.390,6000
20250609T105500,1.391,1.391,1.391,1.391,800
20250609T111000,1.391,1.391,1.391,1.391,1700
20250609T112000,1.391,1.391,1.391,1.391,50000
20250609T130500,1.393,1.393,1.389,1.389,4100
20250609T131500,1.392,1.392,1.392,1.392,28800
20250609T132000,1.393,1.393,1.390,1.390,19300
20250609T133500,1.390,1.390,1.390,1.390,11600
20250609T134000,1.391,1.391,1.391,1.391,200
20250609T135000,1.391,1.391,1.391,1.391,2400
20250609T140000,1.390,1.390,1.390,1.390,3400
20250609T143500,1.392,1.392,1.392,1.392,2000
20250609T144000,1.391,1.391,1.391,1.391,700
20250609T144500,1.391,1.392,1.390,1.392,16000
20250609T145000,1.392,1.392,1.392,1.392,9000
20250609T145500,1.392,1.393,1.392,1.393,147000
20250609T150000,1.393,1.393,1.393,1.393,2100
20250610T093500,1.393,1.393,1.392,1.392,1700
20250610T094000,1.390,1.391,1.389,1.391,113400
20250610T094500,1.392,1.395,1.392,1.395,112900
20250610T095000,1.394,1.394,1.393,1.393,127800
20250610T095500,1.389,1.389,1.387,1.387,103000
20250610T100500,1.387,1.387,1.384,1.384,3100
20250610T101500,1.388,1.388,1.386,1.386,13000
20250610T102000,1.386,1.386,1.383,1.383,4400
20250610T103000,1.385,1.385,1.385,1.385,800
20250610T110500,1.394,1.394,1.394,1.394,100
20250610T111000,1.392,1.392,1.392,1.392,9000
20250610T111500,1.395,1.395,1.395,1.395,3000
20250610T112000,1.395,1.395,1.395,1.395,20000
20250610T112500,1.393,1.393,1.393,1.393,100
20250610T113000,1.392,1.392,1.392,1.392,20000
20250610T130500,1.391,1.391,1.390,1.390,2600
20250610T131500,1.389,1.389,1.385,1.385,15400
20250610T132000,1.383,1.383,1.377,1.377,140200
20250610T132500,1.375,1.375,1.373,1.375,55600
20250610T133000,1.374,1.374,1.368,1.369,47300
20250610T133500,1.366,1.371,1.366,1.371,10900
20250610T134000,1.372,1.372,1.372,1.372,4000
20250610T134500,1.376,1.378,1.376,1.378,2000
20250610T135500,1.378,1.378,1.378,1.378,3000
20250610T140000,1.377,1.377,1.377,1.377,5900
20250610T142000,1.376,1.378,1.376,1.378,26800
20250610T142500,1.378,1.378,1.378,1.378,200
20250610T143000,1.383,1.383,1.383,1.383,1000
20250610T144000,1.384,1.385,1.384,1.385,102000
20250610T145500,1.383,1.383,1.383,1.383,1000
20250610T150000,1.385,1.385,1.385,1.385,7400
20250611T093500,1.386,1.386,1.386,1.386,700
20250611T094000,1.386,1.391,1.386,1.391,111400
20250611T094500,1.391,1.391,1.391,1.391,190000
20250611T095000,1.392,1.392,1.392,1.392,2100
20250611T095500,1.387,1.396,1.387,1.387,15600
20250611T102500,1.394,1.394,1.393,1.393,101000
20250611T103500,1.394,1.394,1.394,1.394,10000
20250611T105000,1.392,1.392,1.392,1.392,700
20250611T105500,1.391,1.391,1.391,1.391,3200
20250611T110000,1.390,1.390,1.390,1.390,3000
20250611T132500,1.389,1.389,1.389,1.389,700
20250611T134000,1.390,1.390,1.390,1.390,100
20250611T140000,1.390,1.390,1.390,1.390,8400
20250611T142500,1.390,1.390,1.390,1.390,600
20250611T143000,1.390,1.390,1.390,1.390,32400
20250611T144000,1.392,1.392,1.392,1.392,100
20250611T145500,1.389,1.389,1.389,1.389,3000
20250611T150000,1.390,1.390,1.390,1.390,200
20250612T093500,1.378,1.394,1.378,1.394,94800
20250612T094500,1.398,1.398,1.398,1.398,1500
20250612T100000,1.396,1.396,1.396,1.396,102100
20250612T101500,1.397,1.397,1.397,1.397,1700
20250612T102000,1.398,1.398,1.397,1.397,600
20250612T103000,1.398,1.398,1.398,1.398,3000
20250612T110000,1.399,1.399,1.398,1.398,37700
20250612T112500,1.397,1.397,1.397,1.397,700
20250612T113000,1.398,1.398,1.398,1.398,3900
20250612T131000,1.397,1.397,1.397,1.397,2000
20250612T133000,1.397,1.397,1.397,1.397,1400
20250612T133500,1.394,1.394,1.394,1.394,10000
20250612T134000,1.393,1.393,1.393,1.393,10000
20250612T134500,1.392,1.392,1.392,1.392,1400
20250612T135000,1.391,1.391,1.391,1.391,14000
20250612T140500,1.394,1.394,1.394,1.394,100
20250612T141500,1.397,1.397,1.397,1.397,4900
20250612T142000,1.398,1.398,1.398,1.398,10000
20250612T143500,1.399,1.399,1.399,1.399,10000
20250612T144500,1.397,1.397,1.397,1.397,200
20250612T145000,1.400,1.400,1.400,1.400,100
20250612T145500,1.400,1.400,1.399,1.399,6900
20250613T093500,1.399,1.399,1.399,1.399,100
20250613T094500,1.395,1.395,1.394,1.395,107000
20250613T095000,1.394,1.394,1.392,1.392,11000
20250613T100000,1.392,1.392,1.392,1.392,100
20250613T102000,1.387,1.387,1.387,1.387,10600
20250613T102500,1.386,1.386,1.382,1.382,17400
20250613T103000,1.382,1.383,1.382,1.383,8800
20250613T103500,1.383,1.383,1.381,1.381,4000
20250613T104000,1.381,1.381,1.380,1.380,14400
20250613T104500,1.380,1.380,1.377,1.377,10700
20250613T105000,1.376,1.376,1.375,1.375,20000
20250613T105500,1.374,1.375,1.374,1.375,17300
20250613T110000,1.377,1.378,1.377,1.378,20000
20250613T111000,1.376,1.376,1.376,1.376,3000
20250613T111500,1.379,1.379,1.379,1.379,10000
20250613T112000,1.381,1.381,1.381,1.381,55000
20250613T113000,1.380,1.380,1.380,1.380,207300
20250613T130500,1.380,1.380,1.377,1.377,28600
20250613T131000,1.377,1.377,1.377,1.377,400
20250613T132000,1.375,1.375,1.374,1.374,11000
20250613T132500,1.375,1.375,1.375,1.375,20100
20250613T133000,1.377,1.380,1.377,1.380,20000
20250613T134500,1.379,1.379,1.379,1.379,10000
20250613T135000,1.379,1.380,1.379,1.380,20000
20250613T141500,1.381,1.381,1.381,1.381,1000
20250613T142000,1.381,1.381,1.381,1.381,5000
20250613T142500,1.380,1.380,1.380,1.380,3000
20250613T143500,1.379,1.379,1.379,1.379,10000
20250613T144000,1.377,1.377,1.374,1.374,128300
20250613T144500,1.374,1.374,1.374,1.374,10000
20250613T145000,1.374,1.374,1.374,1.374,200
20250613T145500,1.375,1.375,1.374,1.374,142000
20250613T150000,1.374,1.375,1.374,1.374,60903
20250616T093500,1.375,1.375,1.375,1.375,1400
20250616T094000,1.387,1.387,1.387,1.387,3000
20250616T094500,1.391,1.393,1.390,1.393,115200
20250616T095500,1.397,1.397,1.394,1.394,9000
20250616T100000,1.396,1.396,1.394,1.394,2900
20250616T100500,1.397,1.397,1.397,1.397,1000
20250616T101500,1.397,1.398,1.397,1.398,51600
20250616T102500,1.398,1.399,1.398,1.399,12200
20250616T103000,1.399,1.400,1.399,1.400,8100
20250616T104000,1.398,1.398,1.398,1.398,700
20250616T104500,1.397,1.397,1.397,1.397,25000
20250616T110000,1.398,1.398,1.398,1.398,200
20250616T111000,1.397,1.397,1.397,1.397,2300
20250616T113000,1.398,1.400,1.398,1.400,7200
20250616T130500,1.398,1.398,1.397,1.397,5500
20250616T132500,1.397,1.397,1.397,1.397,5100
20250616T133000,1.398,1.398,1.398,1.398,56700
20250616T133500,1.397,1.397,1.396,1.397,202000
20250616T134000,1.396,1.396,1.395,1.395,32200
20250616T135000,1.395,1.395,1.395,1.395,3600
20250616T135500,1.395,1.395,1.395,1.395,1500
20250616T140500,1.395,1.395,1.395,1.395,100
20250616T142500,1.395,1.395,1.395,1.395,900
20250616T143500,1.395,1.396,1.395,1.396,10700
20250616T144000,1.397,1.397,1.397,1.397,700
20250616T144500,1.396,1.396,1.396,1.396,100000
20250616T145000,1.397,1.397,1.397,1.397,200100
20250616T145500,1.396,1.396,1.396,1.396,190100
20250616T150000,1.396,1.396,1.396,1.396,34300
20250617T095500,1.398,1.401,1.398,1.401,13300
20250617T100000,1.401,1.401,1.400,1.400,21800
20250617T100500,1.397,1.397,1.397,1.397,1000
20250617T101500,1.397,1.397,1.397,1.397,100200
20250617T102000,1.396,1.396,1.396,1.396,1000
20250617T102500,1.396,1.396,1.395,1.395,126700
20250617T103000,1.394,1.394,1.394,1.394,10000
20250617T103500,1.394,1.394,1.392,1.392,10100
20250617T104000,1.395,1.395,1.394,1.394,72400
20250617T104500,1.396,1.398,1.396,1.398,133900
20250617T105000,1.396,1.396,1.395,1.395,17900
20250617T110000,1.393,1.393,1.393,1.393,6700
20250617T110500,1.396,1.396,1.396,1.396,100
20250617T111500,1.396,1.396,1.396,1.396,10000
20250617T112000,1.395,1.395,1.395,1.395,10000
20250617T112500,1.394,1.394,1.394,1.394,2000
20250617T113000,1.396,1.396,1.394,1.394,7400
20250617T132000,1.395,1.395,1.395,1.395,20000
20250617T133500,1.397,1.397,1.397,1.397,10000
20250617T134000,1.398,1.398,1.398,1.398,400
20250617T134500,1.398,1.398,1.398,1.398,200
20250617T135500,1.398,1.398,1.398,1.398,13200
20250617T140000,1.397,1.397,1.396,1.396,10100
20250617T143500,1.396,1.396,1.396,1.396,9900
20250617T144000,1.396,1.397,1.396,1.397,25300
20250617T144500,1.398,1.398,1.398,1.398,4400
20250617T145000,1.399,1.399,1.399,1.399,25800
20250617T145500,1.399,1.399,1.399,1.399,13000
20250617T150000,1.399,1.399,1.399,1.399,78200
20250618T093500,1.401,1.401,1.395,1.395,600
20250618T094000,1.394,1.397,1.394,1.396,119800
20250618T094500,1.393,1.393,1.390,1.390,104500
20250618T095000,1.390,1.390,1.390,1.390,13000
20250618T100000,1.390,1.390,1.390,1.390,200
20250618T100500,1.388,1.388,1.386,1.386,145200
20250618T101000,1.385,1.385,1.382,1.383,52700
20250618T101500,1.386,1.388,1.386,1.388,59200
20250618T102000,1.388,1.388,1.388,1.388,99800
20250618T104000,1.390,1.390,1.390,1.390,110000
20250618T104500,1.387,1.387,1.387,1.387,10000
20250618T105500,1.384,1.384,1.384,1.384,112000
20250618T110000,1.383,1.383,1.383,1.383,1700
20250618T110500,1.384,1.384,1.384,1.384,18000
20250618T111500,1.389,1.389,1.387,1.387,900
20250618T112500,1.390,1.390,1.390,1.390,100
20250618T130500,1.388,1.388,1.388,1.388,100
20250618T131000,1.390,1.390,1.390,1.390,10500
20250618T132000,1.393,1.393,1.393,1.393,10000
20250618T132500,1.396,1.396,1.396,1.396,30000
20250618T133500,1.398,1.398,1.398,1.398,5900
20250618T134500,1.396,1.396,1.396,1.396,1200
20250618T135000,1.395,1.395,1.395,1.395,100
20250618T140500,1.396,1.396,1.396,1.396,3400
20250618T141500,1.397,1.398,1.397,1.398,2900
20250618T142500,1.397,1.397,1.397,1.397,6700
20250618T143000,1.398,1.398,1.398,1.398,76400
20250618T145000,1.400,1.400,1.400,1.400,108000
20250618T145500,1.400,1.400,1.400,1.400,30000
20250618T150000,1.400,1.400,1.400,1.400,12200
20250619T093500,1.387,1.398,1.387,1.398,200
20250619T094000,1.401,1.403,1.401,1.403,130000
20250619T094500,1.405,1.405,1.403,1.403,13600
20250619T095000,1.401,1.401,1.398,1.398,40000
20250619T095500,1.397,1.399,1.397,1.399,118100
20250619T100000,1.397,1.397,1.395,1.396,20000
20250619T101500,1.395,1.395,1.395,1.395,100
20250619T102000,1.395,1.395,1.395,1.395,1600
20250619T102500,1.394,1.394,1.394,1.394,200
20250619T105000,1.394,1.394,1.394,1.394,100
20250619T110500,1.388,1.388,1.383,1.383,14900
20250619T112000,1.383,1.383,1.383,1.383,100
20250619T112500,1.380,1.380,1.380,1.380,100
20250619T113000,1.378,1.378,1.378,1.378,1000
20250619T130500,1.376,1.376,1.376,1.376,2900
20250619T131000,1.380,1.380,1.380,1.380,2000
20250619T131500,1.380,1.380,1.380,1.380,4400
20250619T132500,1.382,1.382,1.382,1.382,5000
20250619T133000,1.382,1.382,1.382,1.382,2000
20250619T134500,1.386,1.386,1.386,1.386,1000
20250619T135000,1.384,1.384,1.384,1.384,100
20250619T142000,1.381,1.381,1.381,1.381,100100
20250619T143500,1.377,1.377,1.377,1.377,1000
20250619T144000,1.377,1.377,1.377,1.377,1000
20250619T144500,1.376,1.376,1.376,1.376,4600
20250619T145000,1.376,1.376,1.376,1.376,5200
20250619T145500,1.376,1.376,1.376,1.376,20100
20250619T150000,1.376,1.376,1.376,1.376,6500
20250620T093500,1.380,1.380,1.380,1.380,6300
20250620T094000,1.388,1.388,1.387,1.388,42100
20250620T094500,1.388,1.392,1.385,1.385,79300
20250620T095000,1.384,1.384,1.382,1.384,130000
20250620T101000,1.380,1.380,1.380,1.380,100
20250620T101500,1.376,1.376,1.376,1.376,100
20250620T102000,1.370,1.370,1.368,1.368,18400
20250620T102500,1.368,1.368,1.368,1.368,15700
20250620T103000,1.372,1.376,1.372,1.376,132900
20250620T104500,1.376,1.376,1.376,1.376,100000
20250620T105500,1.376,1.376,1.376,1.376,1000
20250620T111000,1.374,1.374,1.374,1.374,200000
20250620T111500,1.372,1.372,1.372,1.372,13100
20250620T113000,1.371,1.371,1.371,1.371,16000
20250620T130500,1.374,1.374,1.374,1.374,600
20250620T131000,1.376,1.376,1.376,1.376,100000
20250620T132000,1.380,1.380,1.380,1.380,9500
20250620T133500,1.381,1.381,1.381,1.381,100
20250620T134000,1.379,1.379,1.379,1.379,8200
20250620T135000,1.379,1.379,1.379,1.379,2000
20250620T143000,1.374,1.374,1.374,1.374,500
20250620T145500,1.371,1.371,1.371,1.371,78700
20250620T150000,1.371,1.372,1.371,1.372,51200
20250623T093500,1.368,1.370,1.368,1.370,3700
20250623T094000,1.380,1.380,1.380,1.380,9900
20250623T094500,1.380,1.380,1.380,1.380,3700
20250623T095500,1.381,1.381,1.381,1.381,5800
20250623T100500,1.383,1.383,1.383,1.383,1000
20250623T101000,1.382,1.382,1.382,1.382,200
20250623T102000,1.378,1.378,1.377,1.377,11000
20250623T102500,1.375,1.376,1.375,1.376,10700
20250623T103000,1.377,1.377,1.377,1.377,100
20250623T104000,1.380,1.381,1.380,1.381,110700
20250623T104500,1.383,1.385,1.383,1.384,30000
20250623T105000,1.382,1.382,1.382,1.382,10000
20250623T105500,1.381,1.381,1.381,1.381,10000
20250623T110500,1.379,1.379,1.379,1.379,210000
20250623T111500,1.380,1.380,1.380,1.380,100
20250623T112000,1.381,1.381,1.381,1.381,208400
20250623T113000,1.383,1.384,1.383,1.384,10000
20250623T130500,1.381,1.384,1.381,1.384,8100
20250623T131500,1.382,1.382,1.381,1.381,200100
20250623T132000,1.382,1.382,1.382,1.382,100
20250623T132500,1.382,1.382,1.382,1.382,100
20250623T133000,1.383,1.383,1.383,1.383,1100
20250623T133500,1.385,1.386,1.385,1.386,199900
20250623T134500,1.387,1.387,1.387,1.387,100
20250623T135000,1.388,1.388,1.388,1.388,8000
20250623T135500,1.387,1.387,1.387,1.387,7300
20250623T140500,1.388,1.391,1.388,1.391,6400
20250623T141000,1.391,1.391,1.391,1.391,1000
20250623T142000,1.393,1.393,1.393,1.393,8300
20250623T142500,1.392,1.393,1.392,1.392,1100
20250623T143000,1.393,1.393,1.393,1.393,700
20250623T143500,1.394,1.394,1.394,1.394,52900
20250623T144000,1.393,1.393,1.391,1.393,1400
20250623T144500,1.394,1.394,1.392,1.392,1300
20250623T145000,1.392,1.393,1.390,1.393,2100
20250623T145500,1.393,1.393,1.393,1.393,5700
20250623T150000,1.392,1.393,1.392,1.392,8800
20250624T093500,1.390,1.405,1.379,1.404,15200
20250624T094000,1.402,1.410,1.388,1.410,62700
