Time,Open,High,Low,Close,Vol
20250205T094500,0.724,0.724,0.722,0.723,1915102
20250205T095000,0.724,0.727,0.723,0.727,1561300
20250205T095500,0.727,0.728,0.725,0.725,1935200
20250205T100000,0.725,0.726,0.724,0.724,514000
20250205T100500,0.725,0.725,0.723,0.723,835500
20250205T101000,0.723,0.725,0.723,0.724,2227000
20250205T101500,0.724,0.726,0.724,0.726,1142300
20250205T102000,0.726,0.727,0.726,0.726,1601200
20250205T102500,0.726,0.727,0.726,0.726,394700
20250205T103000,0.726,0.728,0.726,0.728,1099200
20250205T103500,0.728,0.730,0.728,0.730,1040400
20250205T104000,0.729,0.730,0.727,0.728,1051400
20250205T104500,0.728,0.728,0.726,0.728,627900
20250205T105000,0.728,0.730,0.728,0.729,965700
20250205T105500,0.729,0.730,0.729,0.729,83600
20250205T110000,0.729,0.731,0.729,0.730,1527800
20250205T110500,0.731,0.732,0.731,0.731,4105900
20250205T111000,0.731,0.731,0.730,0.730,280700
20250205T111500,0.730,0.731,0.730,0.731,2987800
20250205T112000,0.731,0.732,0.730,0.731,1271400
20250205T112500,0.731,0.732,0.731,0.731,1495400
20250205T113000,0.731,0.732,0.731,0.731,240400
20250205T130500,0.732,0.732,0.728,0.728,1231700
20250205T131000,0.728,0.730,0.728,0.730,1608500
20250205T131500,0.731,0.731,0.730,0.730,706900
20250205T132000,0.730,0.730,0.728,0.729,436000
20250205T132500,0.729,0.729,0.729,0.729,800200
20250205T133000,0.729,0.729,0.728,0.729,234600
20250205T133500,0.728,0.729,0.727,0.729,360300
20250205T134000,0.728,0.728,0.728,0.728,122800
20250205T134500,0.727,0.727,0.726,0.726,1945000
20250205T135000,0.725,0.726,0.724,0.725,2986200
20250205T135500,0.725,0.725,0.724,0.725,452400
20250205T140000,0.725,0.726,0.725,0.726,190600
20250205T140500,0.726,0.726,0.724,0.724,264600
20250205T141000,0.725,0.726,0.725,0.726,1688000
20250205T141500,0.727,0.727,0.726,0.727,76600
20250205T142000,0.727,0.727,0.727,0.727,158500
20250205T142500,0.727,0.729,0.727,0.728,228400
20250205T143000,0.728,0.729,0.727,0.727,25500
20250205T143500,0.728,0.728,0.727,0.727,192300
20250205T144000,0.727,0.727,0.726,0.727,146000
20250205T144500,0.727,0.728,0.726,0.726,76900
20250205T145000,0.727,0.727,0.726,0.727,306100
20250205T145500,0.728,0.728,0.726,0.727,376600
20250205T150000,0.727,0.728,0.727,0.728,508200
20250206T093500,0.727,0.728,0.723,0.727,2200800
20250206T094000,0.727,0.729,0.727,0.727,605000
20250206T094500,0.727,0.730,0.727,0.730,2176100
20250206T095000,0.730,0.732,0.730,0.731,1467700
20250206T095500,0.731,0.733,0.731,0.733,5424700
20250206T100000,0.733,0.736,0.733,0.736,5850300
20250206T100500,0.735,0.737,0.735,0.736,2197900
20250206T101000,0.737,0.737,0.734,0.735,2254700
20250206T101500,0.735,0.738,0.735,0.738,4288600
20250206T102000,0.737,0.740,0.737,0.739,6678400
20250206T102500,0.738,0.740,0.738,0.739,408800
20250206T103000,0.739,0.741,0.739,0.740,1001700
20250206T103500,0.740,0.743,0.740,0.743,2123800
20250206T104000,0.743,0.746,0.742,0.745,3003500
20250206T104500,0.746,0.747,0.746,0.746,3306000
20250206T105000,0.747,0.748,0.746,0.748,2227200
20250206T105500,0.748,0.750,0.747,0.749,1595600
20250206T110000,0.749,0.752,0.749,0.751,3349500
20250206T110500,0.751,0.752,0.750,0.751,5004600
20250206T111000,0.750,0.751,0.749,0.750,2754802
20250206T111500,0.750,0.752,0.750,0.752,5559400
20250206T112000,0.750,0.751,0.750,0.750,354000
20250206T112500,0.752,0.752,0.750,0.750,200600
20250206T113000,0.751,0.751,0.749,0.749,584500
20250206T130500,0.749,0.751,0.749,0.751,1956800
20250206T131000,0.750,0.753,0.750,0.750,2922800
20250206T131500,0.750,0.751,0.749,0.751,303600
20250206T132000,0.750,0.751,0.749,0.750,879000
20250206T132500,0.751,0.751,0.749,0.750,2877400
20250206T133000,0.749,0.751,0.749,0.751,2003600
20250206T133500,0.750,0.750,0.749,0.750,1449200
20250206T134000,0.749,0.750,0.749,0.750,297900
20250206T134500,0.750,0.750,0.749,0.749,287900
20250206T135000,0.750,0.750,0.749,0.750,1443100
20250206T135500,0.750,0.751,0.750,0.750,339216
20250206T140000,0.751,0.751,0.750,0.751,201100
20250206T140500,0.751,0.751,0.750,0.750,590000
20250206T141000,0.750,0.752,0.750,0.750,535300
20250206T141500,0.751,0.751,0.750,0.750,671300
20250206T142000,0.750,0.751,0.750,0.750,654484
20250206T142500,0.749,0.750,0.749,0.749,5034000
20250206T143000,0.748,0.750,0.748,0.750,1261400
20250206T143500,0.750,0.750,0.749,0.750,752500
20250206T144000,0.749,0.752,0.749,0.752,1798800
20250206T144500,0.752,0.752,0.750,0.752,2190400
20250206T145000,0.751,0.752,0.751,0.751,947502
20250206T145500,0.751,0.755,0.751,0.755,3160700
20250206T150000,0.754,0.755,0.752,0.753,3014900
20250207T093500,0.760,0.760,0.751,0.751,4283300
20250207T094000,0.751,0.754,0.750,0.753,4113800
20250207T094500,0.754,0.755,0.753,0.755,2576100
20250207T095000,0.755,0.755,0.753,0.753,3307400
20250207T095500,0.753,0.756,0.753,0.756,4202100
20250207T100000,0.756,0.757,0.755,0.756,3806200
20250207T100500,0.757,0.759,0.756,0.758,1584300
20250207T101000,0.758,0.760,0.757,0.757,1631800
20250207T101500,0.757,0.758,0.756,0.758,1915100
20250207T102000,0.758,0.761,0.758,0.760,1911300
20250207T102500,0.760,0.760,0.758,0.759,1113300
20250207T103000,0.758,0.760,0.758,0.758,1466000
20250207T103500,0.758,0.758,0.755,0.755,893500
20250207T104000,0.755,0.759,0.755,0.758,2071500
20250207T104500,0.759,0.759,0.758,0.759,660700
20250207T105000,0.759,0.761,0.759,0.761,936800
20250207T105500,0.760,0.761,0.760,0.761,732300
20250207T110000,0.762,0.762,0.760,0.761,342305
20250207T110500,0.761,0.763,0.761,0.763,2050500
20250207T111000,0.763,0.765,0.763,0.764,434600
20250207T111500,0.765,0.766,0.764,0.765,873300
20250207T112000,0.766,0.766,0.765,0.766,5340168
20250207T112500,0.765,0.766,0.764,0.766,1259232
20250207T113000,0.766,0.767,0.765,0.766,432000
20250207T130500,0.766,0.766,0.765,0.765,1027200
20250207T131000,0.764,0.765,0.763,0.763,1538400
20250207T131500,0.764,0.766,0.764,0.766,753700
20250207T132000,0.766,0.766,0.765,0.766,75500
20250207T132500,0.765,0.766,0.765,0.765,264600
20250207T133000,0.765,0.766,0.764,0.765,549700
20250207T133500,0.764,0.765,0.762,0.763,1835200
20250207T134000,0.763,0.764,0.762,0.763,1686300
20250207T134500,0.762,0.762,0.760,0.761,167600
20250207T135000,0.761,0.761,0.759,0.759,988800
20250207T135500,0.759,0.759,0.757,0.757,940200
20250207T140000,0.757,0.758,0.757,0.758,264800
20250207T140500,0.757,0.759,0.757,0.757,733605
20250207T141000,0.758,0.758,0.754,0.755,2271495
20250207T141500,0.755,0.755,0.753,0.754,1431860
20250207T142000,0.754,0.755,0.752,0.752,1553400
20250207T142500,0.752,0.752,0.750,0.750,1060000
20250207T143000,0.751,0.753,0.751,0.752,614300
20250207T143500,0.753,0.757,0.753,0.756,1713600
20250207T144000,0.756,0.756,0.755,0.756,490300
20250207T144500,0.756,0.757,0.755,0.757,1316400
20250207T145000,0.757,0.758,0.757,0.758,1095100
20250207T145500,0.758,0.759,0.757,0.758,555400
20250207T150000,0.758,0.759,0.758,0.759,769900
20250210T093500,0.761,0.765,0.761,0.764,5032600
20250210T094000,0.763,0.766,0.763,0.763,4167600
20250210T094500,0.763,0.764,0.761,0.763,2249300
20250210T095000,0.762,0.763,0.761,0.762,2500300
20250210T095500,0.762,0.767,0.761,0.766,2250270
20250210T100000,0.767,0.771,0.766,0.771,5012500
20250210T100500,0.771,0.771,0.768,0.768,2487100
20250210T101000,0.769,0.770,0.768,0.768,1445000
20250210T101500,0.768,0.770,0.768,0.769,3069600
20250210T102000,0.768,0.768,0.767,0.767,1573000
20250210T102500,0.768,0.769,0.767,0.768,989500
20250210T103000,0.768,0.769,0.766,0.768,1576000
20250210T103500,0.768,0.768,0.765,0.765,1780100
20250210T104000,0.766,0.767,0.765,0.767,1114900
20250210T104500,0.767,0.768,0.766,0.767,1527700
20250210T105000,0.767,0.768,0.767,0.768,705631
20250210T105500,0.767,0.768,0.766,0.767,1890569
20250210T110000,0.768,0.768,0.765,0.766,628600
20250210T110500,0.766,0.766,0.765,0.766,1121400
20250210T111000,0.766,0.766,0.766,0.766,844500
20250210T111500,0.766,0.767,0.765,0.765,687000
20250210T112000,0.765,0.766,0.765,0.766,246900
20250210T112500,0.767,0.767,0.766,0.766,362400
20250210T113000,0.766,0.767,0.765,0.766,238200
20250210T130500,0.766,0.766,0.765,0.766,1038600
20250210T131000,0.766,0.767,0.765,0.767,378600
20250210T131500,0.766,0.768,0.766,0.767,1138600
20250210T132000,0.766,0.767,0.766,0.767,265800
20250210T132500,0.767,0.769,0.767,0.768,681500
20250210T133000,0.769,0.770,0.768,0.769,589600
20250210T133500,0.769,0.770,0.769,0.769,643500
20250210T134000,0.769,0.770,0.768,0.769,548900
20250210T134500,0.769,0.770,0.768,0.769,1257600
20250210T135000,0.770,0.770,0.768,0.768,795600
20250210T135500,0.769,0.769,0.767,0.769,1377100
20250210T140000,0.769,0.769,0.768,0.768,297500
20250210T140500,0.768,0.770,0.768,0.770,697700
20250210T141000,0.770,0.770,0.769,0.769,638900
20250210T141500,0.770,0.770,0.769,0.770,2361100
20250210T142000,0.770,0.770,0.769,0.770,454002
20250210T142500,0.770,0.771,0.770,0.771,451814
20250210T143000,0.771,0.772,0.770,0.771,2028700
20250210T143500,0.772,0.772,0.770,0.770,785100
20250210T144000,0.769,0.771,0.769,0.771,357700
20250210T144500,0.771,0.771,0.770,0.770,598000
20250210T145000,0.770,0.771,0.770,0.770,1018500
20250210T145500,0.770,0.771,0.770,0.771,2018200
20250210T150000,0.771,0.771,0.771,0.771,699200
20250211T093500,0.771,0.771,0.761,0.761,3627400
20250211T094000,0.762,0.762,0.760,0.762,3287700
20250211T094500,0.761,0.763,0.760,0.763,2676502
20250211T095000,0.762,0.762,0.759,0.759,3680000
20250211T095500,0.759,0.760,0.758,0.760,3926800
20250211T100000,0.761,0.762,0.760,0.762,296600
20250211T100500,0.761,0.764,0.761,0.764,2734400
20250211T101000,0.765,0.766,0.764,0.766,2275000
20250211T101500,0.766,0.767,0.764,0.764,2610400
20250211T102000,0.763,0.764,0.762,0.762,2629000
20250211T102500,0.762,0.764,0.762,0.763,449600
20250211T103000,0.762,0.763,0.762,0.763,1568601
20250211T103500,0.762,0.762,0.761,0.762,494600
20250211T104000,0.761,0.763,0.761,0.762,266100
20250211T104500,0.762,0.763,0.761,0.762,509100
20250211T105000,0.763,0.763,0.762,0.763,61900
20250211T105500,0.763,0.763,0.762,0.762,366700
20250211T110000,0.761,0.762,0.761,0.762,308100
20250211T110500,0.762,0.762,0.760,0.761,770300
20250211T111000,0.761,0.763,0.761,0.762,245700
20250211T111500,0.762,0.764,0.762,0.764,99100
20250211T112000,0.764,0.764,0.764,0.764,128200
20250211T112500,0.765,0.766,0.764,0.766,610200
20250211T113000,0.765,0.765,0.764,0.765,921300
20250211T130500,0.764,0.766,0.764,0.764,321404
20250211T131000,0.765,0.767,0.765,0.767,234500
20250211T131500,0.766,0.766,0.765,0.766,831700
20250211T132000,0.767,0.767,0.765,0.766,257500
20250211T132500,0.765,0.765,0.764,0.765,2693500
20250211T133000,0.764,0.765,0.764,0.764,217500
20250211T133500,0.764,0.765,0.764,0.764,786100
20250211T134000,0.765,0.766,0.764,0.765,256900
20250211T134500,0.764,0.765,0.762,0.763,781900
20250211T135000,0.763,0.763,0.761,0.761,288400
20250211T135500,0.761,0.763,0.761,0.763,296400
20250211T140000,0.762,0.763,0.762,0.763,132200
20250211T140500,0.762,0.762,0.761,0.761,98700
20250211T141000,0.761,0.762,0.761,0.762,260400
20250211T141500,0.761,0.762,0.760,0.761,617800
20250211T142000,0.763,0.763,0.761,0.761,2321000
20250211T142500,0.761,0.762,0.761,0.762,2210700
20250211T143000,0.763,0.763,0.762,0.762,666800
20250211T143500,0.763,0.764,0.762,0.762,1356200
20250211T144000,0.762,0.762,0.761,0.761,58800
20250211T144500,0.761,0.762,0.760,0.762,1145400
20250211T145000,0.760,0.762,0.760,0.761,1041500
20250211T145500,0.761,0.762,0.761,0.761,353400
20250211T150000,0.762,0.762,0.761,0.762,663100
20250212T093500,0.758,0.763,0.758,0.762,1692700
20250212T094000,0.762,0.762,0.759,0.760,5858500
20250212T094500,0.761,0.761,0.759,0.760,3062100
20250212T095000,0.759,0.761,0.758,0.760,2302100
20250212T095500,0.761,0.763,0.761,0.762,1993700
20250212T100000,0.762,0.763,0.761,0.763,1128900
20250212T100500,0.764,0.765,0.763,0.765,2124300
20250212T101000,0.766,0.766,0.764,0.764,1383600
20250212T101500,0.764,0.764,0.763,0.763,419000
20250212T102000,0.763,0.764,0.762,0.762,482800
20250212T102500,0.763,0.763,0.761,0.762,691600
20250212T103000,0.763,0.764,0.763,0.764,276100
20250212T103500,0.764,0.764,0.763,0.763,35800
20250212T104000,0.763,0.765,0.763,0.765,1719300
20250212T104500,0.765,0.766,0.764,0.765,2290000
20250212T105000,0.765,0.766,0.765,0.765,104900
20250212T105500,0.766,0.767,0.765,0.766,2384800
20250212T110000,0.767,0.767,0.764,0.765,498200
20250212T110500,0.765,0.765,0.764,0.765,226200
20250212T111000,0.765,0.767,0.765,0.766,1530000
20250212T111500,0.766,0.766,0.765,0.766,735700
20250212T112000,0.766,0.766,0.765,0.765,231400
20250212T112500,0.764,0.765,0.763,0.763,261000
20250212T113000,0.763,0.764,0.762,0.762,1018400
20250212T130500,0.761,0.761,0.760,0.761,1238800
20250212T131000,0.761,0.762,0.761,0.761,1318300
20250212T131500,0.761,0.761,0.760,0.760,44000
20250212T132000,0.760,0.761,0.759,0.760,480600
20250212T132500,0.759,0.761,0.759,0.760,104000
20250212T133000,0.761,0.762,0.761,0.762,583400
20250212T133500,0.762,0.762,0.761,0.761,85900
20250212T134000,0.761,0.762,0.761,0.761,15300
20250212T134500,0.762,0.762,0.761,0.762,604600
20250212T135000,0.762,0.762,0.762,0.762,621400
20250212T135500,0.762,0.762,0.761,0.762,515100
20250212T140000,0.762,0.763,0.762,0.763,280200
20250212T140500,0.763,0.763,0.762,0.762,720800
20250212T141000,0.762,0.763,0.761,0.762,581600
20250212T141500,0.762,0.764,0.762,0.763,1076500
20250212T142000,0.763,0.764,0.763,0.764,1101500
20250212T142500,0.764,0.766,0.764,0.766,2120900
20250212T143000,0.766,0.766,0.764,0.764,1497000
20250212T143500,0.764,0.765,0.763,0.763,366400
20250212T144000,0.763,0.765,0.763,0.765,536400
20250212T144500,0.765,0.766,0.764,0.766,388800
20250212T145000,0.765,0.768,0.765,0.767,6481100
20250212T145500,0.767,0.767,0.766,0.766,1271000
20250212T150000,0.766,0.767,0.766,0.767,806400
20250213T093500,0.766,0.775,0.766,0.775,6724900
20250213T094000,0.775,0.775,0.770,0.770,6127900
20250213T094500,0.770,0.770,0.768,0.768,5000200
20250213T095000,0.768,0.769,0.766,0.767,2326500
20250213T095500,0.767,0.769,0.767,0.768,6106200
20250213T100000,0.770,0.771,0.769,0.770,968900
20250213T100500,0.771,0.775,0.771,0.774,3666600
20250213T101000,0.773,0.774,0.772,0.773,2699400
20250213T101500,0.772,0.773,0.770,0.770,989400
20250213T102000,0.771,0.773,0.771,0.773,1171600
20250213T102500,0.772,0.772,0.770,0.771,835900
20250213T103000,0.771,0.771,0.769,0.769,182500
20250213T103500,0.769,0.769,0.766,0.767,960900
20250213T104000,0.766,0.766,0.765,0.765,1052801
20250213T104500,0.765,0.766,0.764,0.766,726000
20250213T105000,0.765,0.766,0.764,0.765,240500
20250213T105500,0.766,0.767,0.765,0.767,315200
20250213T110000,0.766,0.767,0.766,0.767,230000
20250213T110500,0.767,0.768,0.766,0.767,346600
20250213T111000,0.766,0.767,0.766,0.767,200200
20250213T111500,0.767,0.768,0.767,0.767,268600
20250213T112000,0.767,0.768,0.767,0.767,229600
20250213T112500,0.768,0.768,0.767,0.767,5700
20250213T113000,0.767,0.767,0.766,0.766,188200
20250213T130500,0.767,0.767,0.765,0.766,423601
20250213T131000,0.766,0.766,0.764,0.765,695514
20250213T131500,0.766,0.767,0.766,0.767,3628900
20250213T132000,0.767,0.768,0.767,0.768,2475800
20250213T132500,0.768,0.768,0.766,0.767,512100
20250213T133000,0.767,0.768,0.766,0.768,583000
20250213T133500,0.768,0.769,0.767,0.769,814000
20250213T134000,0.769,0.770,0.768,0.770,2395400
20250213T134500,0.769,0.771,0.769,0.769,562000
20250213T135000,0.770,0.772,0.770,0.771,1322101
20250213T135500,0.771,0.772,0.769,0.770,394200
20250213T140000,0.769,0.770,0.769,0.770,31300
20250213T140500,0.769,0.770,0.769,0.770,173000
20250213T141000,0.770,0.771,0.770,0.771,401812
20250213T141500,0.771,0.772,0.771,0.772,474500
20250213T142000,0.772,0.772,0.770,0.770,282100
20250213T142500,0.770,0.770,0.769,0.769,627100
20250213T143000,0.768,0.769,0.767,0.767,814100
20250213T143500,0.767,0.767,0.766,0.766,158200
20250213T144000,0.766,0.768,0.766,0.768,887900
20250213T144500,0.768,0.768,0.765,0.766,788500
20250213T145000,0.765,0.766,0.765,0.766,89900
20250213T145500,0.765,0.766,0.764,0.765,610300
20250213T150000,0.766,0.766,0.764,0.766,332600
20250214T093500,0.764,0.766,0.762,0.763,4696007
20250214T094000,0.763,0.764,0.761,0.761,3528300
20250214T094500,0.761,0.762,0.759,0.762,2260601
20250214T095000,0.761,0.762,0.758,0.759,2865000
20250214T095500,0.758,0.760,0.757,0.760,3283103
20250214T100000,0.759,0.760,0.759,0.759,1373401
20250214T100500,0.760,0.761,0.759,0.759,1492100
20250214T101000,0.759,0.760,0.759,0.759,375000
20250214T101500,0.760,0.760,0.758,0.759,387400
20250214T102000,0.759,0.759,0.757,0.759,1041000
20250214T102500,0.759,0.760,0.759,0.759,773900
20250214T103000,0.759,0.759,0.758,0.758,550100
20250214T103500,0.758,0.758,0.757,0.757,2068300
20250214T104000,0.758,0.759,0.758,0.759,741900
20250214T104500,0.759,0.760,0.759,0.759,3082400
20250214T105000,0.760,0.761,0.759,0.760,750900
20250214T105500,0.761,0.763,0.761,0.762,2738800
20250214T110000,0.762,0.763,0.761,0.761,171900
20250214T110500,0.760,0.762,0.760,0.762,138900
20250214T111000,0.761,0.763,0.761,0.762,620400
20250214T111500,0.762,0.764,0.762,0.764,484500
20250214T112000,0.763,0.764,0.762,0.763,270000
20250214T112500,0.762,0.763,0.761,0.761,236700
20250214T113000,0.761,0.762,0.761,0.761,222400
20250214T130500,0.762,0.763,0.762,0.762,292001
20250214T131000,0.762,0.763,0.762,0.762,513799
20250214T131500,0.761,0.762,0.761,0.762,242000
20250214T132000,0.761,0.762,0.761,0.761,169300
20250214T132500,0.761,0.762,0.761,0.761,544300
20250214T133000,0.761,0.762,0.761,0.762,3379100
20250214T133500,0.761,0.762,0.761,0.761,2124500
20250214T134000,0.762,0.763,0.758,0.758,1314500
20250214T134500,0.759,0.760,0.758,0.759,566800
20250214T135000,0.759,0.759,0.757,0.757,563500
20250214T135500,0.758,0.760,0.757,0.759,2015200
20250214T140000,0.758,0.760,0.758,0.758,94000
20250214T140500,0.760,0.760,0.758,0.759,290900
20250214T141000,0.758,0.759,0.758,0.758,40500
20250214T141500,0.759,0.759,0.758,0.759,1003000
20250214T142000,0.760,0.760,0.758,0.759,983500
20250214T142500,0.758,0.759,0.758,0.758,467300
20250214T143000,0.759,0.759,0.758,0.758,163500
20250214T143500,0.759,0.761,0.758,0.759,1727300
20250214T144000,0.759,0.762,0.759,0.762,9202802
20250214T144500,0.762,0.764,0.762,0.764,2353100
20250214T145000,0.764,0.764,0.762,0.763,2071123
20250214T145500,0.763,0.763,0.762,0.762,1198800
20250214T150000,0.762,0.763,0.762,0.762,1193700
20250217T093500,0.764,0.769,0.763,0.765,9646400
20250217T094000,0.765,0.766,0.763,0.765,4010003
20250217T094500,0.765,0.767,0.765,0.765,2681902
20250217T095000,0.765,0.766,0.765,0.765,1823600
20250217T095500,0.766,0.766,0.764,0.765,3766200
20250217T100000,0.766,0.766,0.762,0.763,3094600
20250217T100500,0.763,0.764,0.761,0.761,1812705
20250217T101000,0.761,0.761,0.760,0.761,673200
20250217T101500,0.760,0.761,0.760,0.760,250900
20250217T102000,0.760,0.762,0.760,0.762,2061100
20250217T102500,0.762,0.763,0.762,0.763,188700
20250217T103000,0.764,0.764,0.762,0.763,1424958
20250217T103500,0.763,0.765,0.763,0.764,948700
20250217T104000,0.764,0.765,0.763,0.764,1012600
20250217T104500,0.764,0.764,0.763,0.764,384900
20250217T105000,0.763,0.763,0.763,0.763,38900
20250217T105500,0.763,0.765,0.763,0.764,490601
20250217T110000,0.764,0.765,0.763,0.763,333300
20250217T110500,0.763,0.765,0.762,0.765,2058700
20250217T111000,0.765,0.765,0.763,0.763,448300
20250217T111500,0.763,0.764,0.763,0.763,113826
20250217T112000,0.764,0.764,0.762,0.762,213400
20250217T112500,0.763,0.763,0.761,0.761,968100
20250217T113000,0.762,0.762,0.761,0.762,991600
20250217T130500,0.763,0.763,0.760,0.760,724701
20250217T131000,0.761,0.761,0.759,0.759,729000
20250217T131500,0.759,0.760,0.759,0.760,99300
20250217T132000,0.760,0.761,0.760,0.761,323600
20250217T132500,0.760,0.761,0.760,0.760,852700
20250217T133000,0.761,0.761,0.759,0.759,165800
20250217T133500,0.760,0.760,0.758,0.759,746400
20250217T134000,0.758,0.759,0.757,0.758,337400
20250217T134500,0.758,0.758,0.756,0.756,6484800
20250217T135000,0.756,0.757,0.756,0.757,216402
20250217T135500,0.757,0.757,0.756,0.757,491701
20250217T140000,0.757,0.757,0.756,0.756,221900
20250217T140500,0.756,0.757,0.755,0.757,2511700
20250217T141000,0.757,0.757,0.756,0.757,4347900
20250217T141500,0.757,0.758,0.756,0.758,2585901
20250217T142000,0.759,0.760,0.759,0.759,1792100
