Time,Open,High,Low,Close,Vol
20251231T140400,132.380,132.450,132.370,132.450,2637
20251231T140500,132.450,132.450,132.440,132.440,4253
20251231T140600,132.360,132.430,132.360,132.430,1774
20251231T140700,132.390,132.450,132.390,132.450,5950
20251231T140800,132.440,132.500,132.380,132.380,4577
20251231T140900,132.360,132.360,132.360,132.360,1733
20251231T141000,132.370,132.370,132.310,132.310,2741
20251231T141100,132.310,132.320,132.310,132.310,600
20251231T141200,132.330,132.500,132.330,132.470,4707
20251231T141300,132.470,132.500,132.350,132.350,4863
20251231T141400,132.400,132.500,132.210,132.430,7651
20251231T141500,132.250,132.410,132.210,132.210,15627
20251231T141600,132.220,132.220,132.100,132.100,7523
20251231T141700,132.110,132.110,132.110,132.110,1200
20251231T141800,132.150,132.210,132.150,132.210,521
20251231T141900,132.210,132.250,132.150,132.250,2532
20251231T142000,132.160,132.160,132.140,132.140,1911
20251231T142100,132.110,132.110,132.020,132.060,10455
20251231T142200,132.050,132.080,132.050,132.060,2077
20251231T142300,132.060,132.080,132.060,132.070,5040
20251231T142400,132.080,132.210,132.070,132.200,3043
20251231T142500,132.250,132.310,132.090,132.090,5932
20251231T142600,132.270,132.270,132.070,132.230,5800
20251231T142700,132.230,132.260,132.080,132.100,3578
20251231T142800,132.100,132.210,132.040,132.180,7100
20251231T142900,132.180,132.180,132.180,132.180,1948
20251231T143000,132.180,132.180,132.040,132.170,3977
20251231T143100,132.170,132.170,132.090,132.090,2317
20251231T143200,132.040,132.170,132.040,132.160,9397
20251231T143300,132.030,132.040,131.870,132.040,21556
20251231T143400,131.940,132.040,131.880,131.940,7983
20251231T143500,132.000,132.000,131.880,131.880,6029
20251231T143600,131.930,131.930,131.900,131.930,3562
20251231T143700,131.880,131.880,131.810,131.810,12038
20251231T143800,131.860,132.010,131.860,132.010,8074
20251231T143900,132.040,132.040,131.810,131.970,8947
20251231T144000,131.830,131.830,131.780,131.780,6771
20251231T144100,131.700,131.830,131.700,131.740,3550
20251231T144200,131.740,131.990,131.730,131.990,5118
20251231T144300,131.850,131.900,131.850,131.860,3335
20251231T144400,131.860,131.860,131.810,131.850,10466
20251231T144500,131.850,131.850,131.810,131.840,4154
20251231T144600,131.830,131.960,131.800,131.820,10348
20251231T144700,131.820,131.820,131.800,131.820,5102
20251231T144800,131.820,131.940,131.810,131.940,4455
20251231T144900,131.940,131.940,131.820,131.820,5435
20251231T145000,131.920,131.940,131.820,131.900,3790
20251231T145100,131.850,132.000,131.850,132.000,13932
20251231T145200,131.990,132.030,131.960,132.030,6118
20251231T145300,132.030,132.030,131.960,132.020,5861
20251231T145400,132.020,132.040,131.950,132.020,8303
20251231T145500,132.040,132.120,131.980,131.980,9171
20251231T145600,131.960,132.120,131.960,132.020,28827
20251231T145700,132.030,132.160,132.020,132.150,17388
20251231T145800,132.140,132.140,132.140,132.140,200
20251231T150000,132.110,132.110,132.110,132.110,18869
