Time,Open,High,Low,Close,Vol
20251231T140200,505.990,505.990,505.900,505.900,1425
20251231T140300,505.900,505.990,505.900,505.990,1117
20251231T140400,505.910,505.920,505.380,505.380,2919
20251231T140500,505.230,506.000,505.230,506.000,4909
20251231T140600,506.000,506.000,505.920,505.980,3426
20251231T140700,505.920,505.980,505.800,505.800,2280
20251231T140800,505.820,505.820,505.190,505.190,1231
20251231T140900,505.190,505.670,505.190,505.670,850
20251231T141000,505.190,505.590,504.880,504.900,4121
20251231T141100,504.580,504.780,504.500,504.780,2445
20251231T141200,504.780,505.500,504.760,504.780,6249
20251231T141300,505.530,505.530,504.500,505.000,3542
20251231T141400,505.500,505.500,504.590,505.500,12314
20251231T141500,505.500,505.500,504.600,505.480,2091
20251231T141600,505.800,505.810,505.480,505.800,1822
20251231T141700,505.800,505.800,505.050,505.070,5946
20251231T141800,505.070,505.090,505.070,505.090,2130
20251231T141900,505.290,505.750,505.000,505.000,4313
20251231T142000,505.100,505.580,504.810,504.810,2340
20251231T142100,504.800,505.640,504.800,505.000,5461
20251231T142200,505.500,505.500,504.380,504.380,7869
20251231T142300,505.010,505.260,504.300,504.300,1804
20251231T142400,504.300,504.500,504.200,504.500,2963
20251231T142500,504.210,504.500,504.000,504.000,5092
20251231T142600,504.480,504.480,504.000,504.110,3444
20251231T142700,504.110,504.770,504.010,504.020,3337
20251231T142800,504.020,504.020,503.970,503.990,3852
20251231T142900,503.990,504.700,503.990,504.000,6527
20251231T143000,504.000,505.260,503.970,503.970,7180
20251231T143100,503.980,504.960,503.980,504.880,3540
20251231T143200,504.790,504.960,504.300,504.860,5066
20251231T143300,504.510,504.510,503.110,503.320,12117
20251231T143400,503.320,503.320,503.120,503.120,8659
20251231T143500,503.000,503.320,503.000,503.130,8995
20251231T143600,503.130,503.460,503.130,503.180,3431
20251231T143700,503.180,503.900,503.150,503.150,7278
20251231T143800,503.790,503.990,503.790,503.790,4138
20251231T143900,503.790,503.990,503.330,503.770,3831
20251231T144000,503.340,503.340,503.130,503.130,7451
20251231T144100,503.000,503.200,503.000,503.020,8022
20251231T144200,502.980,503.130,502.580,503.000,9476
20251231T144300,503.000,503.000,502.660,502.660,5980
20251231T144400,502.660,502.990,502.660,502.670,4119
20251231T144500,502.990,502.990,502.670,502.990,3105
20251231T144600,502.690,502.990,502.580,502.600,7616
20251231T144700,502.590,502.910,502.590,502.600,10995
20251231T144800,502.580,502.900,502.580,502.770,5433
20251231T144900,503.000,503.340,503.000,503.340,8556
20251231T145000,503.000,503.950,503.000,503.860,9539
20251231T145100,503.040,503.860,503.040,503.860,7613
20251231T145200,503.200,503.200,503.060,503.060,10703
20251231T145300,503.090,503.840,503.090,503.100,8284
20251231T145400,503.860,503.860,503.100,503.160,11943
20251231T145500,503.170,503.200,503.140,503.200,9187
20251231T145600,503.200,503.780,503.200,503.310,6682
20251231T145700,503.760,503.780,503.330,503.500,7576
20251231T150000,503.790,503.790,503.790,503.790,16460
